
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 2.47837976e-04
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 3.25119065e-04
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 2.25889366e-02
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 3.76131444e-04
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 6.02034910e-04
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 5.71483804e-04
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 3.42469866e-04
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 4.00347344e-04
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 1.39221817e-03
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 7.01283454e-04
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 7.79722584e-04
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 1.93013169e-04
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, 2.18438799e-04
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, 2.27544399e-04
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 2.08713114e-04
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 2.04587384e-04
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 3.27056114e-05
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 1.21900172e-03
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 5.81827480e-03
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 1.68098155e-02
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 1.98528011e-04
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 2.23028968e-04
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 2.55685969e-04
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 6.21884421e-04
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 3.49769252e-04
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 1.93140033e-04
1.85421273e-01, 1.09359562e-01, 2.95766044e+00, 2.07792531e-04
1.70939416e-01, 1.64961055e-01, 2.96972537e+00, 1.46963459e-04
-5.14109209e-02, 1.32632434e-01, 3.08871484e+00, 2.39051413e-04
8.16438138e-01, 1.17854738e+00, 2.58236885e+00, 3.33324024e-05
1.32219291e+00, 1.77064788e+00, 2.71325588e+00, 5.55505831e-05
9.17826712e-01, 1.31749547e+00, 2.03062129e+00, 1.10092522e-04
1.29881346e+00, 1.17621219e+00, 2.24603033e+00, 2.30008100e-05
8.10160160e-01, 9.79446173e-01, 2.12053847e+00, 4.22810903e-04
6.33756578e-01, 8.06299388e-01, 2.72209311e+00, 5.29831268e-05
6.85756028e-01, 9.53626394e-01, 2.41715884e+00, 1.59253803e-04
4.85390604e-01, 8.70666027e-01, 3.07914591e+00, 5.79724219e-05
3.87625843e-01, 1.18996537e+00, 2.87761045e+00, 5.51278717e-05
-1.37657300e-01, 1.92974821e-01, 2.78804541e+00, 1.43093457e-02
-9.89871100e-02, 2.54098415e-01, 2.74822521e+00, 1.76582053e-01
9.03041940e-03, 3.76558334e-01, 2.63093233e+00, 4.80812669e-01
-3.26590277e-02, 2.28141248e-01, 2.73324800e+00, 2.82539785e-01
9.29530803e-03, 2.87215024e-01, 2.69116068e+00, 4.39498693e-01
-9.75692794e-02, 2.92445630e-01, 2.63506389e+00, 1.75779209e-01
-2.08129987e-01, 4.41523105e-01, 2.66957307e+00, 8.37868229e-02
-2.14655161e-01, 3.40848863e-01, 2.71845460e+00, 2.80972309e-02
-4.15761471e-01, 4.28964227e-01, 2.80763459e+00, 1.12982700e-02
-8.41895700e-01, 8.86520147e-01, 3.07999229e+00, 1.22834079e-03
5.47133423e-02, 1.72273606e-01, 3.04868770e+00, 1.67268459e-04
8.71768743e-02, 1.67069584e-01, 3.05013466e+00, 1.66397105e-04
7.33283311e-02, 1.42255217e-01, 3.07112384e+00, 1.95954766e-04
1.04918465e-01, 1.26629680e-01, 2.94496489e+00, 1.94715729e-04
1.13791354e-01, 1.61058620e-01, 2.96287394e+00, 1.64891011e-04
1.21219657e-01, 1.43500730e-01, 2.99586964e+00, 1.73403867e-04
-3.91969085e-01, 1.28274202e+00, 1.63490212e+00, 7.16025680e-02
1.94463246e-02, 1.40714240e+00, 1.91548491e+00, 5.32030053e-02
-1.84235834e-02, 1.38157144e-01, 3.16246247e+00, 2.52919388e-04
-9.94116813e-02, 1.35552451e-01, 3.02675533e+00, 2.65183218e-04
-1.12324685e-01, 1.07601389e-01, 3.02757001e+00, 3.04843823e-04
-1.03944279e-01, 1.37040898e-01, 3.06131220e+00, 2.63586873e-04
1.06584758e-01, 1.26055673e-01, 3.03201079e+00, 2.02563664e-04
-4.08565700e-01, 5.32073081e-01, 2.99734974e+00, 6.92848675e-03
-3.42665434e-01, 4.76678014e-01, 3.20562673e+00, 4.59031784e-04
-2.67952561e-01, 3.47093910e-01, 3.11868095e+00, 5.68598916e-04
-5.12001514e-01, 7.37162471e-01, 3.12049747e+00, 9.96977906e-04
1.04427189e-01, 9.39316899e-02, 2.96807384e+00, 2.28118457e-04
3.27655941e-01, 5.27537227e-01, 3.18111992e+00, 8.87252172e-05
5.53554773e-01, 6.40997887e-01, 3.10563660e+00, 6.48703717e-05
4.66306478e-01, 6.14934206e-01, 3.26327085e+00, 1.14290415e-04
1.41879916e-01, 5.00625670e-01, 3.28321362e+00, 1.63364632e-04
3.72187316e-01, 8.09536815e-01, 3.17507744e+00, 7.82500647e-05
1.01263583e-01, 9.40383077e-01, 2.98571372e+00, 9.54401694e-05
-1.27939433e-02, 4.14707631e-01, 3.29026484e+00, 2.37913788e-04
-2.34648883e-01, 1.88539758e-01, 2.91813159e+00, 5.95744175e-04
-2.37406448e-01, 2.93536961e-01, 3.05690885e+00, 5.27467579e-04
-3.21624219e-01, 3.23944718e-01, 2.96897840e+00, 1.38382451e-03
-2.83656836e-01, 2.12144539e-01, 2.95723438e+00, 6.05395238e-04
-1.72563925e-01, 2.24563256e-01, 3.10809374e+00, 3.39909195e-04
-1.84167847e-01, 1.99660972e-01, 3.02418804e+00, 3.77377495e-04
-1.32464767e-02, 2.07294539e-01, 2.98083639e+00, 3.41640487e-02
1.53081808e-02, 2.24600270e-01, 2.98219442e+00, 1.40449004e-02
-3.64277023e-03, 2.19361037e-01, 3.00684166e+00, 6.76358701e-04
-5.47845289e-03, 1.94784597e-01, 3.03837872e+00, 1.80399540e-04
2.30307821e-02, 2.12070286e-01, 3.04293036e+00, 1.49774234e-04
2.12798901e-02, 2.12062478e-01, 3.01095414e+00, 4.12450172e-04
4.79607135e-02, 2.14229688e-01, 2.99123764e+00, 6.27021189e-04
-1.70080792e-02, 1.77398220e-01, 3.04600501e+00, 1.88923004e-04
1.01720639e-01, 1.08016431e-01, 3.06134486e+00, 2.25252530e-04
8.19725618e-02, 1.14777438e-01, 3.06577730e+00, 2.21847455e-04
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 1.49244879e-04
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 1.60412572e-04
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 1.72596381e-04
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 1.48553285e-04
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 4.94421402e-05
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 3.26554640e-04
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 1.90975696e-01
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 2.15683989e-02
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 1.98325709e-01
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 9.93097419e-05
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, 2.31514510e-04
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 1.36098102e-01
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 1.83008262e-03
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 2.48995353e-03
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 1.07952291e-02
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 2.04106960e-02
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 1.41954341e-03
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 3.60285491e-01
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 3.45325172e-01
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 2.66613394e-01
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 4.47580591e-02
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 9.23096028e-04
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 5.21671167e-03
-1.08839369e+00, 1.03531957e+00, 3.20795441e+00, 1.44030186e-04
-1.23625720e+00, 8.36104870e-01, 2.57254863e+00, 1.19367940e-03
-3.86414170e-01, 7.86983907e-01, 2.34414363e+00, 8.58266130e-02
-1.77187264e-01, 7.22675383e-01, 2.35278487e+00, 2.48263791e-01
-4.53407109e-01, 6.90812230e-01, 2.48128366e+00, 1.19043048e-02
-4.17834580e-01, 6.46700680e-01, 2.64020729e+00, 1.46568296e-02
5.30956924e-01, 5.70982635e-01, 2.79067636e+00, 6.20388309e-05
3.69092554e-01, 3.68893564e-01, 2.83505607e+00, 7.67944002e-05
5.36290526e-01, 1.21119761e+00, 2.70047140e+00, 5.32686390e-05
-8.14265087e-02, 2.43397549e-01, 3.29262900e+00, 3.25965753e-04
-2.73190569e-02, 3.01613539e-01, 3.24256206e+00, 2.35893516e-04
1.57359745e-02, 7.81913877e-01, 3.22820473e+00, 1.06725747e-04
-2.11190224e-01, 9.38537002e-01, 3.01843166e+00, 3.62692197e-04
-5.79492390e-01, 8.53500068e-01, 3.00435209e+00, 2.26339302e-03
-6.82327226e-02, 5.88409960e-01, 3.23676896e+00, 1.44988488e-04
-4.03293855e-02, 1.64745614e-01, 2.83740568e+00, 3.22170198e-01
-2.15652566e-02, 1.82209477e-01, 2.80465174e+00, 3.60837102e-01
-6.79191798e-02, 2.02381909e-01, 2.90304828e+00, 2.55149484e-01
-4.87518199e-02, 1.18145399e-01, 2.88066840e+00, 6.01533800e-02
-5.66932410e-02, 1.57958165e-01, 2.85330486e+00, 2.12084830e-01
-4.95178159e-03, 1.38136104e-01, 2.85402727e+00, 2.99496442e-01
-2.86737587e-02, 1.52237654e-01, 2.85502267e+00, 4.37770128e-01
2.37718627e-01, 2.77428597e-01, 2.78818893e+00, 1.48275314e-04
1.68960676e-01, 1.71587259e-01, 2.85733318e+00, 1.60498297e-04
1.26591861e-01, 1.91176027e-01, 2.80870414e+00, 1.49498205e-03
3.95051464e-02, 1.54925972e-01, 2.82237029e+00, 1.08019859e-01
1.29876994e-02, 1.42710567e-01, 2.82971191e+00, 1.40828893e-01
1.31226331e-01, 1.55011535e-01, 2.89497471e+00, 2.01942443e-04
3.33620518e-01, 3.00527573e-01, 2.77672410e+00, 1.01320351e-04
9.54452008e-02, 1.71211421e-01, 2.92055583e+00, 1.97213655e-03
6.75072223e-02, 1.84764087e-01, 2.88776517e+00, 2.37804621e-01
6.78781718e-02, 1.95780262e-01, 2.92106462e+00, 1.06055059e-01
8.44969973e-02, 1.44712523e-01, 2.88480234e+00, 6.66772248e-03
8.03957805e-02, 1.46728814e-01, 2.81416821e+00, 3.58964107e-03
6.44545108e-02, 1.50929227e-01, 2.84274340e+00, 3.27593945e-02
6.49818256e-02, 1.90518141e-01, 2.77695036e+00, 5.46233580e-02
1.07456543e-01, 1.43503860e-01, 2.90397716e+00, 4.43966332e-04
9.69819278e-02, 1.37055576e-01, 2.93072367e+00, 5.35214320e-04
-1.30846396e-01, 1.47665933e-01, 3.01737761e+00, 2.97291757e-04
-9.52121019e-02, 8.53408128e-02, 2.94865656e+00, 5.35316940e-04
-8.93060863e-02, 1.25064239e-01, 2.88865995e+00, 5.86959906e-03
8.95681009e-02, 2.02220514e-01, 2.97645688e+00, 2.35421845e-04
7.07295984e-02, 1.98961228e-01, 2.96116543e+00, 4.18455387e-03
1.01254910e-01, 1.81097418e-01, 2.97141576e+00, 1.86332793e-04
2.95322179e-03, 2.02488780e-01, 2.90556550e+00, 9.43970561e-01
-5.06760832e-03, 1.86847776e-01, 2.88416767e+00, 9.55167174e-01
3.81699987e-02, 1.98171318e-01, 2.89331102e+00, 8.06865633e-01
3.43792774e-02, 1.52444005e-01, 2.86045265e+00, 4.03887063e-01
1.35453502e-02, 1.17451444e-01, 2.86400652e+00, 7.49449655e-02
1.34211024e-02, 1.48409620e-01, 2.87018800e+00, 6.99859858e-01
-9.16681141e-02, 1.68901429e-01, 2.90754294e+00, 2.19519064e-02
-6.98730424e-02, 1.67771310e-01, 2.87944770e+00, 1.66214794e-01
-6.52617589e-02, 2.05447868e-01, 2.98842740e+00, 6.35122065e-04
-8.59051198e-02, 1.95928812e-01, 2.92806530e+00, 2.01661959e-02
-1.03452288e-01, 1.72199950e-01, 2.94790626e+00, 1.33915653e-03
-6.19174428e-02, 2.11045310e-01, 2.93887591e+00, 8.38325992e-02
4.39584218e-02, 2.19560146e-01, 2.93092847e+00, 3.07566613e-01
1.72820948e-02, 2.23599821e-01, 2.93664455e+00, 4.79553163e-01
5.03720269e-02, 2.11011663e-01, 2.95526171e+00, 5.89095131e-02
5.20909764e-02, 1.87301219e-01, 2.90761566e+00, 5.56227565e-01
-1.53670162e-01, 2.93521196e-01, 3.22059798e+00, 3.18077509e-04
-2.51186937e-01, 5.79935133e-01, 3.24935508e+00, 2.13540450e-04
-1.81670543e-02, 4.62081045e-01, 3.37407422e+00, 3.44358850e-04
-7.58624375e-02, 1.60093039e-01, 3.07047105e+00, 2.32824721e-04
-8.96963179e-02, 1.71443209e-01, 3.03633046e+00, 2.36747001e-04
-8.39523450e-02, 1.41673103e-01, 3.10420990e+00, 2.57668318e-04
-4.70170081e-02, 1.81305394e-01, 3.05904174e+00, 2.02003197e-04
-7.23160282e-02, 1.82921618e-01, 3.00080967e+00, 3.32836440e-04
-3.45819406e-02, 2.06974566e-01, 3.01566291e+00, 2.81861809e-04
2.79728323e-01, 2.82634497e-01, 2.92236137e+00, 8.55516046e-05
2.44817406e-01, 2.47281790e-01, 2.86575627e+00, 9.95904993e-05
2.86996424e-01, 2.72578746e-01, 3.03302670e+00, 9.92804125e-05
1.32723570e-01, 1.43136755e-01, 3.06650805e+00, 1.89794519e-04
3.82045805e-02, 1.06865339e-01, 3.07813883e+00, 2.38555484e-04
-3.09359193e-01, 3.36234212e-01, 2.89551902e+00, 2.89300457e-03
-6.03495955e-01, 6.56272769e-01, 2.89953661e+00, 8.04165099e-03
-2.12961227e-01, 2.54860818e-01, 2.80827928e+00, 5.87570062e-03
-1.97069108e-01, 2.08756581e-01, 2.79218912e+00, 4.58958047e-03
4.61209612e-03, 2.16140315e-01, 2.95461845e+00, 3.40701878e-01
1.64078735e-02, 2.36708328e-01, 2.95563483e+00, 9.64602232e-02
-3.77103128e-03, 2.28007361e-01, 2.97160769e+00, 3.88571173e-02
-1.51646569e-01, 2.56999046e-01, 2.79894447e+00, 3.17825153e-02
-2.21126705e-01, 3.07471752e-01, 2.78045964e+00, 1.12649426e-02
-2.50354737e-01, 2.27864087e-01, 2.85234213e+00, 1.61035836e-03
-4.45551127e-01, 6.55686438e-01, 2.79073191e+00, 1.23887761e-02
-4.85287994e-01, 6.62857413e-01, 2.98408556e+00, 5.51178027e-03
-2.37699836e-01, 3.79981518e-01, 3.03972650e+00, 9.62845224e-04
-2.53667653e-01, 3.09463352e-01, 2.94895554e+00, 1.03414548e-03
-3.30481529e-01, 3.95353436e-01, 2.96887016e+00, 3.37891537e-03
-2.93796033e-01, 4.28349823e-01, 2.85894179e+00, 9.34101827e-03
1.24310456e-01, 1.39485225e-01, 3.02494431e+00, 1.84551347e-04
9.89160314e-02, 1.39005721e-01, 3.07961583e+00, 1.98199254e-04
1.41555145e-01, 1.80242509e-01, 3.07281852e+00, 1.56057242e-04
2.47079045e-01, 2.72299975e-01, 2.97419572e+00, 9.07332069e-05
2.96259105e-01, 3.45535100e-01, 3.08208036e+00, 8.84113178e-05
2.59387076e-01, 2.72922635e-01, 3.09741688e+00, 1.13720249e-04
1.94564030e-01, 2.49993190e-01, 2.89820218e+00, 1.01917678e-04
2.00745165e-01, 2.02444106e-01, 2.87144589e+00, 1.20262310e-04
2.82762676e-01, 3.10700417e-01, 2.85516286e+00, 8.60637592e-05
1.91430122e-01, 2.46421397e-01, 2.83682847e+00, 2.27194250e-04
-1.85116362e-02, 1.97251081e-01, 3.03044605e+00, 1.99320581e-04
-6.21755570e-02, 1.98041499e-01, 3.01507711e+00, 2.34241030e-04
-4.98464368e-02, 2.23270908e-01, 3.00088882e+00, 3.77799181e-04
-8.90418887e-02, 1.87966630e-01, 2.98259115e+00, 4.80672170e-04
-8.81964490e-02, 1.89403027e-01, 3.01359630e+00, 2.44545692e-04
-2.39769183e-02, 1.71764001e-01, 3.06959701e+00, 1.97286674e-04
-7.99287632e-02, 1.91522196e-01, 3.05902386e+00, 2.23629249e-04
-5.29180802e-02, 1.67219818e-01, 3.08892989e+00, 2.20295406e-04
-1.14055164e-01, 1.56736970e-01, 3.09003258e+00, 2.73504673e-04
-4.91063334e-02, 4.81568605e-01, 3.28292918e+00, 2.17783090e-04
-1.66576415e-01, 4.84780967e-01, 3.27348447e+00, 2.45404692e-04
-2.02132925e-01, 7.04460323e-01, 3.17416048e+00, 1.67698949e-04
-3.23229432e-01, 5.89684546e-01, 3.11850142e+00, 1.10640889e-03
-8.78048688e-02, 2.72255152e-01, 3.22316408e+00, 2.73690996e-04
-2.06244990e-01, 3.34964335e-01, 3.18080568e+00, 3.09525436e-04
6.29635751e-02, 2.11677015e-01, 2.94079447e+00, 5.80136850e-02
4.51133512e-02, 2.26712942e-01, 2.96949840e+00, 8.88154749e-03
2.64790040e-02, 2.20747367e-01, 2.91029787e+00, 7.50430286e-01
-6.05984079e-03, 2.31417954e-01, 2.93402553e+00, 4.53416228e-01
-7.80306980e-02, 2.18614563e-01, 2.96375895e+00, 1.97731028e-03
-4.62898277e-02, 2.23567635e-01, 2.95152259e+00, 7.31281713e-02
-1.18689641e-01, 1.60388425e-01, 2.96530867e+00, 4.15078743e-04
-1.07768647e-01, 1.83027923e-01, 2.92447186e+00, 3.06792464e-03
-1.16145238e-01, 1.57487586e-01, 2.93031645e+00, 1.14336249e-03
-9.49402377e-02, 1.54881015e-01, 2.88571858e+00, 1.67784151e-02
-5.88472709e-02, 1.64828360e-01, 2.88977051e+00, 3.46568882e-01
-5.20831235e-02, 1.87008455e-01, 2.88103867e+00, 5.83790720e-01
8.69866088e-03, 1.66946918e-01, 2.87129259e+00, 8.93320620e-01
1.89929064e-02, 1.40658408e-01, 2.84850478e+00, 2.14643478e-01
4.61637601e-02, 1.90963089e-01, 2.86547589e+00, 6.12288892e-01
5.60632236e-02, 1.37585953e-01, 2.85851455e+00, 3.40165980e-02
1.24663068e-02, 2.05761582e-01, 2.88023925e+00, 9.38043892e-01
-2.52602138e-02, 1.75575599e-01, 2.86388969e+00, 7.89759159e-01
1.12877525e-01, 1.93977684e-01, 2.99037981e+00, 1.33087946e-04
1.06914379e-01, 2.01048359e-01, 2.95862246e+00, 2.20475020e-04
6.78839758e-02, 2.18810529e-01, 2.97795701e+00, 5.54265513e-04
8.17017704e-02, 2.12140664e-01, 2.99845910e+00, 1.45822021e-04
-1.14481062e-01, 1.44340947e-01, 3.00375390e+00, 2.88518990e-04
-1.28549799e-01, 1.23304538e-01, 3.03444815e+00, 3.01382213e-04
-1.43040940e-01, 1.78199396e-01, 2.99596548e+00, 3.21131840e-04
-1.51315823e-01, 1.76206321e-01, 3.03949952e+00, 3.14328790e-04
1.03264198e-01, 1.51200056e-01, 2.94661403e+00, 2.68481672e-04
1.20053574e-01, 1.31648824e-01, 2.92337584e+00, 1.97055211e-04
1.00046761e-01, 1.68401822e-01, 2.89257836e+00, 3.01788398e-03
5.12722805e-02, 2.36257225e-01, 2.78162622e+00, 3.81839782e-01
6.35828078e-02, 1.82196960e-01, 2.82453942e+00, 1.67058602e-01
1.10219806e-01, 2.20097020e-01, 2.78267407e+00, 1.60079915e-02
8.12464282e-02, 1.69360280e-01, 2.86382389e+00, 3.08795534e-02
9.01072025e-02, 1.94662854e-01, 2.93406105e+00, 3.39155877e-03
2.61443406e-01, 3.60474348e-01, 2.75740886e+00, 2.33550105e-04
1.63991317e-01, 1.71418667e-01, 2.89828038e+00, 1.40282486e-04
-7.34699890e-03, 1.68073297e-01, 2.83678555e+00, 5.49358010e-01
5.33156609e-03, 1.65256396e-01, 2.80794525e+00, 2.03746900e-01
3.76771055e-02, 1.74143136e-01, 2.79569864e+00, 1.23696856e-01
1.26618564e-01, 1.68206125e-01, 2.83669162e+00, 4.47356259e-04
1.75143629e-01, 2.72176087e-01, 2.74822140e+00, 1.87897740e-03
-4.95089442e-02, 2.55778790e-01, 2.79395795e+00, 6.07372761e-01
-7.15868697e-02, 1.85833260e-01, 2.82356620e+00, 1.90753773e-01
-3.94422412e-01, 8.62373948e-01, 2.98207736e+00, 1.74483994e-03
-4.86850142e-01, 1.01422966e+00, 2.85527420e+00, 1.47472147e-03
-5.61870821e-02, 1.02017033e+00, 2.87972403e+00, 2.72229663e-04
-3.15047354e-02, 8.54218423e-01, 3.02616930e+00, 1.49930172e-04
1.02122299e-01, 7.79280245e-01, 3.07248235e+00, 8.27715194e-05
-2.67558899e-02, 3.55717659e-01, 3.19846964e+00, 1.83126700e-04
-1.45669291e-02, 2.58161664e-01, 3.18721032e+00, 2.07643185e-04
3.55201781e-01, 1.01468885e+00, 2.66620946e+00, 1.96879511e-04
4.69878972e-01, 9.58424211e-01, 2.83828425e+00, 5.17682238e-05
6.09021425e-01, 1.01680386e+00, 2.66907597e+00, 6.74597031e-05
4.85872805e-01, 1.17361498e+00, 2.39426732e+00, 6.17899059e-04
3.18927228e-01, 3.75885487e-01, 2.90853596e+00, 6.99355005e-05
3.13293308e-01, 4.16033477e-01, 2.73790407e+00, 1.77892434e-04
4.57111120e-01, 5.56107283e-01, 2.88942409e+00, 5.49863653e-05
4.58306551e-01, 6.14303112e-01, 2.67698216e+00, 1.75932000e-04
6.20448887e-01, 6.12199068e-01, 2.88484263e+00, 4.72273314e-05
-3.46003085e-01, 7.90790439e-01, 2.53183961e+00, 4.70443852e-02
-2.70107567e-01, 5.78084707e-01, 2.60288072e+00, 7.53975883e-02
-8.01737607e-02, 6.31709516e-01, 2.38953066e+00, 3.37957650e-01
-1.41719639e-01, 9.40707684e-01, 2.36784172e+00, 1.18425377e-01
-5.03145278e-01, 9.63030398e-01, 2.35956287e+00, 6.18460495e-03
-5.90448439e-01, 9.65203822e-01, 2.64499807e+00, 1.46485248e-03
-1.87210605e-01, 1.10331798e+00, 2.09672117e+00, 1.39041796e-01
-5.70189543e-02, 4.49850440e-01, 2.54205871e+00, 4.21397388e-01
1.49669528e-01, 4.98682290e-01, 2.60501862e+00, 7.69090801e-02
-4.56540585e-02, 3.53443503e-01, 2.70387578e+00, 5.79846859e-01
-9.62275639e-02, 4.15495217e-01, 2.66330528e+00, 3.72283459e-01
2.00615719e-01, 6.90935791e-01, 2.52695370e+00, 3.31109129e-02
4.01390381e-02, 3.63379896e-01, 2.71626782e+00, 5.20896554e-01
2.35057965e-01, 2.09058508e-01, 2.96418548e+00, 1.16785799e-04
1.75393552e-01, 1.81239545e-01, 3.00245142e+00, 1.38340940e-04
1.27972558e-01, 1.69806167e-01, 2.98220110e+00, 1.45821745e-04
1.34868562e-01, 1.67824283e-01, 2.94893026e+00, 1.46131788e-04
1.49451509e-01, 1.60894722e-01, 3.00157952e+00, 1.56542941e-04
9.45645571e-02, 1.53595433e-01, 3.03258038e+00, 1.72999105e-04
5.71661117e-03, 1.81056470e-01, 3.05885673e+00, 1.76768488e-04
4.12200242e-02, 2.17270985e-01, 3.01412058e+00, 1.66705911e-04
1.18156774e-02, 1.94230661e-01, 3.04307342e+00, 1.67877603e-04
-2.15412863e-02, 2.29335666e-01, 2.98771310e+00, 2.09821737e-03
-2.24414051e-01, 2.25624338e-01, 2.99418044e+00, 4.90778883e-04
-1.64688811e-01, 2.10858420e-01, 3.06251884e+00, 3.32275871e-04
-1.17204994e-01, 2.40456507e-01, 3.13187027e+00, 2.66555842e-04
-1.77511275e-01, 2.79441327e-01, 3.07329845e+00, 3.43399908e-04
-1.98291630e-01, 2.02783138e-01, 2.92556024e+00, 5.73433703e-04
4.64068074e-03, 3.33056688e-01, 3.31774592e+00, 2.72902224e-04
4.07850519e-02, 5.02989292e-01, 3.21450758e+00, 1.30913992e-04
5.08463606e-02, 4.15470064e-01, 3.23054242e+00, 1.54863912e-04
1.38626680e-01, 1.07340431e+00, 2.84426856e+00, 1.14556431e-04
3.45659822e-01, 6.50875807e-01, 3.17650938e+00, 8.19746783e-05
3.95818502e-01, 9.81750011e-01, 3.16977525e+00, 7.33490815e-05
2.01763898e-01, 4.63336855e-01, 3.22007918e+00, 1.16823103e-04
1.66959941e-01, 5.30130625e-01, 3.18859172e+00, 1.00677418e-04
-2.61575520e-01, 4.34512377e-01, 3.16073489e+00, 4.09888220e-04
-4.10413265e-01, 5.06790280e-01, 3.12363315e+00, 1.65246718e-03
-4.01686907e-01, 5.68309546e-01, 2.86259270e+00, 1.44571327e-02
-2.05859472e-03, 1.54195115e-01, 3.12587500e+00, 2.21224225e-04
-6.85143843e-02, 1.37791753e+00, 2.20415282e+00, 1.26226703e-02
-6.37964725e-01, 1.44328558e+00, 1.88636637e+00, 1.05243898e-03
7.33242258e-02, 1.78625450e-01, 3.07437563e+00, 1.63899575e-04
3.84377837e-02, 1.81019634e-01, 3.06585693e+00, 1.67403705e-04
-1.24635957e-01, 3.22980434e-01, 2.71723628e+00, 1.95350051e-01
-2.35204667e-01, 3.84076655e-01, 2.77099109e+00, 1.59350522e-02
3.95838581e-02, 2.72710264e-01, 2.73724890e+00, 4.50746745e-01
-1.13370910e-01, 1.88867867e-01, 2.83408356e+00, 3.19715329e-02
6.14912927e-01, 9.74174678e-01, 2.93034697e+00, 4.42838718e-05
7.04472601e-01, 1.27753568e+00, 2.27805305e+00, 1.47200102e-04
-2.91398875e-02, 1.34959340e-01, 3.11235619e+00, 2.37573564e-04
1.97668180e-01, 1.90400466e-01, 2.96295023e+00, 1.26471146e-04
-1.17347635e-01, 1.38713986e-01, 2.96510077e+00, 3.99594166e-04
-9.87137258e-02, 1.47694632e-01, 2.96739841e+00, 4.95505752e-04
-9.25911441e-02, 1.99924633e-01, 3.14367151e+00, 2.61956098e-04
8.82426724e-02, 2.20548093e-01, 3.18123865e+00, 1.82343239e-04
2.88020913e-02, 1.03412545e+00, 2.21193361e+00, 9.78268087e-02
8.19815844e-02, 1.23807423e-01, 3.10011172e+00, 2.21267983e-04
3.02928239e-02, 1.42355397e-01, 3.09201670e+00, 2.08161466e-04
7.24427253e-02, 1.74228251e-01, 3.11687946e+00, 1.83907119e-04
1.95577946e-02, 1.32570148e-01, 3.07153058e+00, 2.15215769e-04
-1.60948217e-01, 1.84247524e-01, 2.94744992e+00, 4.37480194e-04
-1.19314820e-01, 1.45281523e-01, 2.90857387e+00, 1.44260889e-03
-3.16000879e-01, 1.30467558e+00, 2.74475408e+00, 1.49264553e-04
2.99185783e-01, 4.95300591e-01, 3.00355291e+00, 6.32500523e-05
1.78749740e-01, 3.30803066e-01, 3.18019438e+00, 1.29715685e-04
1.65592998e-01, 2.37696305e-01, 3.13017130e+00, 1.39526237e-04
