
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.16258562e-01, 1.97233692e-01, 2.68163824e+00, 4.47915780e-04
1.79680750e-01, 1.70537978e-01, 2.69873786e+00, 1.54822701e-05
2.21341580e-01, 2.44248658e-01, 2.55379272e+00, 4.22709090e-05
2.98558295e-01, 2.52286673e-01, 2.69779253e+00, 2.01810872e-06
3.70152891e-01, 2.04524815e-01, 2.80701280e+00, 9.23161068e-08
5.41753769e-01, 3.35089505e-01, 2.74693251e+00, 3.82480678e-08
4.99198318e-01, 3.31250161e-01, 2.63748646e+00, 1.37912352e-07
6.13142729e-01, 1.99444771e+00, 2.48572230e+00, 2.93086828e-06
1.28666908e-01, 8.90255034e-01, 1.38027036e+00, 3.97555903e-03
1.62771809e+00, 1.49627650e+00, 3.91228795e-01, 1.17603656e-06
7.13934898e-01, 1.48749685e+00, 1.00932336e+00, 2.48870114e-04
1.42814720e+00, 1.75407362e+00, 1.48081779e+00, 6.38292931e-07
1.87362695e+00, 1.26510561e+00, 1.40496790e+00, 1.10068676e-07
-2.39948444e-02, 1.83247596e-01, 3.34367585e+00, 2.85975332e-09
-1.02566168e-01, 2.18138903e-01, 3.36078024e+00, 3.60132058e-09
-1.58854753e-01, 1.47267058e-01, 3.23454690e+00, 1.12815108e-08
-1.79356739e-01, 2.52422214e-01, 3.50012255e+00, 8.60479965e-10
-1.39537662e-01, 4.10533547e-01, 3.43689561e+00, 3.00012770e-09
-1.40333429e-01, 5.85384429e-01, 3.47844553e+00, 2.54385535e-09
-5.50065637e-02, 1.01172423e+00, 3.34932280e+00, 1.11557554e-08
-5.91481626e-01, 1.02924979e+00, 3.81400180e+00, 1.39285292e-10
2.78427801e-03, 9.76148918e-02, 2.85517931e+00, 1.67180900e-03
4.48141806e-02, 1.00050867e-01, 2.83750844e+00, 3.14903067e-04
1.28022544e-02, 8.25899318e-02, 2.86501360e+00, 3.55019758e-04
-3.19161452e-02, 3.55042927e-02, 2.75733376e+00, 8.22277252e-06
-1.12172235e-02, 1.15394026e-01, 2.79104924e+00, 8.47694464e-04
-1.79504957e-02, 8.84078741e-02, 2.83150554e+00, 1.50348802e-04
2.36815494e-02, 1.00248702e-01, 2.78908467e+00, 2.11870865e-04
1.00235552e-01, 1.58237711e-01, 2.77127790e+00, 5.23481285e-04
2.22213224e-01, 1.60895735e-01, 2.83227563e+00, 9.83549171e-07
2.01261446e-01, 1.73455983e-01, 2.77253723e+00, 4.74917670e-06
9.58949849e-02, 1.18393868e-01, 2.76540017e+00, 4.09786844e-05
1.52712420e-01, 7.09922612e-02, 2.80425835e+00, 7.71107239e-07
3.02033842e-01, 1.47229999e-01, 2.89532804e+00, 5.93025007e-08
1.39744207e-01, 1.11142270e-01, 2.85709858e+00, 3.34232209e-06
8.73822272e-02, 1.11591034e-01, 2.86899829e+00, 8.70971344e-05
5.74614666e-02, 4.98176925e-02, 2.83578801e+00, 3.96512269e-06
-7.37800449e-02, 8.61967057e-02, 2.88012791e+00, 1.05518193e-04
-7.98786804e-02, 1.23078234e-01, 2.90962458e+00, 4.14877781e-04
-8.05147812e-02, 8.65802467e-02, 2.90860319e+00, 3.00597621e-05
-1.42519206e-01, 8.77479464e-02, 3.01486397e+00, 2.31592708e-07
-1.89939529e-01, 6.24003001e-02, 3.01089907e+00, 1.21436258e-07
-8.83897841e-02, 7.55778849e-02, 2.92847753e+00, 3.96853420e-06
-8.93014446e-02, 6.68303967e-02, 2.90906858e+00, 6.22050266e-06
8.74855891e-02, 1.18818745e-01, 2.93527389e+00, 3.33064345e-05
4.23278026e-02, 1.28489718e-01, 2.88813448e+00, 5.88623546e-02
8.31049159e-02, 1.36047557e-01, 2.90933800e+00, 1.39215437e-03
5.09639792e-02, 1.49997070e-01, 2.89629412e+00, 1.18558981e-01
8.48640874e-02, 1.63372785e-01, 2.94019794e+00, 1.05742726e-03
-1.49225933e-03, 1.15158625e-01, 2.88138151e+00, 7.85165355e-02
-2.30639316e-02, 1.38807446e-01, 2.88473463e+00, 1.92740917e-01
3.63152698e-02, 1.06784530e-01, 2.88986707e+00, 9.65747889e-03
2.23137904e-02, 1.36521414e-01, 2.87945890e+00, 1.67645246e-01
2.80535221e-02, 8.91602561e-02, 2.87853217e+00, 6.62495615e-04
-4.86772656e-02, 1.43670917e-01, 2.89183688e+00, 1.11507863e-01
-4.93050031e-02, 1.76818624e-01, 2.92142749e+00, 1.73165292e-01
-6.25382289e-02, 1.72945485e-01, 2.94171667e+00, 4.71273661e-02
-7.44252726e-02, 1.56887561e-01, 2.93858910e+00, 5.16357180e-03
1.00758644e-02, 1.90795943e-01, 2.92669439e+00, 2.61838436e-01
5.20029515e-02, 1.64599538e-01, 2.91301012e+00, 1.63475990e-01
6.03499152e-02, 1.44265950e-01, 2.92767096e+00, 7.67131224e-02
2.86842752e-02, 1.81812719e-01, 2.96064258e+00, 1.68833017e-01
2.61694547e-02, 1.85072079e-01, 2.93461704e+00, 2.47518882e-01
-2.37017870e-01, 3.09170246e-01, 3.28026319e+00, 1.52342370e-08
7.39979923e-01, 4.97709960e-01, 2.93354368e+00, 6.71135370e-09
6.32959068e-01, 3.62640083e-01, 2.87784362e+00, 8.08308265e-09
-5.86793311e-02, 1.40810862e-01, 3.02692509e+00, 2.21162338e-07
-6.19542971e-02, 1.61587089e-01, 3.00592470e+00, 4.91141373e-06
-2.49608513e-02, 1.43392816e-01, 3.03782368e+00, -3.60407171e-07
-3.02652381e-02, 1.53968900e-01, 3.01561809e+00, -5.04407217e-06
-3.50846387e-02, 1.97159931e-01, 2.96359515e+00, 4.78469878e-02
-4.39563915e-02, 1.62320063e-01, 3.00190115e+00, -2.89078853e-05
-2.78114062e-02, 1.78427055e-01, 3.01914120e+00, -1.55425678e-05
-1.06597468e-01, 7.19031170e-02, 2.96930289e+00, 6.05088530e-07
-8.72134045e-02, 5.74576072e-02, 2.93412948e+00, 1.39352767e-06
2.77163118e-01, 1.62136763e-01, 3.00535488e+00, 2.71623151e-08
4.09795195e-01, 2.09622040e-01, 2.95367908e+00, 1.35999034e-08
2.50960022e-01, 1.37099549e-01, 2.97695208e+00, 4.32110490e-08
1.39656797e-01, 9.70168337e-02, 3.17560768e+00, 4.16499191e-09
1.55840918e-01, 1.07402369e-01, 3.08313107e+00, 1.91717024e-08
1.24791197e-01, 7.48216510e-02, 3.10533428e+00, 1.00160058e-08
8.16165879e-02, 6.25660047e-02, 3.06294179e+00, 1.88471372e-08
2.27821779e+00, 6.13017797e-01, 9.88018811e-01, 1.06365846e-07
1.88233280e+00, 1.74615610e+00, -2.30698273e-01, 5.13479506e-07
4.19518016e-02, 1.57665268e-01, 3.01444840e+00, 8.75307978e-06
-5.99835217e-01, 3.21546495e-01, 2.94872069e+00, 3.63069752e-08
-7.55543947e-01, 4.55412149e-01, 3.12215781e+00, 4.67567185e-09
-5.92405736e-01, 2.72582918e-01, 2.59389591e+00, -2.06759807e-07
-7.80915558e-01, 4.71096158e-01, 3.32015085e+00, 8.08484335e-10
-3.24932814e-01, 1.85363501e-01, 3.07744694e+00, 7.75176687e-08
-3.50502014e-01, 2.04974785e-01, 2.96326041e+00, 3.12988107e-07
-3.26390058e-01, 2.02120900e-01, 2.84764671e+00, 1.31549280e-06
-2.92777549e-03, 1.97096422e-01, 2.94859695e+00, 2.09937915e-01
2.20255945e-02, 1.66972861e-01, 2.92018628e+00, 2.67696410e-01
-1.76348072e-02, 1.87102586e-01, 2.93181396e+00, 2.58490652e-01
-6.04104474e-02, 1.42321825e-01, 2.91087461e+00, 5.94821759e-02
-7.81867206e-02, 1.40751854e-01, 2.91589141e+00, 4.86878259e-03
-4.06297930e-02, 2.05723986e-01, 2.94552445e+00, 8.30309168e-02
2.88705174e-02, 1.88295975e-01, 2.91383338e+00, 2.52512813e-01
6.15300145e-03, 1.74147725e-01, 2.91535306e+00, 2.69235611e-01
-1.62558947e-02, 2.05387861e-01, 2.96358943e+00, 7.10863024e-02
1.61909126e-02, 2.02138394e-01, 2.94958377e+00, 1.68319881e-01
-2.89253712e-01, 1.60500601e-01, 2.92925143e+00, 6.69688689e-07
-3.75795782e-01, 1.47347197e-01, 2.87356019e+00, 2.25872711e-07
-3.35013270e-01, 2.41678625e-01, 2.79209304e+00, 2.31710942e-06
-2.62439370e-01, 1.95946813e-01, 2.80850625e+00, 7.92686387e-06
-3.77581328e-01, 2.65891999e-01, 2.98528624e+00, 2.79397995e-07
-3.07038039e-01, 1.36924520e-01, 3.05305600e+00, 7.07489676e-08
-2.88185596e-01, 2.48943463e-01, 3.09880495e+00, 1.38706241e-07
-5.62873721e-01, 4.99847800e-01, 3.27567506e+00, 5.42910161e-09
-7.45968163e-01, 6.65504694e-01, 3.24098563e+00, 5.22592636e-09
-5.36316395e-01, 4.25277889e-01, 2.54748678e+00, 1.56589431e-06
-9.51156497e-01, 6.12192512e-01, 3.11994433e+00, 2.44276177e-09
-6.45155013e-01, 3.81391853e-01, 3.09300828e+00, 1.19580674e-08
-4.93614674e-01, 3.42493713e-01, 2.89584708e+00, 2.19744777e-07
4.45151441e-02, 1.76062927e-01, 3.02428722e+00, 7.07166828e-06
8.55203196e-02, 8.80077332e-02, 3.05015945e+00, 4.83585190e-08
6.90310672e-02, 6.02659173e-02, 3.09022093e+00, 1.27065904e-08
1.07882768e-01, 1.05961867e-01, 3.12934995e+00, 1.24721105e-08
7.70570785e-02, 1.35513932e-01, 3.03592682e+00, 4.34473691e-07
1.68853268e-01, 1.51013836e-01, 3.06901383e+00, 4.53181599e-08
1.40543163e-01, 1.54711932e-01, 3.15598226e+00, 1.31566749e-08
2.75914937e-01, 1.72804981e-01, 2.94284558e+00, 8.63702851e-08
2.05487758e-01, 1.47659391e-01, 2.94880724e+00, 1.90665915e-07
2.16977552e-01, 1.13120317e-01, 2.97462535e+00, 5.19085894e-08
3.89737576e-01, 1.99265540e-01, 2.87807488e+00, 3.13955333e-08
2.26692066e-01, 1.78794637e-01, 3.05602193e+00, 3.25160947e-08
3.04062009e-01, 2.04100683e-01, 3.03428459e+00, 1.96445136e-08
-8.76641646e-02, 7.10436776e-02, 2.95430732e+00, 9.24001938e-07
-9.84775573e-02, 5.55976331e-02, 2.96113849e+00, 4.12674439e-07
-1.15120649e-01, 9.44279879e-02, 2.95534301e+00, 2.37269819e-06
-1.27732813e-01, 7.35009909e-02, 2.99017286e+00, 3.12074576e-07
-9.58245993e-02, 7.71544725e-02, 2.98369503e+00, 4.74971699e-07
-4.38963063e-02, 1.63660839e-01, 3.02385044e+00, -2.75709311e-07
-3.81496642e-03, 1.65292174e-01, 3.03795671e+00, -5.21302582e-07
-3.83585878e-02, 1.95209309e-01, 2.99875283e+00, 2.36820604e-04
-1.62852202e-02, 1.92416042e-01, 3.01182127e+00, -2.68827553e-05
-2.04962511e-02, 1.41158685e-01, 3.06021142e+00, 6.95492730e-08
-4.29265052e-02, 1.45058841e-01, 3.03863525e+00, -6.17318179e-08
-1.72488336e-02, 1.44314811e-01, 3.01995254e+00, -2.21039136e-06
-7.14168772e-02, 1.68610036e-01, 2.98513222e+00, 2.07020697e-04
-7.63205960e-02, 1.54767215e-01, 3.02252293e+00, 1.32688456e-06
-7.70521462e-02, 1.26345605e-01, 3.02076221e+00, 6.17240971e-07
-5.15350215e-02, 1.24763332e-01, 3.04166365e+00, 9.02803805e-08
7.55476117e-01, 4.00524646e-01, 2.79788971e+00, 6.76478029e-09
5.85182548e-01, 4.94974881e-01, 2.95044374e+00, 1.62749583e-08
7.20897853e-01, 5.42777240e-01, 3.16478157e+00, 2.28233787e-09
-3.11182112e-01, 3.90781343e-01, 3.38347006e+00, 4.42752990e-09
-2.22451776e-01, 2.66370893e-01, 3.20812273e+00, 3.76625060e-08
-1.46591112e-01, 2.75650591e-01, 3.29092860e+00, 1.27372823e-08
4.25897427e-02, 1.90848619e-01, 2.96287179e+00, 3.85692045e-02
8.35842937e-02, 1.49946928e-01, 2.92501378e+00, 2.49957643e-03
6.58508539e-02, 1.50006637e-01, 2.90967917e+00, 4.14125882e-02
5.47214895e-02, 1.81055397e-01, 2.92792177e+00, 1.05069749e-01
-7.97600374e-02, 1.75472692e-01, 2.93227673e+00, 7.31421588e-03
-6.39388487e-02, 1.80207938e-01, 2.95894384e+00, 9.86181851e-03
-4.49639000e-02, 1.76888555e-01, 2.90067434e+00, 2.09949911e-01
-6.65977746e-02, 1.29349619e-01, 2.89058018e+00, 1.16708251e-02
-3.05193495e-02, 1.56903535e-01, 2.89364195e+00, 2.41008043e-01
-4.19478789e-02, 1.34169519e-01, 2.87202334e+00, 5.27461804e-02
2.91234143e-02, 1.02306433e-01, 2.85727715e+00, 1.56222272e-03
4.93879095e-02, 9.29342806e-02, 2.87848449e+00, 3.16059246e-04
1.16389981e-02, 1.01518638e-01, 2.87369943e+00, 7.57761626e-03
3.61209139e-02, 1.46237835e-01, 2.88488460e+00, 1.66143313e-01
1.41423177e-02, 1.55304253e-01, 2.89146614e+00, 2.58957475e-01
6.96455827e-03, 1.29445374e-01, 2.87337089e+00, 1.26546338e-01
-1.34671507e-02, 1.42780811e-01, 2.90139890e+00, 2.62830406e-01
-1.46447765e-02, 1.25216216e-01, 2.87481642e+00, 9.83773321e-02
-7.48588191e-03, 9.95902717e-02, 2.87001729e+00, 5.67700947e-03
8.99031684e-02, 1.48335993e-01, 2.96395063e+00, 3.08770323e-05
8.67731720e-02, 1.44886598e-01, 2.94384193e+00, 4.16462019e-04
7.68714845e-02, 1.79744869e-01, 2.97628689e+00, 1.48345396e-04
6.14706874e-02, 1.38947248e-01, 2.88292170e+00, 2.11389065e-02
1.29100740e-01, 1.26603201e-01, 2.89157414e+00, 8.50739798e-06
5.61140180e-02, 1.16510816e-01, 2.89106941e+00, 4.72603738e-03
9.32579413e-02, 1.11637913e-01, 2.95655704e+00, -1.67706958e-07
-9.31696594e-02, 8.29348490e-02, 2.89030933e+00, 2.33789051e-05
-9.95885581e-02, 9.73652378e-02, 2.92735147e+00, 1.43646403e-05
-1.13612831e-01, 7.91621581e-02, 3.03834724e+00, 9.29182065e-08
-1.48919955e-01, 1.03556454e-01, 2.98281741e+00, 8.20323351e-07
-1.46699265e-01, 9.67146978e-02, 3.04001474e+00, 1.58595327e-07
-5.58902733e-02, 1.01122759e-01, 2.86425781e+00, 6.68394729e-04
-5.97746707e-02, 1.00122601e-01, 2.88252497e+00, 8.56824394e-04
5.39844632e-02, 7.43191391e-02, 2.84758306e+00, 2.21075625e-05
6.69127479e-02, 9.87027884e-02, 2.88197255e+00, 1.90660750e-04
9.14878696e-02, 1.00331217e-01, 2.89773679e+00, 2.52480149e-05
7.72472024e-02, 1.23656899e-01, 2.84228110e+00, 4.26174956e-04
1.09667577e-01, 1.27829731e-01, 2.86027479e+00, 5.16421787e-05
1.96623042e-01, 1.26310691e-01, 2.85906839e+00, 6.99843838e-07
1.71991587e-01, 1.03527538e-01, 2.88488865e+00, 4.92792537e-07
2.87673980e-01, 1.66727260e-01, 2.82625484e+00, 2.43007719e-07
2.49918669e-01, 1.81435853e-01, 2.87947106e+00, 4.43933175e-07
6.57318607e-02, 1.48155987e-01, 2.78878069e+00, 2.67914077e-03
1.60996586e-01, 1.47760540e-01, 2.82163954e+00, 7.21712468e-06
1.42251074e-01, 1.75724834e-01, 2.76818252e+00, 6.26583060e-05
2.13910982e-01, 2.29171738e-01, 2.73441100e+00, 2.05870547e-05
3.19524780e-02, 9.31478888e-02, 2.81240773e+00, 1.42570861e-04
-3.66077200e-02, 1.14465661e-01, 2.82056427e+00, 1.46929815e-03
-4.59574535e-02, 9.65048149e-02, 2.83136964e+00, 3.04897636e-04
6.20297447e-04, 1.11751333e-01, 2.82397890e+00, 1.97831518e-03
-3.63690481e-02, 1.41861796e-01, 2.79477406e+00, 8.00124370e-03
5.03247641e-02, 8.84716928e-01, 3.38166070e+00, -3.70747211e-09
-4.36750939e-04, 1.05749571e+00, 3.10618114e+00, 5.20280821e-07
-2.48973504e-01, 9.85455096e-01, 3.24674249e+00, 7.74806210e-08
-8.51754472e-02, 7.13092089e-01, 3.46896124e+00, 2.53922683e-09
-3.09026390e-01, 6.44262373e-01, 3.34962702e+00, 1.49066928e-08
-9.39040557e-02, 5.52190185e-01, 3.36242962e+00, 9.63580149e-09
-8.22584480e-02, 2.91583121e-01, 3.43095613e+00, 2.01956296e-09
-2.49040630e-02, 4.03351635e-01, 3.49497819e+00, 1.19046506e-09
-1.82624757e-01, 1.52633846e-01, 3.17765999e+00, 2.84502182e-08
5.10406084e-02, 2.04195976e-01, 3.30290556e+00, 4.24052660e-09
5.99020347e-02, 1.97999507e-01, 3.37405515e+00, 1.64013036e-09
-8.45469069e-03, 2.32663453e-01, 3.40162563e+00, 1.91844185e-09
1.49150872e+00, 1.33785200e+00, 1.68407166e+00, 1.09828882e-07
6.18078351e-01, 1.35869575e+00, 1.46964252e+00, 3.50727380e-04
9.05056000e-02, 9.11574602e-01, 1.71817601e+00, 1.91436149e-02
-1.85803518e-01, 1.06146896e+00, 1.46235275e+00, 2.23669223e-02
2.64364839e-01, 1.96418095e+00, 2.01797295e+00, 5.98864688e-04
5.54160178e-01, 1.75966072e+00, 2.76726985e+00, 6.79379923e-07
4.14307266e-01, 3.44316810e-01, 2.72188783e+00, 3.41083393e-07
6.14717543e-01, 3.90487552e-01, 2.60909748e+00, 7.01812581e-08
5.11673033e-01, 2.89372027e-01, 2.84809542e+00, 1.70486452e-08
3.70248795e-01, 2.31770903e-01, 2.73859596e+00, 2.40885697e-07
2.55486220e-01, 2.84262687e-01, 2.62006474e+00, 4.54300753e-05
3.78523082e-01, 2.91605532e-01, 2.64459252e+00, 2.97510411e-07
1.67910025e-01, 3.10902596e-01, 2.49258947e+00, 7.33667868e-04
4.80971113e-02, 2.18302116e-01, 2.67400932e+00, 1.42038604e-02
9.18397214e-03, 1.56752795e-01, 2.68191743e+00, 9.01792780e-04
-3.30752313e-01, 8.86072695e-01, 1.99540722e+00, 2.60044858e-02
-3.04684013e-01, 5.09621084e-01, 2.44409084e+00, 4.77538072e-03
-4.11654919e-01, 6.91734493e-01, 2.11451721e+00, 6.02963893e-03
-4.23699945e-01, 5.74345648e-01, 2.38014507e+00, 5.49285673e-04
-7.57034719e-01, 8.07066739e-01, 2.31911325e+00, 4.16483235e-05
-5.59936874e-02, 6.55654550e-01, 2.02686381e+00, 2.87110303e-02
-1.18123889e-01, 4.14898574e-01, 2.25087142e+00, 9.01524071e-03
-1.69227600e+00, 1.08587205e+00, 2.97223330e+00, 5.29782440e-09
-1.16523361e+00, 1.12562299e+00, 2.61503243e+00, 1.02586661e-07
-1.14507163e+00, 8.02296162e-01, 3.03878140e+00, 3.40038420e-09
-1.59874380e+00, 1.40887225e+00, 2.03967309e+00, 1.44270950e-06
-2.14770985e+00, 1.41067088e+00, 2.14624166e+00, 1.05700383e-06
-1.70118773e+00, 1.40503705e+00, 1.38566840e+00, 8.50776996e-05
-8.70262206e-01, 1.31540716e+00, 1.00534356e+00, 6.03645667e-03
-9.31939602e-01, 1.31182694e+00, 1.65252936e+00, 1.15976052e-03
-1.55173495e-01, 1.70303881e+00, 1.06632984e+00, 1.87174808e-02
2.10348830e-01, 1.67659044e+00, 9.97836366e-02, 3.04663973e-03
7.69785792e-02, 4.60724354e-01, 2.30529499e+00, 1.89742763e-02
-1.46488935e-01, 4.04607415e-01, 2.44410372e+00, 2.34982353e-02
5.38061000e-02, 2.74274856e-01, 2.47733402e+00, 3.13506904e-03
-9.61370841e-02, 2.73121029e-01, 2.53543973e+00, 1.03317872e-02
9.27040756e-01, 9.98404860e-01, 1.88259816e+00, 6.68994176e-07
6.26952827e-01, 8.83762121e-01, 2.15136480e+00, 2.55910745e-05
3.58473778e-01, 9.07908499e-01, 1.96090829e+00, 4.41876939e-03
1.13276613e+00, 8.06946933e-01, 2.21905279e+00, 3.61761749e-08
7.87330985e-01, 5.46094835e-01, 2.16907763e+00, 2.32784785e-07
3.32558334e-01, 4.63386804e-01, 2.46177793e+00, 1.85327983e-04
4.99909729e-01, 5.25345564e-01, 2.49839354e+00, 4.22622225e-06
2.15038121e-01, 4.12596583e-01, 2.11604619e+00, 2.80243461e-04
8.44812542e-02, 7.20063150e-02, 2.93991566e+00, -2.15159446e-07
1.05408169e-01, 8.21897909e-02, 2.94951940e+00, 5.06687741e-07
1.80051282e-01, 9.92939696e-02, 3.00106072e+00, 4.78308806e-08
1.37932807e-01, 8.47386047e-02, 2.99455690e+00, 7.57834613e-08
1.28463015e-01, 1.05551183e-01, 3.02019453e+00, 9.68582299e-08
3.13118324e-02, 1.65690139e-01, 3.04843712e+00, 7.91110892e-07
1.96096431e-02, 1.92700908e-01, 3.02452421e+00, 4.26774750e-06
2.91175377e-02, 2.07560822e-01, 2.99269080e+00, 1.19886943e-03
4.72330227e-02, 1.94376051e-01, 2.98936582e+00, 4.57898190e-04
1.58846490e-02, 1.95776790e-01, 2.98248339e+00, 1.94653906e-02
-2.44998872e-01, 1.35132521e-01, 2.99443793e+00, 3.40089713e-07
-2.04216555e-01, 1.65550783e-01, 3.06500721e+00, 2.52371137e-07
-1.99610278e-01, 1.25927776e-01, 2.97167706e+00, 8.63171408e-07
3.66669707e-02, 5.48613966e-01, 3.33508015e+00, 1.04370486e-08
3.99112672e-01, 7.11040974e-01, 3.30636144e+00, 8.12492074e-10
2.61661530e-01, 9.10707533e-01, 3.28149891e+00, -1.35435894e-08
5.37550211e-01, 4.92494166e-01, 3.33956170e+00, 1.11406762e-09
3.69162142e-01, 4.48794305e-01, 3.37777781e+00, 9.82845250e-10
2.65006572e-01, 3.84454042e-01, 3.38923192e+00, 1.21236254e-09
9.53067839e-02, 3.44972014e-01, 3.42161012e+00, 1.77092951e-09
7.54583359e-01, 6.21993899e-01, 3.37601995e+00, 4.62286959e-10
1.14516556e-01, 9.26519781e-02, 2.92624688e+00, 1.43200828e-06
1.19992957e-01, 7.27633610e-02, 2.93072867e+00, 3.60347343e-07
2.33070645e-02, 1.17373265e-01, 3.06434274e+00, 1.10237352e-07
1.21596735e-02, 9.54619199e-02, 3.08286405e+00, 3.53611078e-08
-4.18755352e-01, 5.29614627e-01, 3.42398810e+00, 3.29567174e-09
-4.29006368e-01, 3.24288815e-01, 3.09702516e+00, 6.06858350e-08
-3.74476671e-01, 2.61327207e-01, 3.08419204e+00, 7.49601270e-08
-6.26534462e-01, 3.40467662e-01, 3.28061962e+00, 1.75715698e-09
-1.91791371e-01, 1.61751792e-01, 3.12850976e+00, 7.25629903e-08
8.03706795e-02, 6.09608591e-02, 3.03730583e+00, 2.86641395e-08
7.14062676e-02, 9.39457566e-02, 3.03155589e+00, 1.07637753e-07
9.71616730e-02, 8.33717436e-02, 2.99698544e+00, 1.18510265e-07
9.42669585e-02, 9.80274230e-02, 2.98276854e+00, 2.82719412e-07
-4.71995696e-02, 1.16353691e-01, 3.06732249e+00, 6.07793709e-08
-2.88762189e-02, 7.32356384e-02, 3.09001994e+00, 1.86889881e-08
-2.15767063e-02, 1.19018160e-01, 3.08159018e+00, 5.51912578e-08
2.94532813e-02, 1.38453871e-01, 3.05223680e+00, 3.22872324e-07
2.15073256e-03, 1.89484596e-01, 2.99923587e+00, 1.03402534e-03
-7.95062408e-02, 8.99777859e-02, 3.07315373e+00, 4.21591544e-08
-7.02428669e-02, 6.05518669e-02, 3.08011103e+00, 1.87027815e-08
-9.88247097e-02, 9.38467085e-02, 3.11896801e+00, 2.73932326e-08
-6.21934384e-02, 8.17722455e-02, 3.04463267e+00, 4.58040326e-08
-7.54413083e-02, 1.01540737e-01, 3.02473903e+00, 1.82017857e-07
-8.67256224e-02, 1.24323376e-01, 3.17765760e+00, 1.83239628e-08
-5.18846847e-02, 1.04749732e-01, 3.16305017e+00, 1.53120343e-08
-7.15479627e-02, 8.47527683e-02, 3.13439012e+00, 1.65300325e-08
-8.29522014e-01, 8.18143070e-01, 2.00126171e+00, 8.47534466e-05
-7.65606403e-01, 6.28117681e-01, 2.72214866e+00, 2.69454290e-07
9.86400396e-02, 1.34007603e-01, 2.98490357e+00, 1.26952432e-06
4.75600846e-02, 1.15030520e-01, 3.05450630e+00, 1.40399990e-07
-6.60558760e-01, 8.11911464e-01, 3.46822238e+00, 1.51420132e-09
1.01482064e-01, 6.26535118e-02, 3.01587629e+00, 3.79025309e-08
3.95450229e-03, 9.28571522e-02, 3.10898089e+00, 2.11614459e-08
-2.76570432e-02, 7.95687884e-02, 3.11386299e+00, 1.65051492e-08
-5.74778114e-03, 1.03831552e-01, 3.15133810e+00, 1.52505670e-08
8.81762803e-02, 1.38100237e-01, 3.18229651e+00, 9.87756277e-09
-6.62425756e-01, 3.80820781e-01, 2.76598501e+00, 3.82711640e-09
-2.98726141e-01, 3.22959453e-01, 2.70009065e+00, 6.64593681e-05
-1.70070559e-01, 2.49910623e-01, 2.60765576e+00, 1.08852156e-03
-1.84476078e-01, 1.69662908e-01, 2.74615288e+00, 8.57353371e-05
-2.26247847e-01, 1.48733929e-01, 2.83144188e+00, 5.07534151e-06
-2.93890387e-01, 1.95707038e-01, 2.68048453e+00, 1.56896713e-05
-7.91830122e-02, 2.16132507e-01, 2.64100647e+00, 4.05894453e-03
-1.73375644e-02, 2.37752095e-01, 2.51492310e+00, 3.59491748e-03
5.16833216e-02, 1.99270844e-01, 2.56310487e+00, 9.80626326e-04
-3.34744193e-02, 1.42629683e-01, 2.71503711e+00, 9.61972633e-04
-8.26402679e-02, 1.99384719e-01, 2.71927261e+00, 5.76066319e-03
7.51529336e-01, 1.09278905e+00, 3.05653691e+00, 1.51986974e-08
1.18166041e+00, 7.13808537e-01, 2.85470390e+00, 2.48191911e-09
1.30782402e+00, 1.09180737e+00, 3.01110673e+00, 2.18670992e-09
2.00356388e+00, 9.52267528e-01, 2.78371334e+00, 1.32470712e-09
1.33532453e+00, 1.40687919e+00, 2.54914522e+00, 1.34085179e-08
-7.61336600e-03, 8.20481107e-02, 3.09188008e+00, 2.13271800e-08
1.64224252e-01, 1.00690529e-01, 2.92926955e+00, 3.19634495e-07
1.44324496e-01, 7.43953288e-02, 2.96536994e+00, 9.98564005e-08
-9.12970975e-02, 7.41877481e-02, 3.00279307e+00, 1.82470330e-07
-8.09404254e-02, 7.78633580e-02, 3.03832698e+00, 6.25718855e-08
-9.14722160e-02, 1.28809690e-01, 2.98708487e+00, 6.15908493e-06
8.34195614e-02, 8.61402676e-02, 3.28228498e+00, 1.46285251e-09
1.00995796e-02, 1.50119856e-01, 3.17951536e+00, 1.83987758e-08
-3.15880477e-01, 1.61396444e+00, 1.76459157e+00, 1.87446754e-02
-1.79285491e+00, 1.82241642e+00, 1.71914077e+00, 7.60997500e-06
-9.43965375e-01, 1.59646642e+00, 2.11074615e+00, 6.98814620e-05
-2.85153180e-01, 1.56097734e+00, 2.94869804e+00, 9.63050979e-07
-2.67413974e+00, 1.70911455e+00, 1.34061456e+00, 6.76296040e-05
1.19464807e-01, 1.55799425e+00, 2.78574753e+00, 6.06513686e-06
-4.20848191e-01, 1.96914649e+00, 2.44699836e+00, 3.29896029e-05
3.03509813e-02, 9.46853086e-02, 3.10815072e+00, 2.21315322e-08
-2.03534469e-01, 1.26096860e-01, 2.87226486e+00, 4.26559063e-06
-1.55627623e-01, 1.22486010e-01, 2.94675231e+00, 3.10576434e-06
-7.59355128e-02, 1.58895135e-01, 2.96850109e+00, 4.24398488e-04
-8.77763703e-02, 9.91916284e-02, 2.94501114e+00, 7.01008730e-06
-9.19309855e-02, 1.00039162e-01, 2.96904397e+00, 2.51919937e-06
8.13380703e-02, 1.63303301e-01, 3.00707960e+00, 4.06494519e-06
-5.92824638e-01, 1.25438964e+00, 3.21689129e+00, 1.26429569e-08
