
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.56269535e-01, 1.24327488e-01, 2.88161778e+00, 1.09504199e-05
-2.51578480e-01, 1.41321465e-01, 2.88095903e+00, 2.36237179e-06
3.33165415e-02, 7.99849182e-02, 3.09134722e+00, 2.89913835e-08
3.93427983e-02, 1.29131556e-01, 3.07008171e+00, 1.73728239e-07
2.14141253e-02, 1.20232232e-01, 3.13576818e+00, 3.37708705e-08
5.74959405e-02, 9.93896499e-02, 3.10090423e+00, 3.85463821e-08
1.18524078e-02, 1.17130518e-01, 3.09963751e+00, 5.80531534e-08
-5.75102508e-01, 1.83934867e+00, 1.75701272e+00, 8.37285444e-03
3.78200173e-01, 1.55988646e+00, 2.42734170e+00, 1.40554999e-04
-1.29701173e+00, 1.77300227e+00, 1.33094203e+00, 2.46701471e-04
-1.74339175e-01, 1.52730691e+00, 1.44578183e+00, 3.14448886e-02
-1.33947685e-01, 1.72658300e+00, 2.19133782e+00, 5.09932684e-03
4.08709347e-02, 1.74490139e-01, 3.20607591e+00, 2.09590585e-08
3.57277947e-03, 1.26710117e-01, 3.22094631e+00, 1.04489839e-08
-1.01446353e-01, 1.23005584e-01, 2.96804094e+00, 9.07139929e-06
-8.96165296e-02, 1.41871452e-01, 3.00311756e+00, 5.29311728e-06
-9.50000212e-02, 8.04419518e-02, 3.05706239e+00, 8.38024761e-08
-6.98922947e-02, 6.49156496e-02, 3.03790951e+00, 5.82565924e-08
-9.41376537e-02, 9.06980187e-02, 3.02758002e+00, 2.40348101e-07
-1.07972100e-01, 7.72942603e-02, 3.00849319e+00, 3.10334656e-07
1.67545423e-01, 6.32881671e-02, 2.97056818e+00, 6.69725537e-08
1.36770040e-01, 8.99985135e-02, 2.94487214e+00, 4.98091879e-07
1.14669807e-01, 7.79801905e-02, 2.98078942e+00, 1.69807308e-07
1.61858588e-01, 1.04696460e-01, 2.97022200e+00, 2.29457285e-07
1.90795749e-01, 1.29481897e-01, 2.91128278e+00, 5.48242667e-07
1.52172834e-01, 1.29016012e-01, 2.91345453e+00, 2.28027989e-06
-2.36683432e-02, 1.02215663e-01, 3.10088253e+00, 4.14396908e-08
1.31281912e+00, 1.49074781e+00, 2.14164352e+00, 8.23615451e-08
1.30560124e+00, 1.40895522e+00, 2.95658875e+00, 3.81454734e-09
9.61853743e-01, 6.25152886e-01, 2.69300461e+00, 1.45396530e-08
6.96409583e-01, 9.16120052e-01, 3.17192268e+00, 7.07475900e-09
6.94257438e-01, 1.25599003e+00, 2.89591002e+00, 1.07831141e-07
9.56771970e-01, 9.76820290e-01, 3.14811039e+00, 3.60071661e-09
-2.59408765e-02, 1.96024552e-01, 2.68453598e+00, 1.20129902e-02
-3.36105563e-02, 1.83422819e-01, 2.75580454e+00, 2.42180061e-02
-1.38973609e-01, 2.44798362e-01, 2.68332958e+00, 4.01295954e-03
-1.07256733e-02, 2.59239197e-01, 2.62039423e+00, 3.46743464e-02
1.15587182e-01, 2.80321717e-01, 2.57122731e+00, 5.54362964e-03
1.00270286e-01, 2.25565970e-01, 2.62731719e+00, 2.22241157e-03
-2.41968662e-01, 2.71238595e-01, 2.68541789e+00, 2.38626191e-04
-1.93091109e-01, 3.15273643e-01, 2.54300141e+00, 2.15101009e-03
-3.49718213e-01, 3.42645794e-01, 2.81963754e+00, -2.47562326e-07
-3.52408499e-01, 3.75609010e-01, 2.63958049e+00, 6.91729219e-05
-5.67520678e-01, 5.41204154e-01, 2.71363282e+00, 3.61900857e-06
4.71180938e-02, 1.38595015e-01, 3.16641879e+00, 2.43929126e-08
-4.95330207e-02, 1.07202373e-01, 3.12021899e+00, 3.96826536e-08
1.08519956e-01, 8.48248526e-02, 3.02023792e+00, 9.76629195e-08
-6.55632675e-01, 8.94586742e-01, 3.21945310e+00, 5.06426900e-08
4.76766825e-02, 1.00543864e-01, 3.05657983e+00, 1.02999145e-07
6.13154545e-02, 1.28797546e-01, 3.05541635e+00, 2.60818439e-07
1.08710259e-01, 1.14955418e-01, 2.97420239e+00, 8.06486980e-07
9.58597064e-02, 1.29557580e-01, 2.96460748e+00, 3.21002403e-06
-9.62342501e-01, 7.06212282e-01, 2.64344716e+00, 4.33346258e-07
-7.91016579e-01, 6.23499393e-01, 2.99022937e+00, 1.01035091e-07
-1.15394318e+00, 8.34155202e-01, 1.94181490e+00, 9.48310480e-06
-5.66121817e-01, 8.63209724e-01, 2.14035845e+00, 2.38218578e-03
-5.77849925e-01, 1.03839207e+00, 1.83124733e+00, 9.46214329e-03
-8.84071961e-02, 1.19385682e-01, 3.13575959e+00, 5.12577323e-08
-3.80338505e-02, 7.35358000e-02, 3.15707707e+00, 1.28857254e-08
-8.84382650e-02, 1.13564633e-01, 3.03974819e+00, 3.43841208e-07
-5.27600572e-02, 9.20456126e-02, 3.06169534e+00, 6.13491267e-08
-1.08525321e-01, 1.19886003e-01, 3.09251809e+00, 1.16798958e-07
-8.33453611e-02, 1.09884843e-01, 3.09304976e+00, 7.98515103e-08
-7.43354410e-02, 4.90833856e-02, 3.06081557e+00, 2.84817592e-08
-1.27138896e-02, 2.01972619e-01, 2.99671602e+00, 1.04601926e-03
8.73508491e-03, 2.05916926e-01, 2.99595094e+00, 1.35263975e-03
1.53483916e-03, 1.95222765e-01, 3.01625228e+00, -3.62604296e-05
-4.82962839e-02, 8.80556330e-02, 3.10308504e+00, 3.32639445e-08
1.13362476e-01, 9.82744619e-02, 2.99364209e+00, 2.40903347e-07
8.57004449e-02, 1.14370465e-01, 3.03710508e+00, 2.24285188e-07
8.71197730e-02, 7.72917345e-02, 3.02883506e+00, 7.64108989e-08
-2.28763178e-01, 2.15552434e-01, 3.14665198e+00, 1.21734772e-07
-1.58887252e-01, 1.58130690e-01, 3.09065652e+00, 2.42827582e-07
-3.21896821e-01, 3.30515891e-01, 3.05328035e+00, 5.57783778e-07
-5.00875413e-01, 4.16085660e-01, 3.03986883e+00, 2.15558686e-07
-4.71775234e-01, 4.06736076e-01, 3.19682670e+00, 5.19203809e-08
-4.74765360e-01, 6.84779704e-01, 3.39026833e+00, 1.45094692e-08
-2.55859852e-01, 5.98139048e-01, 3.45379806e+00, 8.45738057e-09
-4.65985745e-01, 4.20637667e-01, 3.37781143e+00, 7.31960448e-09
1.13024861e-01, 1.10003911e-01, 2.90155077e+00, 1.30337494e-05
9.80087221e-02, 1.02569662e-01, 2.93656659e+00, 3.19187211e-06
5.83020687e-01, 6.91492796e-01, 3.24398923e+00, 4.52032856e-09
-1.67122222e-02, 3.66047144e-01, 3.38314414e+00, 6.70666189e-09
3.40532809e-01, 3.51227343e-01, 3.47715521e+00, 4.02652328e-10
2.79213995e-01, 4.61188078e-01, 3.28788805e+00, 6.48597798e-09
3.86743456e-01, 5.41163743e-01, 3.30016184e+00, 4.62667193e-09
2.09141612e-01, 7.43669808e-01, 3.20116282e+00, 3.75081228e-08
8.64423737e-02, 9.30486321e-01, 3.18186736e+00, 1.65265334e-07
7.43910447e-02, 4.70062405e-01, 3.41905594e+00, 4.09853262e-09
-2.37010896e-01, 1.38607025e-01, 2.94064593e+00, 1.37724817e-06
-2.11344540e-01, 1.67702153e-01, 3.00302243e+00, 1.04299716e-06
-2.61014521e-01, 1.99901924e-01, 3.03469515e+00, 5.27672398e-07
-1.58965975e-01, 1.35183632e-01, 3.04826307e+00, 4.28788496e-07
3.76837514e-03, 2.05628723e-01, 2.97226071e+00, 5.90530038e-02
2.74270941e-02, 2.09885836e-01, 2.97446609e+00, 2.22798772e-02
6.66957200e-02, 1.95462599e-01, 2.98862505e+00, 1.26146479e-04
4.11581285e-02, 2.02542499e-01, 3.02856302e+00, 8.69887663e-06
4.71270410e-03, 1.78984821e-01, 3.03138375e+00, 3.91677055e-08
1.28039615e-02, 1.66635871e-01, 3.04321480e+00, 8.21970275e-07
1.21901602e-01, 1.15038119e-01, 3.05475616e+00, 9.33568032e-08
1.58425704e-01, 1.27763748e-01, 3.01206183e+00, 1.63690046e-07
2.10555896e-01, 1.24257252e-01, 3.00776935e+00, 6.15191738e-08
5.13909161e-02, 4.99728531e-01, 2.14070487e+00, 1.06329443e-02
6.64263010e-01, 4.28185910e-01, 2.46246290e+00, 1.46560936e-07
5.02647042e-01, 4.59034860e-01, 2.67893410e+00, 4.06910203e-07
1.46275371e-01, 4.53270853e-01, 2.46364760e+00, 3.32515314e-02
3.02870274e-01, 4.43795830e-01, 2.59968114e+00, 1.25179926e-04
3.62671375e-01, 1.13166142e+00, 1.72014523e+00, 8.27952567e-03
3.90937209e-01, 7.18670845e-01, 2.17468882e+00, 3.77217657e-03
1.40022859e-01, 8.53419721e-01, 2.03078532e+00, 3.73990051e-02
-3.63509767e-02, 3.61709535e-01, 2.51840162e+00, 5.69977835e-02
1.43352114e-02, 3.90403479e-01, 2.44013309e+00, 3.86327393e-02
-1.75081879e-01, 5.38439035e-01, 2.34636188e+00, 3.21387239e-02
-1.21611381e+00, 1.26948619e+00, 2.03207064e+00, 1.50374699e-05
-5.80697417e-01, 1.65880167e+00, 8.47734153e-01, 1.68917179e-02
-1.93823683e+00, 1.71913528e+00, 7.83205271e-01, 5.65733295e-04
-1.13625121e+00, 7.26793945e-01, 3.29298043e+00, 8.77877770e-10
-1.09548545e+00, 9.10604954e-01, 2.79331040e+00, 1.14112758e-07
-2.20230743e-01, 7.46728957e-01, 2.15486813e+00, 3.74197625e-02
-1.17326021e-01, 8.45746100e-01, 1.92755735e+00, 4.18994166e-02
-4.05545801e-01, 5.29722393e-01, 2.53077531e+00, 3.12025426e-04
-3.59229326e-01, 4.43540871e-01, 2.54296970e+00, 2.20460468e-04
2.85097975e-02, 1.21449724e-01, 2.70368266e+00, 1.41864381e-04
8.64207447e-02, 2.19786465e-01, 2.73512673e+00, 1.76843144e-02
3.05372983e-01, 3.54306787e-01, 2.66836739e+00, 1.99199203e-05
4.34539527e-01, 2.84154534e-01, 2.78329468e+00, 8.08429235e-08
4.39559907e-01, 2.57931739e-01, 2.89223313e+00, 2.15254321e-08
4.95078087e-01, 4.14647818e-01, 2.84401035e+00, 6.75703191e-08
4.89767373e-01, 1.51480758e+00, 2.85946107e+00, 5.20209994e-07
1.03962445e+00, 1.37775993e+00, 1.43338668e+00, 3.62456808e-06
1.36042809e+00, 1.05315351e+00, 1.49615490e+00, 3.61082414e-07
-2.83848997e-02, 2.66777664e-01, 3.32625127e+00, 9.93600136e-09
-1.05469607e-01, 3.19866240e-01, 3.34440613e+00, 1.17926113e-08
-1.59215629e-01, 6.87445343e-01, 3.31485558e+00, 5.03904758e-08
-1.80396557e-01, 3.56107146e-01, 3.24580860e+00, 6.48759482e-08
-2.99630642e-01, 7.77054250e-01, 3.26000357e+00, 1.22642007e-07
-3.27653080e-01, 1.19344997e+00, 3.21104360e+00, 1.57494611e-07
-4.41670924e-01, 1.04512668e+00, 3.31196618e+00, 4.84718043e-08
1.25750497e-01, 7.52431452e-01, 3.31633830e+00, 1.13613963e-08
-7.75845721e-02, 1.50893226e-01, 2.80468559e+00, 3.96201992e-03
-1.85633916e-02, 1.41368553e-01, 2.82212567e+00, 2.61644665e-02
-1.47416331e-02, 1.49950609e-01, 2.76662588e+00, 7.78705906e-03
3.16777155e-02, 1.20685942e-01, 2.81568837e+00, 2.16041994e-03
2.09582169e-02, 1.14386201e-01, 2.84115767e+00, 4.49180650e-03
-4.84358408e-02, 1.19999371e-01, 2.85049367e+00, 4.13377117e-03
2.35466093e-01, 2.12920383e-01, 2.81918573e+00, 4.64907635e-06
1.68689877e-01, 2.49185994e-01, 2.68711162e+00, 8.87319795e-04
1.53459266e-01, 2.16562212e-01, 2.74600697e+00, 3.45910725e-04
1.19805045e-01, 1.43864721e-01, 2.80102682e+00, 7.46131482e-05
1.65408462e-01, 1.34987742e-01, 2.87179470e+00, 3.08728795e-06
4.34175842e-02, 1.57315254e-01, 2.75543809e+00, 3.94704472e-03
5.99770434e-02, 1.26048163e-01, 2.80960679e+00, 1.14297762e-03
2.20025450e-01, 1.88544378e-01, 2.92426085e+00, 6.81443851e-07
3.04327995e-01, 2.12220430e-01, 2.87583208e+00, 2.06618367e-07
8.47369879e-02, 1.61008433e-01, 2.90613770e+00, 5.85813681e-03
1.17931664e-01, 1.32608309e-01, 2.83106089e+00, 4.03210070e-05
8.08454156e-02, 1.41509056e-01, 2.86668539e+00, 3.07804719e-03
9.79386941e-02, 1.24814786e-01, 2.88819575e+00, 1.41811193e-04
5.44347987e-02, 1.15048885e-01, 2.86263442e+00, 1.66440767e-03
7.58494213e-02, 1.19506612e-01, 2.89136291e+00, 8.94535449e-04
9.40906554e-02, 1.04033306e-01, 2.91951942e+00, 2.15473137e-05
-1.80153400e-01, 9.26188231e-02, 3.03991151e+00, 2.05076020e-07
-1.57959491e-01, 1.18811488e-01, 3.01181316e+00, 7.21408298e-07
-1.14759848e-01, 9.50217023e-02, 2.97781539e+00, 1.57222928e-06
-8.86703879e-02, 1.06090136e-01, 2.90754318e+00, 9.36903380e-05
6.63756207e-02, 1.80313766e-01, 2.95791841e+00, 5.22734318e-03
8.43980834e-02, 1.66642129e-01, 2.96637988e+00, 1.74366724e-04
-4.02906630e-03, 1.16013668e-01, 2.86419511e+00, 2.68502850e-02
-9.70012695e-03, 1.62739173e-01, 2.89679980e+00, 3.02347332e-01
1.40887429e-03, 1.42507792e-01, 2.88597846e+00, 2.74602830e-01
2.87413877e-02, 1.62981763e-01, 2.88103724e+00, 2.62560815e-01
3.61857302e-02, 1.09225675e-01, 2.87384200e+00, 6.57725707e-03
-4.31570522e-02, 1.61007345e-01, 2.87835622e+00, 1.82776242e-01
-7.29993880e-02, 1.52406529e-01, 2.89604807e+00, 2.56185215e-02
-6.72182292e-02, 1.77812770e-01, 2.90639997e+00, 7.52217323e-02
-4.58524860e-02, 1.93821132e-01, 2.90976572e+00, 2.15249822e-01
-6.64421842e-02, 1.88999847e-01, 2.97543883e+00, 9.89837456e-04
-6.97457492e-02, 1.92690521e-01, 2.94454074e+00, 9.84158833e-03
-7.42246583e-02, 1.58434838e-01, 2.91793036e+00, 2.54740827e-02
4.36904132e-02, 1.97437137e-01, 2.93526769e+00, 1.48827747e-01
3.22943330e-02, 1.99332625e-01, 2.96258593e+00, 6.11429662e-02
-1.68776423e-01, 2.23047301e-01, 3.23495483e+00, 3.66207757e-08
-3.63756180e-01, 3.69094372e-01, 3.27046323e+00, 2.78333303e-08
-2.13163361e-01, 4.04940426e-01, 3.32991529e+00, 2.20122285e-08
8.27803612e-01, 6.05585814e-01, 3.05208683e+00, 3.66203912e-09
-3.77006978e-02, 1.16441540e-01, 3.03385091e+00, 1.08839210e-07
-6.20824583e-02, 1.41520262e-01, 3.04979610e+00, 2.81578963e-07
-6.96725920e-02, 1.22600697e-01, 3.03822684e+00, 3.63847306e-07
-6.57332838e-02, 1.77165374e-01, 3.01896763e+00, 7.52691494e-06
-7.64320195e-02, 1.55135885e-01, 2.99511266e+00, 3.32509444e-05
-3.03010587e-02, 1.59063771e-01, 3.04792857e+00, -2.47549707e-07
-1.27838505e-02, 1.44823238e-01, 3.04458427e+00, 2.95959612e-09
-4.69363108e-02, 1.79798409e-01, 3.00834823e+00, 3.71671267e-05
-3.69830132e-02, 2.14997724e-01, 2.96434116e+00, 1.37308314e-02
-4.47737873e-02, 2.02157244e-01, 2.98048234e+00, 2.00297032e-03
-2.38525812e-02, 1.59655005e-01, 3.03145385e+00, -2.68426561e-06
-8.83183181e-02, 6.77165911e-02, 2.97202158e+00, 7.29449084e-07
2.88866043e-01, 2.23546311e-01, 2.96790552e+00, 1.06379019e-07
1.17184371e-01, 1.06413186e-01, 3.08940864e+00, 3.61794044e-08
7.23196566e-02, 8.51031989e-02, 3.07978034e+00, 3.65319117e-08
-3.87988299e-01, 3.14143449e-01, 2.91891003e+00, 1.12293242e-06
-5.96536756e-01, 5.64217389e-01, 3.09536600e+00, 1.46167153e-07
-5.65743566e-01, 5.98233461e-01, 2.52851677e+00, 3.75440686e-05
-2.75759757e-01, 2.70830482e-01, 3.17162204e+00, 1.02804478e-07
-2.73637295e-01, 2.58257568e-01, 2.74754906e+00, 2.18694313e-05
-1.81380305e-02, 2.04819009e-01, 2.94373226e+00, 2.00218901e-01
4.04297151e-02, 1.77345857e-01, 2.92122984e+00, 2.62134939e-01
-7.61206821e-02, 1.41632885e-01, 2.93083358e+00, 3.89951793e-03
-1.77074056e-02, 2.26019055e-01, 2.95617342e+00, 4.92029525e-02
-1.34215201e-03, 2.06573293e-01, 2.93163109e+00, 2.61443496e-01
-2.57673040e-02, 2.11523950e-01, 2.92582703e+00, 2.17332736e-01
-1.79374829e-01, 2.64518827e-01, 2.73712873e+00, 1.25562679e-03
-2.24520639e-01, 2.21099660e-01, 2.74845457e+00, 7.53227214e-05
-2.81688601e-01, 2.72473425e-01, 2.84573603e+00, 9.30171973e-06
-2.92809278e-01, 3.52937251e-01, 3.21383929e+00, 8.14021419e-08
-2.77977318e-01, 2.14111194e-01, 3.22737885e+00, 2.92108808e-08
-2.17668116e-01, 2.88364172e-01, 3.13242316e+00, 2.74705826e-07
-5.81257999e-01, 7.40310490e-01, 2.68360186e+00, 3.86852007e-05
-6.05968773e-01, 7.86068738e-01, 2.49129272e+00, 1.92647043e-04
-4.26871687e-01, 6.37392700e-01, 3.23133159e+00, 1.04007434e-07
-5.08863211e-01, 5.31283081e-01, 2.87394977e+00, 1.96999486e-06
-5.53663909e-01, 4.71387118e-01, 2.96688271e+00, 4.45296735e-07
-6.55290902e-01, 7.40653932e-01, 3.07364297e+00, 1.70605986e-07
-4.02090102e-01, 3.58491659e-01, 3.02049756e+00, 4.89163199e-07
-4.12934452e-01, 4.32963878e-01, 2.91067457e+00, 1.79744950e-06
-3.09335083e-01, 2.62281746e-01, 2.92373633e+00, 2.08311508e-06
-3.55501533e-01, 2.59369671e-01, 2.86146927e+00, 1.76506830e-06
6.09485023e-02, 1.13592960e-01, 3.07681894e+00, 8.95124614e-08
8.89807940e-02, 1.01469636e-01, 3.08604574e+00, 4.44561259e-08
5.13984635e-02, 8.96933153e-02, 3.07686877e+00, 4.64338115e-08
6.78087324e-02, 9.68007296e-02, 3.05559468e+00, 8.95701575e-08
1.24662265e-01, 1.34604305e-01, 3.10614157e+00, 4.07394616e-08
3.50973696e-01, 2.70071059e-01, 2.89705133e+00, 1.23537902e-07
3.34213942e-01, 2.51574576e-01, 2.98612881e+00, 3.94727095e-08
2.50175804e-01, 2.20929831e-01, 3.01630235e+00, 9.57370219e-08
2.40552098e-01, 2.26739019e-01, 2.92049074e+00, 7.50446077e-07
-3.79368365e-02, 1.78204373e-01, 3.03559399e+00, -1.30377464e-06
-3.04048229e-02, 2.12444738e-01, 2.99269152e+00, 5.32839797e-04
-5.59569336e-02, 2.03007028e-01, 2.96163750e+00, 7.61715556e-03
-2.70084515e-02, 2.13988990e-01, 2.97591424e+00, 6.31510234e-03
-5.72555549e-02, 1.86355606e-01, 2.98901916e+00, 4.24599071e-04
-7.74189737e-03, 1.60151914e-01, 3.06081629e+00, 1.80887398e-07
-4.60898653e-02, 1.48734599e-01, 3.06595898e+00, 1.93836314e-07
-8.93041715e-02, 1.66046157e-01, 3.00530672e+00, 8.70876738e-06
-6.19442314e-02, 1.66983634e-01, 3.04161286e+00, 1.10744952e-06
-7.68473372e-02, 1.29960969e-01, 3.07557678e+00, 1.75156458e-07
-7.49625713e-02, 1.14980415e-01, 3.05929923e+00, 1.65951889e-07
-8.49627852e-02, 1.43855035e-01, 3.04487514e+00, 7.07890422e-07
7.07125723e-01, 6.64683998e-01, 3.00766778e+00, 1.17333290e-08
7.86332846e-01, 8.12819242e-01, 3.01411843e+00, 8.92003271e-09
-1.05960257e-01, 4.25158828e-01, 3.33670568e+00, 2.03138963e-08
-3.15372556e-01, 4.93776500e-01, 3.31220293e+00, 3.42635325e-08
-2.33888254e-01, 5.12960494e-01, 3.38019204e+00, 1.55728550e-08
-9.44703966e-02, 2.04028174e-01, 3.23686671e+00, 2.81528880e-08
-1.70211330e-01, 2.58172810e-01, 3.16646719e+00, 1.43414397e-07
4.13945578e-02, 2.03910515e-01, 2.97397232e+00, 5.43389563e-03
3.28411721e-02, 1.93818346e-01, 2.94960594e+00, 1.64367169e-01
3.21575291e-02, 2.16897413e-01, 2.95268011e+00, 6.05608188e-02
4.85508554e-02, 2.03147382e-01, 2.91729069e+00, 1.60369128e-01
5.50008267e-02, 1.91235736e-01, 2.94976616e+00, 3.65086459e-02
2.41976269e-02, 2.05705866e-01, 2.92934179e+00, 2.38480240e-01
-1.33150160e-01, 1.49769723e-01, 2.88662219e+00, 8.59499487e-05
-9.04126912e-02, 1.59024164e-01, 2.93117952e+00, 1.38806098e-03
-6.26851171e-02, 1.92199409e-01, 2.92564273e+00, 6.65034428e-02
-8.54450688e-02, 1.90440014e-01, 2.95783925e+00, 7.24453363e-04
-7.54791126e-02, 1.75981969e-01, 2.96939421e+00, 8.47450050e-04
-3.94579545e-02, 1.92768320e-01, 2.92998338e+00, 2.14966148e-01
-2.73843091e-02, 1.88740283e-01, 2.89494991e+00, 2.90144205e-01
-6.75711632e-02, 1.47181764e-01, 2.87767267e+00, 2.98692733e-02
-9.46317464e-02, 1.40912771e-01, 2.90654111e+00, 8.90503055e-04
-1.17523633e-02, 1.50635973e-01, 2.87160778e+00, 2.37945601e-01
3.11146658e-02, 1.30353004e-01, 2.86561537e+00, 5.48411943e-02
5.33424802e-02, 1.58890724e-01, 2.87333536e+00, 1.04578674e-01
4.52478603e-02, 1.72710791e-01, 2.89368153e+00, 2.23604590e-01
1.57598071e-02, 1.76251918e-01, 2.89540792e+00, 3.01537395e-01
-8.80752783e-03, 1.82576284e-01, 2.91166496e+00, 3.03655386e-01
-3.10194399e-03, 1.16844080e-01, 2.84666586e+00, 1.16951475e-02
8.57170448e-02, 1.84845418e-01, 2.95628428e+00, 4.04028629e-04
7.16305897e-02, 1.81629375e-01, 2.93836474e+00, 1.16572790e-02
-7.80842453e-02, 1.07586399e-01, 2.88341928e+00, 3.83200822e-04
-8.21232647e-02, 9.12669152e-02, 2.93005872e+00, 1.59066367e-05
-1.07074931e-01, 1.19159885e-01, 2.91961217e+00, 5.92341567e-05
-1.27045885e-01, 1.17873304e-01, 3.00557613e+00, 1.15978651e-06
-1.26190394e-01, 9.53887701e-02, 2.99814415e+00, 7.36556956e-07
-1.30261406e-01, 1.19695790e-01, 2.96225643e+00, 4.26733004e-06
-1.72084659e-01, 1.53067544e-01, 3.01049423e+00, 1.22234576e-06
9.92256254e-02, 1.22882105e-01, 2.91794777e+00, 6.63177125e-05
4.40911651e-02, 1.30531207e-01, 2.83973694e+00, 8.53493065e-03
4.60061878e-02, 9.29113477e-02, 2.85716271e+00, 1.95697430e-04
1.08891755e-01, 1.50592178e-01, 2.87678599e+00, 2.24199699e-04
9.55286399e-02, 1.77074254e-01, 2.80802584e+00, 2.94323475e-03
9.78680402e-02, 1.55022785e-01, 2.84192896e+00, 8.46242416e-04
1.33140028e-01, 1.50196478e-01, 2.86167812e+00, 2.61909463e-05
6.75173476e-02, 1.60622641e-01, 2.88935184e+00, 5.04111089e-02
6.66180775e-02, 1.74415708e-01, 2.91175056e+00, 6.46910146e-02
3.00652325e-01, 2.32910931e-01, 2.80469632e+00, 9.40783423e-07
2.09141031e-01, 1.58558473e-01, 2.88755560e+00, 1.23267159e-06
1.70549408e-01, 1.69424579e-01, 2.93275833e+00, 1.09829853e-06
2.31533237e-02, 2.07480282e-01, 2.72909904e+00, 4.12768796e-02
1.69938244e-02, 1.40240207e-01, 2.78995323e+00, 6.68025296e-03
1.69248402e-01, 2.04857320e-01, 2.80948472e+00, 7.79327165e-05
2.33257413e-01, 2.88616091e-01, 2.69790888e+00, 6.02443542e-05
7.56210536e-02, 2.88588315e-01, 2.67039227e+00, 5.80109917e-02
2.56476104e-01, 1.90250397e-01, 2.77103782e+00, 1.63042409e-06
-2.45878715e-02, 1.28632620e-01, 2.85940838e+00, 5.47361039e-02
-3.38089615e-02, 1.35656863e-01, 2.84408712e+00, 2.75757238e-02
-6.41302541e-02, 1.38330460e-01, 2.83366346e+00, 6.51140558e-03
-6.66791573e-02, 1.27790615e-01, 2.86643696e+00, 4.29854356e-03
-1.13705948e-01, 1.59020707e-01, 2.80505157e+00, 6.22778316e-04
-8.78083184e-02, 1.96697131e-01, 2.78075886e+00, 1.50992321e-02
-5.71644567e-02, 1.75774366e-01, 2.79217911e+00, 2.60126460e-02
7.95637667e-02, 6.32074416e-01, 3.23409390e+00, 7.93088617e-08
-4.54000831e-01, 1.06949759e+00, 3.04717469e+00, 1.06125492e-06
-4.50172544e-01, 8.45213294e-01, 3.20122266e+00, 2.19349459e-07
-1.85482174e-01, 1.15958881e+00, 3.03453660e+00, 2.57257125e-06
-1.23968706e-01, 8.41232419e-01, 3.20805693e+00, 3.42087844e-07
-7.37910569e-02, 3.37907642e-01, 3.27264690e+00, 3.60381769e-08
3.78734730e-02, 2.74343669e-01, 3.25715160e+00, 2.23013910e-08
-8.17315727e-02, 1.51891202e-01, 3.31111622e+00, 5.79643089e-09
1.14818430e+00, 1.33170557e+00, 1.77372921e+00, 3.64576408e-07
2.91827708e-01, 1.27705288e+00, 2.65247726e+00, 4.81254356e-05
6.55002475e-01, 1.48128533e+00, 2.58483171e+00, 1.72496482e-06
3.73525858e-01, 4.59854215e-01, 2.92162848e+00, 2.51215567e-07
6.37337565e-01, 4.36548412e-01, 2.76482558e+00, 2.40756410e-08
-1.49839297e-01, 4.26242858e-01, 2.57133842e+00, 3.69444825e-02
-2.62907326e-01, 4.02437717e-01, 2.56696677e+00, 2.27633654e-03
-4.35755461e-01, 4.98628110e-01, 2.65765977e+00, -1.34873781e-05
6.11902066e-02, 1.11778784e+00, 1.94353580e+00, 4.78492118e-02
-5.56593239e-02, 8.65478933e-01, 2.14572334e+00, 6.93399906e-02
-2.80132353e-01, 6.45302892e-01, 2.44489026e+00, 1.37804179e-02
-5.98761663e-02, 6.17170751e-01, 2.24839330e+00, 6.03749193e-02
-3.29440325e-01, 9.27790821e-01, 2.21800351e+00, 2.34640688e-02
-3.29172045e-01, 6.22666776e-01, 2.25499201e+00, 8.91354028e-03
-9.87673283e-01, 8.98986936e-01, 2.48090243e+00, 2.72359557e-06
-9.85961437e-01, 1.05609035e+00, 2.91103292e+00, 9.51761976e-08
-8.46343040e-01, 8.00565898e-01, 2.89086056e+00, 3.58337587e-07
-5.92962861e-01, 1.52225208e+00, 1.39092040e+00, 2.10202076e-02
-8.01114976e-01, 1.15561342e+00, 2.06332898e+00, 8.42202455e-04
-1.02497089e+00, 1.22302067e+00, 2.33806419e+00, 7.45871557e-06
-1.35000515e+00, 1.47177994e+00, 2.33824205e+00, 7.65868208e-07
1.03826523e-01, 3.84043664e-01, 2.57806087e+00, 5.77280223e-02
-1.95894912e-02, 5.12091815e-01, 2.42033219e+00, 8.92526582e-02
3.57437395e-02, 3.02264243e-01, 2.57689762e+00, 3.66881713e-02
1.81868792e-01, 6.62605762e-01, 2.17975402e+00, 3.11695691e-02
3.51413548e-01, 9.51720536e-01, 2.22963548e+00, 6.50673872e-03
1.77265182e-01, 1.33302486e+00, 1.54335463e+00, 2.14309786e-02
5.22242844e-01, 1.14876688e+00, 1.99135065e+00, 2.40296405e-03
6.52996242e-01, 9.17786062e-01, 1.56462801e+00, 3.77261968e-05
2.15009093e-01, 3.88021618e-01, 2.57756591e+00, 2.77585071e-03
3.38325173e-01, 6.28518581e-01, 2.52564383e+00, 5.19855006e-04
3.76256108e-01, 5.29769480e-01, 2.61995292e+00, 2.08766160e-05
2.14666918e-01, 5.75264812e-01, 2.38434553e+00, 2.22844519e-02
