
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.58508539e-02, 1.50006637e-01, 2.90967917e+00, 4.15796461e-03
5.47214895e-02, 1.81055397e-01, 2.92792177e+00, 1.04364473e-02
-7.97600374e-02, 1.75472692e-01, 2.93227673e+00, 5.95865014e-04
-6.39388487e-02, 1.80207938e-01, 2.95894384e+00, 8.62378220e-04
-4.49639000e-02, 1.76888555e-01, 2.90067434e+00, 2.05211788e-02
-6.65977746e-02, 1.29349619e-01, 2.89058018e+00, 1.04632543e-03
-3.05193495e-02, 1.56903535e-01, 2.89364195e+00, 2.36537661e-02
-4.19478789e-02, 1.34169519e-01, 2.87202334e+00, 5.07043116e-03
2.91234143e-02, 1.02306433e-01, 2.85727715e+00, 1.42318197e-04
4.93879095e-02, 9.29342806e-02, 2.87848449e+00, 2.97005790e-05
1.16389981e-02, 1.01518638e-01, 2.87369943e+00, 7.09033688e-04
3.61209139e-02, 1.46237835e-01, 2.88488460e+00, 1.63332503e-02
1.41423177e-02, 1.55304253e-01, 2.89146614e+00, 2.54355967e-02
6.96455827e-03, 1.29445374e-01, 2.87337089e+00, 1.23300916e-02
-1.34671507e-02, 1.42780811e-01, 2.90139890e+00, 2.58630477e-02
-1.46447765e-02, 1.25216216e-01, 2.87481642e+00, 9.61037073e-03
-7.48588191e-03, 9.95902717e-02, 2.87001729e+00, 4.77908790e-04
8.99031684e-02, 1.48335993e-01, 2.96395063e+00, 3.23013319e-06
8.67731720e-02, 1.44886598e-01, 2.94384193e+00, 4.44705111e-05
7.68714845e-02, 1.79744869e-01, 2.97628689e+00, 1.42719664e-05
6.14706874e-02, 1.38947248e-01, 2.88292170e+00, 2.09531072e-03
1.29100740e-01, 1.26603201e-01, 2.89157414e+00, 8.06141486e-07
5.61140180e-02, 1.16510816e-01, 2.89106941e+00, 4.67327831e-04
9.32579413e-02, 1.11637913e-01, 2.95655704e+00, -1.37429140e-07
-9.31696594e-02, 8.29348490e-02, 2.89030933e+00, 6.44758359e-07
-9.95885581e-02, 9.73652378e-02, 2.92735147e+00, 4.80686026e-07
-1.13612831e-01, 7.91621581e-02, 3.03834724e+00, 1.71733863e-10
-1.48919955e-01, 1.03556454e-01, 2.98281741e+00, 5.38183720e-09
-1.46699265e-01, 9.67146978e-02, 3.04001474e+00, 3.42814610e-10
-5.58902733e-02, 1.01122759e-01, 2.86425781e+00, 4.19822827e-05
-5.97746707e-02, 1.00122601e-01, 2.88252497e+00, 6.16993639e-05
5.39844632e-02, 7.43191391e-02, 2.84758306e+00, 1.76395486e-06
6.69127479e-02, 9.87027884e-02, 2.88197255e+00, 1.85164827e-05
9.14878696e-02, 1.00331217e-01, 2.89773679e+00, 2.36032770e-06
7.72472024e-02, 1.23656899e-01, 2.84228110e+00, 4.34562426e-05
1.09667577e-01, 1.27829731e-01, 2.86027479e+00, 5.36137895e-06
1.96623042e-01, 1.26310691e-01, 2.85906839e+00, 2.90187767e-08
1.71991587e-01, 1.03527538e-01, 2.88488865e+00, 1.58593885e-08
2.87673980e-01, 1.66727260e-01, 2.82625484e+00, 9.38820843e-09
2.49918669e-01, 1.81435853e-01, 2.87947106e+00, 1.63504499e-08
6.57318607e-02, 1.48155987e-01, 2.78878069e+00, 2.64209462e-04
1.60996586e-01, 1.47760540e-01, 2.82163954e+00, 6.34345213e-07
1.42251074e-01, 1.75724834e-01, 2.76818252e+00, 7.02150555e-06
2.13910982e-01, 2.29171738e-01, 2.73441100e+00, 2.07652511e-06
3.19524780e-02, 9.31478888e-02, 2.81240773e+00, 1.05539684e-05
-3.66077200e-02, 1.14465661e-01, 2.82056427e+00, 1.08601314e-04
-4.59574535e-02, 9.65048149e-02, 2.83136964e+00, 1.63220539e-05
6.20297447e-04, 1.11751333e-01, 2.82397890e+00, 1.57428731e-04
-3.63690481e-02, 1.41861796e-01, 2.79477406e+00, 6.46635308e-04
5.03247641e-02, 8.84716928e-01, 3.38166070e+00, 9.45975329e-12
-4.36750939e-04, 1.05749571e+00, 3.10618114e+00, 1.04066231e-08
-2.48973504e-01, 9.85455096e-01, 3.24674249e+00, 3.20302784e-10
-8.51754472e-02, 7.13092089e-01, 3.46896124e+00, 9.71713703e-13
-3.09026390e-01, 6.44262373e-01, 3.34962702e+00, 4.13108089e-12
-9.39040557e-02, 5.52190185e-01, 3.36242962e+00, -2.56996681e-12
-8.22584480e-02, 2.91583121e-01, 3.43095613e+00, -1.38383459e-13
-2.49040630e-02, 4.03351635e-01, 3.49497819e+00, -3.84815945e-14
-1.82624757e-01, 1.52633846e-01, 3.17765999e+00, 7.96529075e-13
5.10406084e-02, 2.04195976e-01, 3.30290556e+00, -3.20894624e-13
5.99020347e-02, 1.97999507e-01, 3.37405515e+00, -3.05333748e-13
-8.45469069e-03, 2.32663453e-01, 3.40162563e+00, -3.58016026e-13
1.49150872e+00, 1.33785200e+00, 1.68407166e+00, 3.81588885e-14
6.18078351e-01, 1.35869575e+00, 1.46964252e+00, 1.00086437e-08
9.05056000e-02, 9.11574602e-01, 1.71817601e+00, 9.27931615e-05
-1.85803518e-01, 1.06146896e+00, 1.46235275e+00, 1.53236215e-06
2.64364839e-01, 1.96418095e+00, 2.01797295e+00, 1.64106506e-08
5.54160178e-01, 1.75966072e+00, 2.76726985e+00, 4.73244666e-10
4.14307266e-01, 3.44316810e-01, 2.72188783e+00, 7.87447973e-08
6.14717543e-01, 3.90487552e-01, 2.60909748e+00, 1.27235005e-08
5.11673033e-01, 2.89372027e-01, 2.84809542e+00, 2.88803953e-10
3.70248795e-01, 2.31770903e-01, 2.73859596e+00, 2.66441251e-08
2.55486220e-01, 2.84262687e-01, 2.62006474e+00, 5.73410352e-06
3.78523082e-01, 2.91605532e-01, 2.64459252e+00, 1.69889162e-07
1.67910025e-01, 3.10902596e-01, 2.49258947e+00, 5.39869361e-05
4.80971113e-02, 2.18302116e-01, 2.67400932e+00, 1.22399314e-03
9.18397214e-03, 1.56752795e-01, 2.68191743e+00, 5.86249589e-05
-3.30752313e-01, 8.86072695e-01, 1.99540722e+00, 4.60667710e-04
-3.04684013e-01, 5.09621084e-01, 2.44409084e+00, 1.21174504e-04
-4.11654919e-01, 6.91734493e-01, 2.11451721e+00, 1.54749301e-04
-4.23699945e-01, 5.74345648e-01, 2.38014507e+00, 2.94948804e-05
-7.57034719e-01, 8.07066739e-01, 2.31911325e+00, 5.33776927e-07
-5.59936874e-02, 6.55654550e-01, 2.02686381e+00, 1.31519453e-03
-1.18123889e-01, 4.14898574e-01, 2.25087142e+00, 2.26738979e-04
-1.69227600e+00, 1.08587205e+00, 2.97223330e+00, 1.29108584e-15
-1.16523361e+00, 1.12562299e+00, 2.61503243e+00, 1.64294047e-11
-1.14507163e+00, 8.02296162e-01, 3.03878140e+00, 7.73622811e-13
-1.59874380e+00, 1.40887225e+00, 2.03967309e+00, 3.70153127e-13
-2.14770985e+00, 1.41067088e+00, 2.14624166e+00, 3.43339352e-16
-1.70118773e+00, 1.40503705e+00, 1.38566840e+00, 6.59752133e-14
-8.70262206e-01, 1.31540716e+00, 1.00534356e+00, 1.98443432e-11
-9.31939602e-01, 1.31182694e+00, 1.65252936e+00, 4.34538272e-09
-1.55173495e-01, 1.70303881e+00, 1.06632984e+00, 9.09965436e-11
2.10348830e-01, 1.67659044e+00, 9.97836366e-02, 4.56292380e-14
7.69785792e-02, 4.60724354e-01, 2.30529499e+00, 1.00589881e-03
-1.46488935e-01, 4.04607415e-01, 2.44410372e+00, 1.26893807e-03
5.38061000e-02, 2.74274856e-01, 2.47733402e+00, 1.56051712e-04
-9.61370841e-02, 2.73121029e-01, 2.53543973e+00, 5.89097559e-04
9.27040756e-01, 9.98404860e-01, 1.88259816e+00, 8.13277723e-10
6.26952827e-01, 8.83762121e-01, 2.15136480e+00, 4.78931315e-06
3.58473778e-01, 9.07908499e-01, 1.96090829e+00, 1.24595841e-04
1.13276613e+00, 8.06946933e-01, 2.21905279e+00, 4.20191174e-11
7.87330985e-01, 5.46094835e-01, 2.16907763e+00, 7.43040758e-08
3.32558334e-01, 4.63386804e-01, 2.46177793e+00, 2.84640009e-05
4.99909729e-01, 5.25345564e-01, 2.49839354e+00, 2.89680997e-06
2.15038121e-01, 4.12596583e-01, 2.11604619e+00, 3.83749648e-05
8.44812542e-02, 7.20063150e-02, 2.93991566e+00, -4.80211888e-08
1.05408169e-01, 8.21897909e-02, 2.94951940e+00, 1.07732046e-08
1.80051282e-01, 9.92939696e-02, 3.00106072e+00, 4.24296848e-10
1.37932807e-01, 8.47386047e-02, 2.99455690e+00, 5.96953709e-10
1.28463015e-01, 1.05551183e-01, 3.02019453e+00, 8.96968777e-10
3.13118324e-02, 1.65690139e-01, 3.04843712e+00, -4.77017048e-09
1.96096431e-02, 1.92700908e-01, 3.02452421e+00, -4.73632412e-07
2.91175377e-02, 2.07560822e-01, 2.99269080e+00, 1.21488301e-04
4.72330227e-02, 1.94376051e-01, 2.98936582e+00, 4.28995154e-05
1.58846490e-02, 1.95776790e-01, 2.98248339e+00, 1.91841996e-03
-2.44998872e-01, 1.35132521e-01, 2.99443793e+00, 3.70855013e-10
-2.04216555e-01, 1.65550783e-01, 3.06500721e+00, 2.83663398e-10
-1.99610278e-01, 1.25927776e-01, 2.97167706e+00, 2.84550250e-09
3.66669707e-02, 5.48613966e-01, 3.33508015e+00, 3.35278723e-12
3.99112672e-01, 7.11040974e-01, 3.30636144e+00, 8.38584757e-12
2.61661530e-01, 9.10707533e-01, 3.28149891e+00, 6.24076138e-11
5.37550211e-01, 4.92494166e-01, 3.33956170e+00, 3.73691881e-13
3.69162142e-01, 4.48794305e-01, 3.37777781e+00, 2.72594257e-13
2.65006572e-01, 3.84454042e-01, 3.38923192e+00, 1.03835011e-13
9.53067839e-02, 3.44972014e-01, 3.42161012e+00, -1.98851366e-13
7.54583359e-01, 6.21993899e-01, 3.37601995e+00, 1.54993680e-14
1.14516556e-01, 9.26519781e-02, 2.92624688e+00, 5.74915546e-08
1.19992957e-01, 7.27633610e-02, 2.93072867e+00, 6.50620580e-09
2.33070645e-02, 1.17373265e-01, 3.06434274e+00, -9.36445643e-11
1.21596735e-02, 9.54619199e-02, 3.08286405e+00, -1.45201684e-10
-4.18755352e-01, 5.29614627e-01, 3.42398810e+00, 4.88187371e-14
-4.29006368e-01, 3.24288815e-01, 3.09702516e+00, 2.84591760e-11
-3.74476671e-01, 2.61327207e-01, 3.08419204e+00, 1.86729833e-11
-6.26534462e-01, 3.40467662e-01, 3.28061962e+00, 2.00064566e-15
-1.91791371e-01, 1.61751792e-01, 3.12850976e+00, 7.50353078e-12
8.03706795e-02, 6.09608591e-02, 3.03730583e+00, -1.71444747e-10
7.14062676e-02, 9.39457566e-02, 3.03155589e+00, 8.81434703e-10
9.71616730e-02, 8.33717436e-02, 2.99698544e+00, 5.67599134e-10
9.42669585e-02, 9.80274230e-02, 2.98276854e+00, 2.83175861e-09
-4.71995696e-02, 1.16353691e-01, 3.06732249e+00, -9.02565966e-10
-2.88762189e-02, 7.32356384e-02, 3.09001994e+00, -1.01508781e-10
-2.15767063e-02, 1.19018160e-01, 3.08159018e+00, -5.86082571e-10
2.94532813e-02, 1.38453871e-01, 3.05223680e+00, -2.30578626e-10
2.15073256e-03, 1.89484596e-01, 2.99923587e+00, 9.32352414e-05
-7.95062408e-02, 8.99777859e-02, 3.07315373e+00, -2.52326660e-10
-7.02428669e-02, 6.05518669e-02, 3.08011103e+00, -1.14654626e-10
-9.88247097e-02, 9.38467085e-02, 3.11896801e+00, -3.19068418e-11
-6.21934384e-02, 8.17722455e-02, 3.04463267e+00, -5.63745828e-10
-7.54413083e-02, 1.01540737e-01, 3.02473903e+00, 1.54570978e-09
-8.67256224e-02, 1.24323376e-01, 3.17765760e+00, -3.44042655e-12
-5.18846847e-02, 1.04749732e-01, 3.16305017e+00, -1.00275118e-11
-7.15479627e-02, 8.47527683e-02, 3.13439012e+00, -2.10629222e-11
-8.29522014e-01, 8.18143070e-01, 2.00126171e+00, 1.48392147e-07
-7.65606403e-01, 6.28117681e-01, 2.72214866e+00, 1.41000713e-08
9.86400396e-02, 1.34007603e-01, 2.98490357e+00, 5.28447295e-08
4.75600846e-02, 1.15030520e-01, 3.05450630e+00, 1.05305364e-09
-6.60558760e-01, 8.11911464e-01, 3.46822238e+00, 8.57748863e-14
1.01482064e-01, 6.26535118e-02, 3.01587629e+00, -3.56276120e-10
3.95450229e-03, 9.28571522e-02, 3.10898089e+00, -5.57529509e-11
-2.76570432e-02, 7.95687884e-02, 3.11386299e+00, -4.72846207e-11
-5.74778114e-03, 1.03831552e-01, 3.15133810e+00, -1.69200487e-11
8.81762803e-02, 1.38100237e-01, 3.18229651e+00, 9.32903277e-13
-6.62425756e-01, 3.80820781e-01, 2.76598501e+00, 1.32561484e-09
-2.98726141e-01, 3.22959453e-01, 2.70009065e+00, 1.29121668e-06
-1.70070559e-01, 2.49910623e-01, 2.60765576e+00, 3.69413574e-05
-1.84476078e-01, 1.69662908e-01, 2.74615288e+00, 2.11268525e-06
-2.26247847e-01, 1.48733929e-01, 2.83144188e+00, 2.33855779e-08
-2.93890387e-01, 1.95707038e-01, 2.68048453e+00, 2.09197864e-07
-7.91830122e-02, 2.16132507e-01, 2.64100647e+00, 1.86445221e-04
-1.73375644e-02, 2.37752095e-01, 2.51492310e+00, 1.70012281e-04
5.16833216e-02, 1.99270844e-01, 2.56310487e+00, 4.59302319e-05
-3.34744193e-02, 1.42629683e-01, 2.71503711e+00, 5.14919884e-05
-8.26402679e-02, 1.99384719e-01, 2.71927261e+00, 3.43835331e-04
7.51529336e-01, 1.09278905e+00, 3.05653691e+00, 1.59292735e-11
1.18166041e+00, 7.13808537e-01, 2.85470390e+00, 1.18282256e-13
1.30782402e+00, 1.09180737e+00, 3.01110673e+00, 1.77633312e-14
2.00356388e+00, 9.52267528e-01, 2.78371334e+00, -1.87961243e-18
1.33532453e+00, 1.40687919e+00, 2.54914522e+00, 1.33952257e-13
-7.61336600e-03, 8.20481107e-02, 3.09188008e+00, -1.04713981e-10
1.64224252e-01, 1.00690529e-01, 2.92926955e+00, 1.06532481e-08
1.44324496e-01, 7.43953288e-02, 2.96536994e+00, 1.55588975e-09
-9.12970975e-02, 7.41877481e-02, 3.00279307e+00, 1.56546998e-09
-8.09404254e-02, 7.78633580e-02, 3.03832698e+00, -1.29019004e-10
-9.14722160e-02, 1.28809690e-01, 2.98708487e+00, 2.31309528e-07
8.34195614e-02, 8.61402676e-02, 3.28228498e+00, -1.46557733e-13
1.00995796e-02, 1.50119856e-01, 3.17951536e+00, -2.99285423e-12
-3.15880477e-01, 1.61396444e+00, 1.76459157e+00, 1.67645368e-07
-1.79285491e+00, 1.82241642e+00, 1.71914077e+00, 7.34843349e-15
-9.43965375e-01, 1.59646642e+00, 2.11074615e+00, 4.57050897e-10
-2.85153180e-01, 1.56097734e+00, 2.94869804e+00, 2.73710854e-09
-2.67413974e+00, 1.70911455e+00, 1.34061456e+00, 1.71397626e-19
1.19464807e-01, 1.55799425e+00, 2.78574753e+00, 4.29851994e-08
-4.20848191e-01, 1.96914649e+00, 2.44699836e+00, 1.33799982e-09
3.03509813e-02, 9.46853086e-02, 3.10815072e+00, -3.15569584e-11
-2.03534469e-01, 1.26096860e-01, 2.87226486e+00, 3.02143093e-08
-1.55627623e-01, 1.22486010e-01, 2.94675231e+00, 3.29094654e-08
-7.59355128e-02, 1.58895135e-01, 2.96850109e+00, 2.90426069e-05
-8.77763703e-02, 9.91916284e-02, 2.94501114e+00, 1.66286327e-07
-9.19309855e-02, 1.00039162e-01, 2.96904397e+00, 5.71777043e-08
8.13380703e-02, 1.63303301e-01, 3.00707960e+00, 2.34115376e-07
-5.92824638e-01, 1.25438964e+00, 3.21689129e+00, 1.13418927e-11
-5.15375018e-01, 1.16922092e+00, 3.59255934e+00, 2.39710205e-14
-1.75112331e+00, 1.18494046e+00, 2.40272999e+00, 2.00174722e-14
-8.62672389e-01, 1.33599091e+00, 2.89970398e+00, 1.49430412e-10
-6.48995697e-01, 1.70449710e+00, 2.42750692e+00, 1.56780589e-09
6.44287288e-01, 1.98052800e+00, 1.68810725e+00, 9.11090647e-11
7.70835161e-01, 7.09315360e-01, 2.55418587e+00, 2.33119213e-08
1.54856575e+00, 9.13239181e-01, 2.63866496e+00, -6.51656963e-15
2.00507116e+00, 1.18637943e+00, 2.41451979e+00, 1.84414061e-17
1.92923471e-01, 1.27966154e+00, 3.13497877e+00, 3.41089879e-10
4.30339249e-03, 1.50000525e+00, 3.22985911e+00, 2.34611792e-11
5.42087793e-01, 3.35936666e-01, 3.24304104e+00, 3.52865090e-13
4.32959586e-01, 2.82188296e-01, 3.06984019e+00, 2.75717851e-11
3.04870933e-01, 3.41732442e-01, 3.28854775e+00, 5.13578709e-13
2.33321667e-01, 1.94184840e-01, 3.20629406e+00, -1.40404691e-12
3.10207844e-01, 2.13041693e-01, 3.09645510e+00, 1.92441445e-11
2.11032629e-01, 1.57800913e-01, 3.12167668e+00, 4.41121575e-12
1.48106754e-01, 2.44536310e-01, 3.28325391e+00, -1.46514723e-12
1.81308717e-01, 3.10665101e-01, 3.37322783e+00, -3.51024250e-13
1.01666562e-01, 3.10205966e-01, 3.51240110e+00, -2.55739982e-14
-4.62708101e-02, 1.82422563e-01, 3.27954531e+00, -2.82997164e-14
-2.93044783e-02, 1.66014910e-01, 3.22093201e+00, -2.59211164e-13
5.33580855e-02, 4.65736724e-02, 2.90897465e+00, -8.43158929e-08
-1.50008738e-01, 1.35298982e-01, 2.79080629e+00, 1.23400446e-06
-1.30647495e-01, 1.00384720e-01, 2.87549162e+00, 1.91351262e-07
-2.28964388e-02, 9.38284844e-02, 2.86894917e+00, 9.54735515e-05
-2.20112111e-02, 1.09980382e-01, 2.84781003e+00, 2.90088879e-04
-6.50685839e-03, 8.33816454e-02, 2.87183571e+00, 5.24398238e-05
-1.61231533e-02, 1.09849006e-01, 2.87430811e+00, 1.91694370e-03
-3.49554308e-02, 1.11035153e-01, 2.86905289e+00, 6.85786363e-04
-1.17208779e-01, 1.15151145e-01, 2.90163851e+00, 9.33879221e-07
-1.01675034e-01, 9.93352905e-02, 2.87626052e+00, 1.79891572e-06
-1.22451358e-01, 1.26746103e-01, 2.85941052e+00, 2.23137067e-06
-1.53307989e-01, 1.17688157e-01, 2.82591367e+00, 2.70797557e-07
-1.08345412e-01, 1.26488209e-01, 2.77531219e+00, 4.43083900e-06
-1.72770724e-01, 1.65636599e-01, 2.81120372e+00, 1.28196211e-06
-1.47998825e-01, 1.90494016e-01, 3.15543890e+00, 1.60964141e-11
-1.38803385e-02, 2.23764762e-01, 3.24145031e+00, 1.52869091e-12
-6.20904043e-02, 1.63290545e-01, 3.18615270e+00, -7.64500442e-13
8.56551453e-02, 3.07523966e-01, 3.34114981e+00, -8.29085769e-13
1.98677331e-01, 3.96001399e-01, 3.30009270e+00, 1.64260749e-12
1.31731540e-01, 2.07211331e-01, 3.20130587e+00, 1.27034028e-12
1.73792347e-01, 2.06232280e-01, 3.17698407e+00, 2.31853360e-12
1.53446540e-01, 1.56878829e-01, 3.10165334e+00, 9.10936188e-11
3.11512381e-01, 2.79239863e-01, 3.14952254e+00, 1.14646261e-11
3.44962239e-01, 2.75019377e-01, 3.07760453e+00, 4.89746022e-11
4.10303414e-01, 3.90201598e-01, 3.29086828e+00, 5.14233567e-13
4.17057365e-01, 3.39773536e-01, 2.93942523e+00, 1.80521842e-09
4.20232028e-01, 3.15590590e-01, 3.17708278e+00, 4.39932249e-12
4.77936715e-01, 4.13371325e-01, 3.01619911e+00, 1.76005183e-10
6.33886278e-01, 4.14292663e-01, 3.17976499e+00, 8.00179476e-13
9.55675617e-02, 1.27597880e+00, 2.96991587e+00, 4.03449611e-08
-2.75374740e-01, 1.38316035e+00, 3.17044115e+00, 1.23197369e-10
2.31014982e-01, 1.07597554e+00, 3.08718300e+00, 6.36499209e-09
1.11321414e+00, 9.77392912e-01, 2.62306285e+00, 2.34062184e-12
9.37836647e-01, 8.13262999e-01, 2.85814953e+00, 8.50024478e-12
6.09843791e-01, 6.74366891e-01, 2.38067675e+00, 2.43876070e-06
8.89326990e-01, 7.77025163e-01, 2.33123875e+00, 1.43506256e-08
5.99777043e-01, 2.16982579e+00, 2.11643958e+00, 2.75690911e-11
3.94190848e-01, 1.54385555e+00, 1.79156947e+00, 2.63906571e-07
8.30233514e-01, 1.55971348e+00, 1.73020005e+00, 4.52501092e-10
-7.29152739e-01, 1.37797797e+00, 2.33515525e+00, 4.24016697e-08
-2.04340905e-01, 1.46059370e+00, 2.58658481e+00, 1.70969781e-06
-5.53015769e-01, 1.47537518e+00, 2.66783905e+00, 2.43663436e-08
-7.26337016e-01, 1.55765617e+00, 3.09121037e+00, -1.96103030e-11
-7.08385110e-01, 1.04511011e+00, 2.95176339e+00, 3.55009067e-09
-1.38263023e+00, 1.11006916e+00, 2.30746126e+00, 7.74190781e-12
8.88676122e-02, 1.41098335e-01, 3.01291800e+00, 3.63694070e-08
7.08935037e-02, 1.60939813e-01, 3.02738833e+00, 5.73710359e-08
1.00695655e-01, 1.59465730e-01, 2.98368859e+00, 4.52626978e-07
8.76780525e-02, 1.83902174e-01, 2.99784589e+00, 7.33163176e-07
-9.09568518e-02, 1.11202121e-01, 2.98943472e+00, 3.37909078e-08
-9.17518213e-02, 8.49464461e-02, 2.97173476e+00, 2.19328307e-08
-9.79303792e-02, 1.15863785e-01, 2.93836284e+00, 1.45391596e-06
-8.41099992e-02, 1.68496564e-01, 2.95685768e+00, 5.98686674e-05
-1.25383422e-01, 1.06595524e-01, 2.93180704e+00, 1.28471072e-07
-1.78745970e-01, 1.53717563e-01, 2.94073057e+00, 3.78238632e-08
-1.04381688e-01, 1.46060213e-01, 2.94973803e+00, 2.05135302e-06
-1.65801853e-01, 1.26927435e-01, 2.97861958e+00, 6.59126043e-09
-1.56269535e-01, 1.24327488e-01, 2.88161778e+00, 1.31612040e-07
-2.51578480e-01, 1.41321465e-01, 2.88095903e+00, 4.46923742e-09
3.33165415e-02, 7.99849182e-02, 3.09134722e+00, -4.67009105e-11
3.93427983e-02, 1.29131556e-01, 3.07008171e+00, 1.91084482e-10
2.14141253e-02, 1.20232232e-01, 3.13576818e+00, -2.34834218e-11
5.74959405e-02, 9.93896499e-02, 3.10090423e+00, 4.72123382e-12
1.18524078e-02, 1.17130518e-01, 3.09963751e+00, -1.37139439e-10
-5.75102508e-01, 1.83934867e+00, 1.75701272e+00, 6.73071876e-10
3.78200173e-01, 1.55988646e+00, 2.42734170e+00, 6.62009597e-07
-1.29701173e+00, 1.77300227e+00, 1.33094203e+00, 1.33688714e-13
-1.74339175e-01, 1.52730691e+00, 1.44578183e+00, 5.40698331e-08
-1.33947685e-01, 1.72658300e+00, 2.19133782e+00, 4.69386691e-07
4.08709347e-02, 1.74490139e-01, 3.20607591e+00, 3.54258316e-13
3.57277947e-03, 1.26710117e-01, 3.22094631e+00, -1.20049793e-12
-1.01446353e-01, 1.23005584e-01, 2.96804094e+00, 2.30665606e-07
-8.96165296e-02, 1.41871452e-01, 3.00311756e+00, 1.30715634e-07
-9.50000212e-02, 8.04419518e-02, 3.05706239e+00, -1.44221579e-10
-6.98922947e-02, 6.49156496e-02, 3.03790951e+00, -3.48348017e-10
-9.41376537e-02, 9.06980187e-02, 3.02758002e+00, 6.71318778e-10
-1.07972100e-01, 7.72942603e-02, 3.00849319e+00, 1.02806796e-09
1.67545423e-01, 6.32881671e-02, 2.97056818e+00, 4.31119279e-10
1.36770040e-01, 8.99985135e-02, 2.94487214e+00, 1.03242206e-08
1.14669807e-01, 7.79801905e-02, 2.98078942e+00, 7.80687570e-10
1.61858588e-01, 1.04696460e-01, 2.97022200e+00, 3.27236505e-09
1.90795749e-01, 1.29481897e-01, 2.91128278e+00, 1.12045893e-08
1.52172834e-01, 1.29016012e-01, 2.91345453e+00, 9.52756380e-08
-2.36683432e-02, 1.02215663e-01, 3.10088253e+00, -1.39480788e-10
1.31281912e+00, 1.49074781e+00, 2.14164352e+00, 3.36145635e-13
1.30560124e+00, 1.40895522e+00, 2.95658875e+00, 2.32123823e-14
9.61853743e-01, 6.25152886e-01, 2.69300461e+00, 4.95925662e-11
6.96409583e-01, 9.16120052e-01, 3.17192268e+00, 1.00208123e-11
6.94257438e-01, 1.25599003e+00, 2.89591002e+00, 4.34117936e-10
9.56771970e-01, 9.76820290e-01, 3.14811039e+00, -4.26864653e-13
-2.59408765e-02, 1.96024552e-01, 2.68453598e+00, 8.81003041e-04
-3.36105563e-02, 1.83422819e-01, 2.75580454e+00, 1.88490422e-03
-1.38973609e-01, 2.44798362e-01, 2.68332958e+00, 2.49463483e-04
-1.07256733e-02, 2.59239197e-01, 2.62039423e+00, 2.63311993e-03
1.15587182e-01, 2.80321717e-01, 2.57122731e+00, 4.43510740e-04
1.00270286e-01, 2.25565970e-01, 2.62731719e+00, 1.79521769e-04
-2.41968662e-01, 2.71238595e-01, 2.68541789e+00, 6.54042015e-06
-1.93091109e-01, 3.15273643e-01, 2.54300141e+00, 5.30520701e-05
-3.49718213e-01, 3.42645794e-01, 2.81963754e+00, 7.86534837e-09
-3.52408499e-01, 3.75609010e-01, 2.63958049e+00, 1.70769954e-06
-5.67520678e-01, 5.41204154e-01, 2.71363282e+00, 7.86852397e-08
4.71180938e-02, 1.38595015e-01, 3.16641879e+00, -1.67172092e-12
-4.95330207e-02, 1.07202373e-01, 3.12021899e+00, -5.94652522e-11
1.08519956e-01, 8.48248526e-02, 3.02023792e+00, 9.27446522e-11
-6.55632675e-01, 8.94586742e-01, 3.21945310e+00, 2.69380282e-11
4.76766825e-02, 1.00543864e-01, 3.05657983e+00, 2.47376841e-10
6.13154545e-02, 1.28797546e-01, 3.05541635e+00, 1.77259218e-09
1.08710259e-01, 1.14955418e-01, 2.97420239e+00, 9.83700499e-09
9.58597064e-02, 1.29557580e-01, 2.96460748e+00, 3.70805928e-08
-9.62342501e-01, 7.06212282e-01, 2.64344716e+00, 5.41875322e-10
-7.91016579e-01, 6.23499393e-01, 2.99022937e+00, 1.05745732e-10
-1.15394318e+00, 8.34155202e-01, 1.94181490e+00, 5.21537091e-10
-5.66121817e-01, 8.63209724e-01, 2.14035845e+00, 2.35054194e-05
-5.77849925e-01, 1.03839207e+00, 1.83124733e+00, 3.85479461e-06
-8.84071961e-02, 1.19385682e-01, 3.13575959e+00, -1.97862369e-11
-3.80338505e-02, 7.35358000e-02, 3.15707707e+00, -8.42285876e-12
-8.84382650e-02, 1.13564633e-01, 3.03974819e+00, 8.39289638e-10
-5.27600572e-02, 9.20456126e-02, 3.06169534e+00, -5.81352022e-10
-1.08525321e-01, 1.19886003e-01, 3.09251809e+00, -5.27697157e-11
-8.33453611e-02, 1.09884843e-01, 3.09304976e+00, -1.12142587e-10
-7.43354410e-02, 4.90833856e-02, 3.06081557e+00, -1.35145020e-10
-1.27138896e-02, 2.01972619e-01, 2.99671602e+00, 7.50914842e-05
8.73508491e-03, 2.05916926e-01, 2.99595094e+00, 1.04948704e-04
1.53483916e-03, 1.95222765e-01, 3.01625228e+00, -4.76868672e-06
-4.82962839e-02, 8.80556330e-02, 3.10308504e+00, -9.37002559e-11
1.13362476e-01, 9.82744619e-02, 2.99364209e+00, 1.75614234e-09
8.57004449e-02, 1.14370465e-01, 3.03710508e+00, 1.87133353e-09
8.71197730e-02, 7.72917345e-02, 3.02883506e+00, -2.44658200e-12
-2.28763178e-01, 2.15552434e-01, 3.14665198e+00, 1.35991288e-11
-1.58887252e-01, 1.58130690e-01, 3.09065652e+00, 1.05469043e-10
-3.21896821e-01, 3.30515891e-01, 3.05328035e+00, 3.42361473e-10
