
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.39563915e-02, 1.62320063e-01, 3.00190115e+00, 1.39935888e-04
-2.78114062e-02, 1.78427055e-01, 3.01914120e+00, 6.94432529e-05
-1.06597468e-01, 7.19031170e-02, 2.96930289e+00, 1.83365017e-04
-8.72134045e-02, 5.74576072e-02, 2.93412948e+00, 1.66017577e-04
2.77163118e-01, 1.62136763e-01, 3.00535488e+00, 9.54906500e-05
4.09795195e-01, 2.09622040e-01, 2.95367908e+00, 7.75990920e-05
2.50960022e-01, 1.37099549e-01, 2.97695208e+00, 1.03925689e-04
1.39656797e-01, 9.70168337e-02, 3.17560768e+00, 1.25240331e-04
1.55840918e-01, 1.07402369e-01, 3.08313107e+00, 1.18147007e-04
1.24791197e-01, 7.48216510e-02, 3.10533428e+00, 1.26063431e-04
8.16165879e-02, 6.25660047e-02, 3.06294179e+00, 1.28488231e-04
2.27821779e+00, 6.13017797e-01, 9.88018811e-01, 1.53932883e-03
1.88233280e+00, 1.74615610e+00, -2.30698273e-01, 3.10064119e-04
4.19518016e-02, 1.57665268e-01, 3.01444840e+00, 1.54224777e-04
-5.99835217e-01, 3.21546495e-01, 2.94872069e+00, 1.62519442e-04
-7.55543947e-01, 4.55412149e-01, 3.12215781e+00, 1.32409223e-05
-5.92405736e-01, 2.72582918e-01, 2.59389591e+00, 1.22994324e-03
-7.80915558e-01, 4.71096158e-01, 3.32015085e+00, 1.65318816e-05
-3.24932814e-01, 1.85363501e-01, 3.07744694e+00, 1.45517173e-04
-3.50502014e-01, 2.04974785e-01, 2.96326041e+00, 2.77201732e-04
-3.26390058e-01, 2.02120900e-01, 2.84764671e+00, 4.66305239e-04
-2.92777549e-03, 1.97096422e-01, 2.94859695e+00, 6.01793230e-01
2.20255945e-02, 1.66972861e-01, 2.92018628e+00, 7.60481060e-01
-1.76348072e-02, 1.87102586e-01, 2.93181396e+00, 7.35058308e-01
-6.04104474e-02, 1.42321825e-01, 2.91087461e+00, 1.75341219e-01
-7.81867206e-02, 1.40751854e-01, 2.91589141e+00, 1.71421729e-02
-4.06297930e-02, 2.05723986e-01, 2.94552445e+00, 2.44941697e-01
2.88705174e-02, 1.88295975e-01, 2.91383338e+00, 7.19058812e-01
6.15300145e-03, 1.74147725e-01, 2.91535306e+00, 7.64580488e-01
-1.62558947e-02, 2.05387861e-01, 2.96358943e+00, 2.16284797e-01
1.61909126e-02, 2.02138394e-01, 2.94958377e+00, 4.86367017e-01
-2.89253712e-01, 1.60500601e-01, 2.92925143e+00, 3.08118702e-04
-3.75795782e-01, 1.47347197e-01, 2.87356019e+00, 3.52657633e-04
-3.35013270e-01, 2.41678625e-01, 2.79209304e+00, 7.96216074e-04
-2.62439370e-01, 1.95946813e-01, 2.80850625e+00, 6.46832224e-04
-3.77581328e-01, 2.65891999e-01, 2.98528624e+00, 2.24635834e-04
-3.07038039e-01, 1.36924520e-01, 3.05305600e+00, 1.72972257e-04
-2.88185596e-01, 2.48943463e-01, 3.09880495e+00, 1.53219924e-04
-5.62873721e-01, 4.99847800e-01, 3.27567506e+00, 5.61732850e-05
-7.45968163e-01, 6.65504694e-01, 3.24098563e+00, 9.64929950e-06
-5.36316395e-01, 4.25277889e-01, 2.54748678e+00, 2.72942334e-03
-9.51156497e-01, 6.12192512e-01, 3.11994433e+00, 2.53734629e-06
-6.45155013e-01, 3.81391853e-01, 3.09300828e+00, 3.54786025e-05
-4.93614674e-01, 3.42493713e-01, 2.89584708e+00, 3.61180049e-04
4.45151441e-02, 1.76062927e-01, 3.02428722e+00, 1.29115884e-04
8.55203196e-02, 8.80077332e-02, 3.05015945e+00, 1.23875201e-04
6.90310672e-02, 6.02659173e-02, 3.09022093e+00, 1.29926804e-04
1.07882768e-01, 1.05961867e-01, 3.12934995e+00, 1.21928017e-04
7.70570785e-02, 1.35513932e-01, 3.03592682e+00, 1.14008217e-04
1.68853268e-01, 1.51013836e-01, 3.06901383e+00, 1.04150771e-04
1.40543163e-01, 1.54711932e-01, 3.15598226e+00, 1.12641072e-04
2.75914937e-01, 1.72804981e-01, 2.94284558e+00, 8.68745483e-05
2.05487758e-01, 1.47659391e-01, 2.94880724e+00, 9.88408210e-05
2.16977552e-01, 1.13120317e-01, 2.97462535e+00, 1.13268099e-04
3.89737576e-01, 1.99265540e-01, 2.87807488e+00, 7.96861641e-05
2.26692066e-01, 1.78794637e-01, 3.05602193e+00, 9.43381528e-05
3.04062009e-01, 2.04100683e-01, 3.03428459e+00, 8.51216391e-05
-8.76641646e-02, 7.10436776e-02, 2.95430732e+00, 1.73394234e-04
-9.84775573e-02, 5.55976331e-02, 2.96113849e+00, 1.73671113e-04
-1.15120649e-01, 9.44279879e-02, 2.95534301e+00, 1.97369605e-04
-1.27732813e-01, 7.35009909e-02, 2.99017286e+00, 1.98381284e-04
-9.58245993e-02, 7.71544725e-02, 2.98369503e+00, 1.87497222e-04
-4.38963063e-02, 1.63660839e-01, 3.02385044e+00, 1.52750566e-04
-3.81496642e-03, 1.65292174e-01, 3.03795671e+00, 1.26786515e-04
-3.83585878e-02, 1.95209309e-01, 2.99875283e+00, 1.34945265e-03
-1.62852202e-02, 1.92416042e-01, 3.01182127e+00, 3.01402470e-04
-2.04962511e-02, 1.41158685e-01, 3.06021142e+00, 1.34141941e-04
-4.29265052e-02, 1.45058841e-01, 3.03863525e+00, 1.50066946e-04
-1.72488336e-02, 1.44314811e-01, 3.01995254e+00, 1.37608789e-04
-7.14168772e-02, 1.68610036e-01, 2.98513222e+00, 9.73476330e-04
-7.63205960e-02, 1.54767215e-01, 3.02252293e+00, 1.98628710e-04
-7.70521462e-02, 1.26345605e-01, 3.02076221e+00, 1.89815793e-04
-5.15350215e-02, 1.24763332e-01, 3.04166365e+00, 1.59824500e-04
7.55476117e-01, 4.00524646e-01, 2.79788971e+00, 3.45805056e-05
5.85182548e-01, 4.94974881e-01, 2.95044374e+00, 3.39902399e-05
7.20897853e-01, 5.42777240e-01, 3.16478157e+00, 5.19116402e-05
-3.11182112e-01, 3.90781343e-01, 3.38347006e+00, 1.57847040e-04
-2.22451776e-01, 2.66370893e-01, 3.20812273e+00, 1.62020413e-04
-1.46591112e-01, 2.75650591e-01, 3.29092860e+00, 1.56131064e-04
4.25897427e-02, 1.90848619e-01, 2.96287179e+00, 1.15210764e-01
8.35842937e-02, 1.49946928e-01, 2.92501378e+00, 6.21450972e-03
6.58508539e-02, 1.50006637e-01, 2.90967917e+00, 1.13391079e-01
5.47214895e-02, 1.81055397e-01, 2.92792177e+00, 3.04552585e-01
-7.97600374e-02, 1.75472692e-01, 2.93227673e+00, 2.31405292e-02
-6.39388487e-02, 1.80207938e-01, 2.95894384e+00, 2.90753897e-02
-4.49639000e-02, 1.76888555e-01, 2.90067434e+00, 5.97043395e-01
-6.65977746e-02, 1.29349619e-01, 2.89058018e+00, 3.68206762e-02
-3.05193495e-02, 1.56903535e-01, 2.89364195e+00, 6.85891569e-01
-4.19478789e-02, 1.34169519e-01, 2.87202334e+00, 1.57679632e-01
2.91234143e-02, 1.02306433e-01, 2.85727715e+00, 3.15980613e-03
4.93879095e-02, 9.29342806e-02, 2.87848449e+00, 7.38251780e-04
1.16389981e-02, 1.01518638e-01, 2.87369943e+00, 1.58118326e-02
3.61209139e-02, 1.46237835e-01, 2.88488460e+00, 4.64989632e-01
1.41423177e-02, 1.55304253e-01, 2.89146614e+00, 7.35458434e-01
6.96455827e-03, 1.29445374e-01, 2.87337089e+00, 3.54720145e-01
-1.34671507e-02, 1.42780811e-01, 2.90139890e+00, 7.46815085e-01
-1.46447765e-02, 1.25216216e-01, 2.87481642e+00, 2.78676510e-01
-7.48588191e-03, 9.95902717e-02, 2.87001729e+00, 1.26716346e-02
8.99031684e-02, 1.48335993e-01, 2.96395063e+00, 2.41826259e-04
8.67731720e-02, 1.44886598e-01, 2.94384193e+00, 1.36249664e-03
7.68714845e-02, 1.79744869e-01, 2.97628689e+00, 5.59841807e-04
6.14706874e-02, 1.38947248e-01, 2.88292170e+00, 5.09574190e-02
1.29100740e-01, 1.26603201e-01, 2.89157414e+00, 1.18855598e-04
5.61140180e-02, 1.16510816e-01, 2.89106941e+00, 1.08127613e-02
9.32579413e-02, 1.11637913e-01, 2.95655704e+00, 1.25444043e-04
-9.31696594e-02, 8.29348490e-02, 2.89030933e+00, 2.59760505e-04
-9.95885581e-02, 9.73652378e-02, 2.92735147e+00, 2.52068829e-04
-1.13612831e-01, 7.91621581e-02, 3.03834724e+00, 1.94706998e-04
-1.48919955e-01, 1.03556454e-01, 2.98281741e+00, 2.16942048e-04
-1.46699265e-01, 9.67146978e-02, 3.04001474e+00, 2.04402211e-04
-5.58902733e-02, 1.01122759e-01, 2.86425781e+00, 2.04491406e-03
-5.97746707e-02, 1.00122601e-01, 2.88252497e+00, 2.88966740e-03
5.39844632e-02, 7.43191391e-02, 2.84758306e+00, 1.65633450e-04
6.69127479e-02, 9.87027884e-02, 2.88197255e+00, 4.67296864e-04
9.14878696e-02, 1.00331217e-01, 2.89773679e+00, 1.71955267e-04
7.72472024e-02, 1.23656899e-01, 2.84228110e+00, 8.61865410e-04
1.09667577e-01, 1.27829731e-01, 2.86027479e+00, 1.82774107e-04
1.96623042e-01, 1.26310691e-01, 2.85906839e+00, 1.08245484e-04
1.71991587e-01, 1.03527538e-01, 2.88488865e+00, 1.16857685e-04
2.87673980e-01, 1.66727260e-01, 2.82625484e+00, 9.15191049e-05
2.49918669e-01, 1.81435853e-01, 2.87947106e+00, 8.27739568e-05
6.57318607e-02, 1.48155987e-01, 2.78878069e+00, 4.06158157e-03
1.60996586e-01, 1.47760540e-01, 2.82163954e+00, 1.13570117e-04
1.42251074e-01, 1.75724834e-01, 2.76818252e+00, 2.37076616e-04
2.13910982e-01, 2.29171738e-01, 2.73441100e+00, 1.16665906e-04
3.19524780e-02, 9.31478888e-02, 2.81240773e+00, 4.15308197e-04
-3.66077200e-02, 1.14465661e-01, 2.82056427e+00, 4.15170519e-03
-4.59574535e-02, 9.65048149e-02, 2.83136964e+00, 8.46900512e-04
6.20297447e-04, 1.11751333e-01, 2.82397890e+00, 4.33319248e-03
-3.63690481e-02, 1.41861796e-01, 2.79477406e+00, 2.03071814e-02
5.03247641e-02, 8.84716928e-01, 3.38166070e+00, 8.06382232e-05
-4.36750939e-04, 1.05749571e+00, 3.10618114e+00, 2.56909861e-05
-2.48973504e-01, 9.85455096e-01, 3.24674249e+00, 2.67988144e-05
-8.51754472e-02, 7.13092089e-01, 3.46896124e+00, 1.15558076e-04
-3.09026390e-01, 6.44262373e-01, 3.34962702e+00, 9.28270092e-05
-9.39040557e-02, 5.52190185e-01, 3.36242962e+00, 1.39080890e-04
-8.22584480e-02, 2.91583121e-01, 3.43095613e+00, 1.58961586e-04
-2.49040630e-02, 4.03351635e-01, 3.49497819e+00, 1.66046797e-04
-1.82624757e-01, 1.52633846e-01, 3.17765999e+00, 1.51232045e-04
5.10406084e-02, 2.04195976e-01, 3.30290556e+00, 1.32536894e-04
5.99020347e-02, 1.97999507e-01, 3.37405515e+00, 1.41878132e-04
-8.45469069e-03, 2.32663453e-01, 3.40162563e+00, 1.50117150e-04
1.49150872e+00, 1.33785200e+00, 1.68407166e+00, 8.82375298e-06
6.18078351e-01, 1.35869575e+00, 1.46964252e+00, 1.27175255e-02
9.05056000e-02, 9.11574602e-01, 1.71817601e+00, 8.66943374e-02
-1.85803518e-01, 1.06146896e+00, 1.46235275e+00, 9.46396887e-02
2.64364839e-01, 1.96418095e+00, 2.01797295e+00, 1.31925696e-03
5.54160178e-01, 1.75966072e+00, 2.76726985e+00, 6.98654912e-06
4.14307266e-01, 3.44316810e-01, 2.72188783e+00, 4.61485324e-05
6.14717543e-01, 3.90487552e-01, 2.60909748e+00, 3.85343810e-05
5.11673033e-01, 2.89372027e-01, 2.84809542e+00, 5.10395912e-05
3.70248795e-01, 2.31770903e-01, 2.73859596e+00, 6.79238146e-05
2.55486220e-01, 2.84262687e-01, 2.62006474e+00, 2.05088567e-04
3.78523082e-01, 2.91605532e-01, 2.64459252e+00, 6.48075656e-05
1.67910025e-01, 3.10902596e-01, 2.49258947e+00, 2.24174513e-03
4.80971113e-02, 2.18302116e-01, 2.67400932e+00, 2.50394791e-02
9.18397214e-03, 1.56752795e-01, 2.68191743e+00, 2.63974373e-03
-3.30752313e-01, 8.86072695e-01, 1.99540722e+00, 9.70148817e-02
-3.04684013e-01, 5.09621084e-01, 2.44409084e+00, 3.91533338e-02
-4.11654919e-01, 6.91734493e-01, 2.11451721e+00, 3.63398753e-02
-4.23699945e-01, 5.74345648e-01, 2.38014507e+00, 9.08653904e-03
-7.57034719e-01, 8.07066739e-01, 2.31911325e+00, 3.27853631e-04
-5.59936874e-02, 6.55654550e-01, 2.02686381e+00, 8.98898467e-02
-1.18123889e-01, 4.14898574e-01, 2.25087142e+00, 2.98465155e-02
-1.69227600e+00, 1.08587205e+00, 2.97223330e+00, 1.60172078e-07
-1.16523361e+00, 1.12562299e+00, 2.61503243e+00, 3.13374949e-06
-1.14507163e+00, 8.02296162e-01, 3.03878140e+00, 8.81761707e-07
-1.59874380e+00, 1.40887225e+00, 2.03967309e+00, 3.28503302e-06
-2.14770985e+00, 1.41067088e+00, 2.14624166e+00, 2.09448604e-06
-1.70118773e+00, 1.40503705e+00, 1.38566840e+00, 3.01891763e-04
-8.70262206e-01, 1.31540716e+00, 1.00534356e+00, 3.00551094e-02
-9.31939602e-01, 1.31182694e+00, 1.65252936e+00, 8.95877485e-04
-1.55173495e-01, 1.70303881e+00, 1.06632984e+00, 6.59334809e-02
2.10348830e-01, 1.67659044e+00, 9.97836366e-02, 1.30657107e-02
7.69785792e-02, 4.60724354e-01, 2.30529499e+00, 3.76168787e-02
-1.46488935e-01, 4.04607415e-01, 2.44410372e+00, 9.14135501e-02
5.38061000e-02, 2.74274856e-01, 2.47733402e+00, 5.77031262e-03
-9.61370841e-02, 2.73121029e-01, 2.53543973e+00, 2.84949187e-02
9.27040756e-01, 9.98404860e-01, 1.88259816e+00, 1.57318937e-04
6.26952827e-01, 8.83762121e-01, 2.15136480e+00, 9.93154594e-04
3.58473778e-01, 9.07908499e-01, 1.96090829e+00, 2.34468300e-02
1.13276613e+00, 8.06946933e-01, 2.21905279e+00, 2.42188344e-05
7.87330985e-01, 5.46094835e-01, 2.16907763e+00, 1.09691297e-04
3.32558334e-01, 4.63386804e-01, 2.46177793e+00, 1.03653374e-03
4.99909729e-01, 5.25345564e-01, 2.49839354e+00, 1.45892831e-04
2.15038121e-01, 4.12596583e-01, 2.11604619e+00, 2.37062713e-03
8.44812542e-02, 7.20063150e-02, 2.93991566e+00, 1.23905149e-04
1.05408169e-01, 8.21897909e-02, 2.94951940e+00, 1.24258047e-04
1.80051282e-01, 9.92939696e-02, 3.00106072e+00, 1.17432006e-04
1.37932807e-01, 8.47386047e-02, 2.99455690e+00, 1.21525161e-04
1.28463015e-01, 1.05551183e-01, 3.02019453e+00, 1.16457675e-04
3.13118324e-02, 1.65690139e-01, 3.04843712e+00, 1.17300093e-04
1.96096431e-02, 1.92700908e-01, 3.02452421e+00, 1.73810608e-04
2.91175377e-02, 2.07560822e-01, 2.99269080e+00, 4.10224125e-03
4.72330227e-02, 1.94376051e-01, 2.98936582e+00, 1.71698420e-03
1.58846490e-02, 1.95776790e-01, 2.98248339e+00, 6.07999489e-02
-2.44998872e-01, 1.35132521e-01, 2.99443793e+00, 2.45462172e-04
-2.04216555e-01, 1.65550783e-01, 3.06500721e+00, 2.00142720e-04
-1.99610278e-01, 1.25927776e-01, 2.97167706e+00, 2.51405145e-04
3.66669707e-02, 5.48613966e-01, 3.33508015e+00, 1.28266402e-04
3.99112672e-01, 7.11040974e-01, 3.30636144e+00, 9.15839337e-05
2.61661530e-01, 9.10707533e-01, 3.28149891e+00, 6.88963482e-05
5.37550211e-01, 4.92494166e-01, 3.33956170e+00, 9.39326346e-05
3.69162142e-01, 4.48794305e-01, 3.37777781e+00, 1.16541552e-04
2.65006572e-01, 3.84454042e-01, 3.38923192e+00, 1.27810650e-04
9.53067839e-02, 3.44972014e-01, 3.42161012e+00, 1.48761144e-04
7.54583359e-01, 6.21993899e-01, 3.37601995e+00, 9.30889291e-05
1.14516556e-01, 9.26519781e-02, 2.92624688e+00, 1.23028731e-04
1.19992957e-01, 7.27633610e-02, 2.93072867e+00, 1.25868683e-04
2.33070645e-02, 1.17373265e-01, 3.06434274e+00, 1.26677987e-04
1.21596735e-02, 9.54619199e-02, 3.08286405e+00, 1.31355453e-04
-4.18755352e-01, 5.29614627e-01, 3.42398810e+00, 1.11725989e-04
-4.29006368e-01, 3.24288815e-01, 3.09702516e+00, 9.48211236e-05
-3.74476671e-01, 2.61327207e-01, 3.08419204e+00, 1.20840370e-04
-6.26534462e-01, 3.40467662e-01, 3.28061962e+00, 5.52720776e-05
-1.91791371e-01, 1.61751792e-01, 3.12850976e+00, 1.66101352e-04
8.03706795e-02, 6.09608591e-02, 3.03730583e+00, 1.28607018e-04
7.14062676e-02, 9.39457566e-02, 3.03155589e+00, 1.24434853e-04
9.71616730e-02, 8.33717436e-02, 2.99698544e+00, 1.24082653e-04
9.42669585e-02, 9.80274230e-02, 2.98276854e+00, 1.21626137e-04
-4.71995696e-02, 1.16353691e-01, 3.06732249e+00, 1.51877059e-04
-2.88762189e-02, 7.32356384e-02, 3.09001994e+00, 1.45925340e-04
-2.15767063e-02, 1.19018160e-01, 3.08159018e+00, 1.37141891e-04
2.94532813e-02, 1.38453871e-01, 3.05223680e+00, 1.22039120e-04
2.15073256e-03, 1.89484596e-01, 2.99923587e+00, 3.81061295e-03
-7.95062408e-02, 8.99777859e-02, 3.07315373e+00, 1.71073407e-04
-7.02428669e-02, 6.05518669e-02, 3.08011103e+00, 1.65880920e-04
-9.88247097e-02, 9.38467085e-02, 3.11896801e+00, 1.66197700e-04
-6.21934384e-02, 8.17722455e-02, 3.04463267e+00, 1.69321138e-04
-7.54413083e-02, 1.01540737e-01, 3.02473903e+00, 1.82602846e-04
-8.67256224e-02, 1.24323376e-01, 3.17765760e+00, 1.55306145e-04
-5.18846847e-02, 1.04749732e-01, 3.16305017e+00, 1.48335486e-04
-7.15479627e-02, 8.47527683e-02, 3.13439012e+00, 1.56473019e-04
-8.29522014e-01, 8.18143070e-01, 2.00126171e+00, 5.42349298e-04
-7.65606403e-01, 6.28117681e-01, 2.72214866e+00, 1.69412844e-04
9.86400396e-02, 1.34007603e-01, 2.98490357e+00, 1.14004244e-04
4.75600846e-02, 1.15030520e-01, 3.05450630e+00, 1.23108548e-04
-6.60558760e-01, 8.11911464e-01, 3.46822238e+00, 1.49770221e-05
1.01482064e-01, 6.26535118e-02, 3.01587629e+00, 1.27242733e-04
3.95450229e-03, 9.28571522e-02, 3.10898089e+00, 1.33900205e-04
-2.76570432e-02, 7.95687884e-02, 3.11386299e+00, 1.43932048e-04
-5.74778114e-03, 1.03831552e-01, 3.15133810e+00, 1.36750168e-04
8.81762803e-02, 1.38100237e-01, 3.18229651e+00, 1.22480415e-04
-6.62425756e-01, 3.80820781e-01, 2.76598501e+00, 5.98029350e-04
-2.98726141e-01, 3.22959453e-01, 2.70009065e+00, 3.47772241e-03
-1.70070559e-01, 2.49910623e-01, 2.60765576e+00, 1.04739824e-02
-1.84476078e-01, 1.69662908e-01, 2.74615288e+00, 1.23504107e-03
-2.26247847e-01, 1.48733929e-01, 2.83144188e+00, 4.14732058e-04
-2.93890387e-01, 1.95707038e-01, 2.68048453e+00, 1.01117522e-03
-7.91830122e-02, 2.16132507e-01, 2.64100647e+00, 1.58817284e-02
-1.73375644e-02, 2.37752095e-01, 2.51492310e+00, 6.02761097e-03
5.16833216e-02, 1.99270844e-01, 2.56310487e+00, 1.85984687e-03
-3.34744193e-02, 1.42629683e-01, 2.71503711e+00, 2.37439550e-03
-8.26402679e-02, 1.99384719e-01, 2.71927261e+00, 2.43295189e-02
7.51529336e-01, 1.09278905e+00, 3.05653691e+00, 3.03461584e-05
1.18166041e+00, 7.13808537e-01, 2.85470390e+00, 2.43850536e-05
1.30782402e+00, 1.09180737e+00, 3.01110673e+00, 2.60509587e-05
2.00356388e+00, 9.52267528e-01, 2.78371334e+00, 6.00485582e-05
1.33532453e+00, 1.40687919e+00, 2.54914522e+00, 8.33447848e-06
-7.61336600e-03, 8.20481107e-02, 3.09188008e+00, 1.37842275e-04
1.64224252e-01, 1.00690529e-01, 2.92926955e+00, 1.16204312e-04
1.44324496e-01, 7.43953288e-02, 2.96536994e+00, 1.24301281e-04
-9.12970975e-02, 7.41877481e-02, 3.00279307e+00, 1.88559789e-04
-8.09404254e-02, 7.78633580e-02, 3.03832698e+00, 1.80759016e-04
-9.14722160e-02, 1.28809690e-01, 2.98708487e+00, 2.22912306e-04
8.34195614e-02, 8.61402676e-02, 3.28228498e+00, 1.38186224e-04
1.00995796e-02, 1.50119856e-01, 3.17951536e+00, 1.28836647e-04
-3.15880477e-01, 1.61396444e+00, 1.76459157e+00, 1.96561310e-02
-1.79285491e+00, 1.82241642e+00, 1.71914077e+00, 1.15589792e-05
-9.43965375e-01, 1.59646642e+00, 2.11074615e+00, 9.41970793e-05
-2.85153180e-01, 1.56097734e+00, 2.94869804e+00, 5.06907600e-06
-2.67413974e+00, 1.70911455e+00, 1.34061456e+00, 7.34477435e-05
1.19464807e-01, 1.55799425e+00, 2.78574753e+00, 1.20529558e-05
-4.20848191e-01, 1.96914649e+00, 2.44699836e+00, 4.89220438e-05
3.03509813e-02, 9.46853086e-02, 3.10815072e+00, 1.29244698e-04
-2.03534469e-01, 1.26096860e-01, 2.87226486e+00, 3.10233620e-04
-1.55627623e-01, 1.22486010e-01, 2.94675231e+00, 2.41888061e-04
-7.59355128e-02, 1.58895135e-01, 2.96850109e+00, 1.49685040e-03
-8.77763703e-02, 9.91916284e-02, 2.94501114e+00, 2.01764880e-04
-9.19309855e-02, 1.00039162e-01, 2.96904397e+00, 1.95045446e-04
8.13380703e-02, 1.63303301e-01, 3.00707960e+00, 1.13164715e-04
-5.92824638e-01, 1.25438964e+00, 3.21689129e+00, 3.91101457e-06
-5.15375018e-01, 1.16922092e+00, 3.59255934e+00, 1.40262937e-05
-1.75112331e+00, 1.18494046e+00, 2.40272999e+00, 1.33961237e-06
-8.62672389e-01, 1.33599091e+00, 2.89970398e+00, 2.11186784e-06
-6.48995697e-01, 1.70449710e+00, 2.42750692e+00, 5.38561690e-05
6.44287288e-01, 1.98052800e+00, 1.68810725e+00, 9.97059862e-04
7.70835161e-01, 7.09315360e-01, 2.55418587e+00, 2.41041998e-05
1.54856575e+00, 9.13239181e-01, 2.63866496e+00, 2.30119495e-05
2.00507116e+00, 1.18637943e+00, 2.41451979e+00, 3.11504518e-05
1.92923471e-01, 1.27966154e+00, 3.13497877e+00, 2.30311925e-05
4.30339249e-03, 1.50000525e+00, 3.22985911e+00, 1.37977959e-05
5.42087793e-01, 3.35936666e-01, 3.24304104e+00, 8.67373819e-05
4.32959586e-01, 2.82188296e-01, 3.06984019e+00, 7.09679589e-05
3.04870933e-01, 3.41732442e-01, 3.28854775e+00, 1.02166545e-04
2.33321667e-01, 1.94184840e-01, 3.20629406e+00, 1.09795983e-04
3.10207844e-01, 2.13041693e-01, 3.09645510e+00, 9.05315756e-05
2.11032629e-01, 1.57800913e-01, 3.12167668e+00, 1.05932668e-04
1.48106754e-01, 2.44536310e-01, 3.28325391e+00, 1.19431548e-04
1.81308717e-01, 3.10665101e-01, 3.37322783e+00, 1.31256864e-04
1.01666562e-01, 3.10205966e-01, 3.51240110e+00, 1.68462284e-04
-4.62708101e-02, 1.82422563e-01, 3.27954531e+00, 1.43805868e-04
-2.93044783e-02, 1.66014910e-01, 3.22093201e+00, 1.38973934e-04
5.33580855e-02, 4.65736724e-02, 2.90897465e+00, 1.33246926e-04
-1.50008738e-01, 1.35298982e-01, 2.79080629e+00, 8.33687955e-04
-1.30647495e-01, 1.00384720e-01, 2.87549162e+00, 2.84929702e-04
-2.28964388e-02, 9.38284844e-02, 2.86894917e+00, 3.61857936e-03
-2.20112111e-02, 1.09980382e-01, 2.84781003e+00, 8.48524924e-03
-6.50685839e-03, 8.33816454e-02, 2.87183571e+00, 1.73149235e-03
-1.61231533e-02, 1.09849006e-01, 2.87430811e+00, 5.52516282e-02
-3.49554308e-02, 1.11035153e-01, 2.86905289e+00, 2.02466305e-02
-1.17208779e-01, 1.15151145e-01, 2.90163851e+00, 3.90583737e-04
-1.01675034e-01, 9.93352905e-02, 2.87626052e+00, 4.17580013e-04
-1.22451358e-01, 1.26746103e-01, 2.85941052e+00, 7.22779369e-04
-1.53307989e-01, 1.17688157e-01, 2.82591367e+00, 4.32478206e-04
-1.08345412e-01, 1.26488209e-01, 2.77531219e+00, 1.21740706e-03
-1.72770724e-01, 1.65636599e-01, 2.81120372e+00, 1.02385378e-03
-1.47998825e-01, 1.90494016e-01, 3.15543890e+00, 1.71929612e-04
-1.38803385e-02, 2.23764762e-01, 3.24145031e+00, 1.31914203e-04
-6.20904043e-02, 1.63290545e-01, 3.18615270e+00, 1.47125655e-04
8.56551453e-02, 3.07523966e-01, 3.34114981e+00, 1.33631038e-04
1.98677331e-01, 3.96001399e-01, 3.30009270e+00, 1.09534180e-04
1.31731540e-01, 2.07211331e-01, 3.20130587e+00, 1.10373549e-04
1.73792347e-01, 2.06232280e-01, 3.17698407e+00, 1.04794948e-04
1.53446540e-01, 1.56878829e-01, 3.10165334e+00, 1.06336491e-04
3.11512381e-01, 2.79239863e-01, 3.14952254e+00, 8.36856125e-05
3.44962239e-01, 2.75019377e-01, 3.07760453e+00, 7.36254733e-05
4.10303414e-01, 3.90201598e-01, 3.29086828e+00, 9.35087592e-05
4.17057365e-01, 3.39773536e-01, 2.93942523e+00, 4.75377456e-05
4.20232028e-01, 3.15590590e-01, 3.17708278e+00, 8.00459602e-05
4.77936715e-01, 4.13371325e-01, 3.01619911e+00, 4.62405187e-05
6.33886278e-01, 4.14292663e-01, 3.17976499e+00, 6.43710955e-05
9.55675617e-02, 1.27597880e+00, 2.96991587e+00, 1.50636915e-05
-2.75374740e-01, 1.38316035e+00, 3.17044115e+00, 8.37004518e-06
2.31014982e-01, 1.07597554e+00, 3.08718300e+00, 2.86398918e-05
1.11321414e+00, 9.77392912e-01, 2.62306285e+00, 1.22791726e-05
9.37836647e-01, 8.13262999e-01, 2.85814953e+00, 2.03221425e-05
6.09843791e-01, 6.74366891e-01, 2.38067675e+00, 1.71579624e-04
8.89326990e-01, 7.77025163e-01, 2.33123875e+00, 3.20101717e-05
5.99777043e-01, 2.16982579e+00, 2.11643958e+00, 1.75370478e-05
3.94190848e-01, 1.54385555e+00, 1.79156947e+00, 1.68528464e-02
8.30233514e-01, 1.55971348e+00, 1.73020005e+00, 7.15560745e-04
-7.29152739e-01, 1.37797797e+00, 2.33515525e+00, 6.54145770e-05
-2.04340905e-01, 1.46059370e+00, 2.58658481e+00, 1.56775597e-04
-5.53015769e-01, 1.47537518e+00, 2.66783905e+00, 1.57959548e-05
-7.26337016e-01, 1.55765617e+00, 3.09121037e+00, 8.50526135e-07
-7.08385110e-01, 1.04511011e+00, 2.95176339e+00, 3.29929730e-06
-1.38263023e+00, 1.11006916e+00, 2.30746126e+00, 5.15686315e-06
8.88676122e-02, 1.41098335e-01, 3.01291800e+00, 1.11175847e-04
7.08935037e-02, 1.60939813e-01, 3.02738833e+00, 1.09686800e-04
1.00695655e-01, 1.59465730e-01, 2.98368859e+00, 1.13233007e-04
8.76780525e-02, 1.83902174e-01, 2.99784589e+00, 1.16812560e-04
-9.09568518e-02, 1.11202121e-01, 2.98943472e+00, 2.00094233e-04
