
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.85482174e-01, 1.15958881e+00, 3.03453660e+00, 4.19019614e-07
-1.23968706e-01, 8.41232419e-01, 3.20805693e+00, 3.40650139e-08
-7.37910569e-02, 3.37907642e-01, 3.27264690e+00, 5.88310911e-09
3.78734730e-02, 2.74343669e-01, 3.25715160e+00, 6.65112498e-09
-8.17315727e-02, 1.51891202e-01, 3.31111622e+00, 1.02377040e-09
1.14818430e+00, 1.33170557e+00, 1.77372921e+00, 4.24785776e-06
2.91827708e-01, 1.27705288e+00, 2.65247726e+00, 3.89622292e-05
6.55002475e-01, 1.48128533e+00, 2.58483171e+00, 3.98107204e-06
3.73525858e-01, 4.59854215e-01, 2.92162848e+00, 2.56464887e-07
6.37337565e-01, 4.36548412e-01, 2.76482558e+00, 3.78191629e-08
-1.49839297e-01, 4.26242858e-01, 2.57133842e+00, 1.48588857e-02
-2.62907326e-01, 4.02437717e-01, 2.56696677e+00, 5.49530610e-04
-4.35755461e-01, 4.98628110e-01, 2.65765977e+00, -6.82930613e-06
6.11902066e-02, 1.11778784e+00, 1.94353580e+00, 2.20061783e-02
-5.56593239e-02, 8.65478933e-01, 2.14572334e+00, 3.02348770e-02
-2.80132353e-01, 6.45302892e-01, 2.44489026e+00, 4.17895755e-03
-5.98761663e-02, 6.17170751e-01, 2.24839330e+00, 2.73526162e-02
-3.29440325e-01, 9.27790821e-01, 2.21800351e+00, 5.89316804e-03
-3.29172045e-01, 6.22666776e-01, 2.25499201e+00, 2.38568732e-03
-9.87673283e-01, 8.98986936e-01, 2.48090243e+00, 4.42108984e-07
-9.85961437e-01, 1.05609035e+00, 2.91103292e+00, 1.77969994e-08
-8.46343040e-01, 8.00565898e-01, 2.89086056e+00, 1.78689152e-08
-5.92962861e-01, 1.52225208e+00, 1.39092040e+00, 4.37280349e-03
-8.01114976e-01, 1.15561342e+00, 2.06332898e+00, 5.32390586e-05
-1.02497089e+00, 1.22302067e+00, 2.33806419e+00, 3.12207521e-06
-1.35000515e+00, 1.47177994e+00, 2.33824205e+00, 8.90807144e-07
1.03826523e-01, 3.84043664e-01, 2.57806087e+00, 2.95978542e-02
-1.95894912e-02, 5.12091815e-01, 2.42033219e+00, 4.11545709e-02
3.57437395e-02, 3.02264243e-01, 2.57689762e+00, 1.85367372e-02
1.81868792e-01, 6.62605762e-01, 2.17975402e+00, 1.78697295e-02
3.51413548e-01, 9.51720536e-01, 2.22963548e+00, 5.58876712e-03
1.77265182e-01, 1.33302486e+00, 1.54335463e+00, 1.33230099e-02
5.22242844e-01, 1.14876688e+00, 1.99135065e+00, 3.85490502e-03
6.52996242e-01, 9.17786062e-01, 1.56462801e+00, 1.35403461e-04
2.15009093e-01, 3.88021618e-01, 2.57756591e+00, 2.41589174e-03
3.38325173e-01, 6.28518581e-01, 2.52564383e+00, 5.88170427e-04
3.76256108e-01, 5.29769480e-01, 2.61995292e+00, 2.37709592e-05
2.14666918e-01, 5.75264812e-01, 2.38434553e+00, 1.29958019e-02
6.21927559e-01, 5.98376393e-01, 2.59787512e+00, 9.32513899e-07
1.22003980e-01, 5.42417228e-01, 1.98006558e+00, 4.71225893e-03
1.80031911e-01, 1.36319369e-01, 2.98594284e+00, 2.23388369e-07
1.90288842e-01, 1.56087384e-01, 3.03384328e+00, 9.55803614e-08
1.32989749e-01, 1.16588213e-01, 2.99169517e+00, 2.97345593e-07
1.11698590e-01, 1.68862209e-01, 3.01077199e+00, 1.17542083e-06
8.97771269e-02, 1.34251490e-01, 3.05309415e+00, 1.39010581e-07
1.05469435e-01, 9.74967554e-02, 3.03812885e+00, 6.22786374e-08
1.56248003e-01, 1.16075911e-01, 3.04083085e+00, 6.44406484e-08
-9.24550742e-03, 1.78734809e-01, 3.02444601e+00, -1.23373702e-05
3.60829420e-02, 1.81883454e-01, 3.15042853e+00, 2.45531222e-08
6.54023066e-02, 1.85655668e-01, 3.03598142e+00, 1.17398690e-06
5.90562671e-02, 2.01236546e-01, 3.01091051e+00, 9.75510375e-06
3.21865231e-02, 1.87432989e-01, 3.04451370e+00, 6.63188644e-07
7.83749484e-03, 2.13801593e-01, 3.02536249e+00, 7.39640382e-06
-3.30104819e-03, 2.15751469e-01, 2.98797131e+00, 1.33362284e-03
-1.35745883e-01, 1.27748281e-01, 3.07436275e+00, 3.23191962e-08
-2.20523655e-01, 2.21232131e-01, 3.08194757e+00, 3.42607045e-08
-2.41237119e-01, 1.86653912e-01, 2.96730089e+00, 1.02233415e-07
-2.90067494e-01, 2.64383137e-01, 3.00758052e+00, 4.75725379e-08
-2.08092064e-01, 1.69349268e-01, 2.95772696e+00, 2.30228821e-07
-2.05466539e-01, 1.58416405e-01, 2.90985537e+00, 5.35241384e-07
7.95576945e-02, 3.89204502e-01, 3.31864047e+00, 3.21964877e-09
2.63737142e-01, 8.85808647e-01, 3.08049631e+00, -1.22011883e-07
2.51159072e-01, 5.98545074e-01, 3.26585102e+00, 4.55512961e-09
4.99901175e-01, 4.80182678e-01, 3.17788720e+00, 1.93487182e-09
3.47041845e-01, 4.22507077e-01, 3.20195460e+00, 4.14695034e-09
1.12497896e-01, 1.02488801e-01, 2.95136523e+00, 7.30787690e-07
1.25856131e-01, 1.11482956e-01, 2.92667127e+00, 2.45182787e-06
-5.87843418e-01, 7.18802512e-01, 3.30278540e+00, 1.47598922e-09
-3.51597577e-01, 4.13504750e-01, 3.12221956e+00, 1.04863327e-08
-1.31065220e-01, 1.37542978e-01, 3.12533402e+00, 1.40251126e-08
8.80205333e-02, 9.71749574e-02, 3.01914620e+00, 9.99820813e-08
1.00764044e-01, 1.09864056e-01, 3.01554132e+00, 1.72333728e-07
1.26001567e-01, 9.49219391e-02, 2.96917248e+00, 2.69793333e-07
-6.12093844e-02, 1.04440548e-01, 3.08434415e+00, 1.65042060e-08
-5.09347990e-02, 8.29701275e-02, 3.08216596e+00, 1.00796216e-08
-1.08473063e-01, 1.05358504e-01, 3.06135726e+00, 3.35171713e-08
-9.12952870e-02, 1.12606458e-01, 3.01487374e+00, 2.22533671e-07
-5.13344705e-02, 1.37594596e-01, 3.14291954e+00, 1.22746817e-08
-2.42499501e-01, 1.10878932e+00, 1.80941439e+00, 1.26062362e-02
1.16942495e-01, 1.35850295e-01, 2.97033763e+00, 1.70611634e-06
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 1.27838547e-07
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 3.14410897e-07
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 1.34598810e-09
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, 1.14139533e-08
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 1.43776235e-08
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, -4.79333858e-06
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 2.33060447e-03
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 3.92971560e-02
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 4.90494887e-04
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 1.09973790e-08
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 7.43826289e-09
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 5.99969907e-10
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 1.84409302e-07
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 1.27962937e-06
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 2.14620945e-06
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, 1.26320341e-08
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, 1.43952752e-08
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 7.54377368e-07
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 1.26429285e-07
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 1.41550451e-08
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, 3.16590025e-08
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 2.92368941e-06
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 5.78411674e-09
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 1.53665081e-08
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 6.53048931e-03
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 2.72039149e-04
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, 1.92363991e-08
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 2.01232471e-08
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, 2.30197230e-08
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, 5.55278756e-09
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 3.97209270e-08
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 2.13180647e-06
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 4.31960370e-06
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 8.74021509e-07
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 3.42414182e-07
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 1.56509941e-07
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 1.79568467e-08
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 3.02307919e-04
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 7.94746086e-07
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 1.62630080e-04
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 7.54742530e-07
3.42259973e-01, 4.00158942e-01, 3.01767635e+00, 8.46489030e-08
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 6.67025191e-09
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 4.47191013e-08
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 3.28960077e-08
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, 6.85663837e-09
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, 4.72781281e-09
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 6.37778141e-09
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 9.56563454e-05
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 5.22724295e-05
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 1.60582818e-03
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 2.31642305e-04
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 1.51489949e-08
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 1.44272789e-08
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 1.58349067e-08
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 1.20059909e-08
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 1.00180984e-08
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 1.89232683e-08
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 4.30602078e-08
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 1.81651298e-08
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 8.42296004e-07
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 1.81878228e-08
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 1.81127419e-07
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 6.82361723e-09
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 7.54317568e-08
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 1.91536301e-07
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 1.26852910e-08
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 3.12781872e-08
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 2.57791635e-05
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 8.60651257e-04
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 2.59706885e-05
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 3.32249897e-07
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 9.25917902e-06
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 7.51325388e-07
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 3.37897078e-03
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 1.76650047e-07
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 5.17367380e-06
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 3.56249598e-06
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 5.42956229e-07
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 3.51785161e-07
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 2.49057211e-06
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 9.60337275e-07
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 3.09346433e-06
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 7.11377837e-08
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, 2.89860864e-08
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, 1.98967705e-08
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 2.76811321e-08
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 5.21622781e-08
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 7.80941377e-07
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 1.18874840e-03
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 7.39664864e-03
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 9.62357689e-03
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 1.86542408e-08
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 2.41373286e-08
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 1.34599478e-08
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 2.82707861e-05
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 6.37906112e-07
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 9.73320425e-07
1.85421273e-01, 1.09359562e-01, 2.95766044e+00, 2.08908773e-07
1.70939416e-01, 1.64961055e-01, 2.96972537e+00, 6.79409084e-07
-5.14109209e-02, 1.32632434e-01, 3.08871484e+00, 2.54639261e-08
8.16438138e-01, 1.17854738e+00, 2.58236885e+00, 7.40767632e-07
1.32219291e+00, 1.77064788e+00, 2.71325588e+00, 1.07846496e-08
9.17826712e-01, 1.31749547e+00, 2.03062129e+00, 3.05380127e-05
1.29881346e+00, 1.17621219e+00, 2.24603033e+00, 7.85986245e-08
8.10160160e-01, 9.79446173e-01, 2.12053847e+00, 3.53941978e-05
6.33756578e-01, 8.06299388e-01, 2.72209311e+00, 5.60169610e-07
6.85756028e-01, 9.53626394e-01, 2.41715884e+00, 9.30872011e-06
4.85390604e-01, 8.70666027e-01, 3.07914591e+00, 1.89207334e-08
3.87625843e-01, 1.18996537e+00, 2.87761045e+00, 1.19255546e-07
-1.37657300e-01, 1.92974821e-01, 2.78804541e+00, 2.19964786e-04
-9.89871100e-02, 2.54098415e-01, 2.74822521e+00, 1.71471499e-02
9.03041940e-03, 3.76558334e-01, 2.63093233e+00, 6.93556815e-02
-3.26590277e-02, 2.28141248e-01, 2.73324800e+00, 3.55292261e-02
9.29530803e-03, 2.87215024e-01, 2.69116068e+00, 6.35465756e-02
-9.75692794e-02, 2.92445630e-01, 2.63506389e+00, 1.44045316e-02
-2.08129987e-01, 4.41523105e-01, 2.66957307e+00, 4.10964899e-03
-2.14655161e-01, 3.40848863e-01, 2.71845460e+00, 3.20171239e-04
-4.15761471e-01, 4.28964227e-01, 2.80763459e+00, -9.00086491e-07
-8.41895700e-01, 8.86520147e-01, 3.07999229e+00, 4.41894787e-09
5.47133423e-02, 1.72273606e-01, 3.04868770e+00, 5.30489615e-07
8.71768743e-02, 1.67069584e-01, 3.05013466e+00, 3.38932864e-07
7.33283311e-02, 1.42255217e-01, 3.07112384e+00, 9.46278007e-08
1.04918465e-01, 1.26629680e-01, 2.94496489e+00, 3.23623294e-06
1.13791354e-01, 1.61058620e-01, 2.96287394e+00, 8.66594200e-06
1.21219657e-01, 1.43500730e-01, 2.99586964e+00, 8.09243659e-07
-3.91969085e-01, 1.28274202e+00, 1.63490212e+00, 6.18064543e-03
1.94463246e-02, 1.40714240e+00, 1.91548491e+00, 1.45915579e-02
-1.84235834e-02, 1.38157144e-01, 3.16246247e+00, 9.42003631e-09
-9.94116813e-02, 1.35552451e-01, 3.02675533e+00, 2.74162062e-07
-1.12324685e-01, 1.07601389e-01, 3.02757001e+00, 9.26649477e-08
-1.03944279e-01, 1.37040898e-01, 3.06131220e+00, 7.53172245e-08
1.06584758e-01, 1.26055673e-01, 3.03201079e+00, 1.92402126e-07
-4.08565700e-01, 5.32073081e-01, 2.99734974e+00, 3.15218962e-08
-3.42665434e-01, 4.76678014e-01, 3.20562673e+00, 5.90966431e-09
-2.67952561e-01, 3.47093910e-01, 3.11868095e+00, 2.44755949e-08
-5.12001514e-01, 7.37162471e-01, 3.12049747e+00, 1.05309796e-08
1.04427189e-01, 9.39316899e-02, 2.96807384e+00, 3.06217260e-07
3.27655941e-01, 5.27537227e-01, 3.18111992e+00, 1.03565787e-08
5.53554773e-01, 6.40997887e-01, 3.10563660e+00, 5.18143173e-09
4.66306478e-01, 6.14934206e-01, 3.26327085e+00, 1.16258114e-09
1.41879916e-01, 5.00625670e-01, 3.28321362e+00, 5.33024735e-09
3.72187316e-01, 8.09536815e-01, 3.17507744e+00, -5.86974580e-10
1.01263583e-01, 9.40383077e-01, 2.98571372e+00, 8.42189195e-07
-1.27939433e-02, 4.14707631e-01, 3.29026484e+00, 5.79595882e-09
-2.34648883e-01, 1.88539758e-01, 2.91813159e+00, 2.81241341e-07
-2.37406448e-01, 2.93536961e-01, 3.05690885e+00, 7.40737889e-08
-3.21624219e-01, 3.23944718e-01, 2.96897840e+00, 3.50725529e-08
-2.83656836e-01, 2.12144539e-01, 2.95723438e+00, 5.66947378e-08
-1.72563925e-01, 2.24563256e-01, 3.10809374e+00, 3.88974968e-08
-1.84167847e-01, 1.99660972e-01, 3.02418804e+00, 1.68399481e-07
-1.32464767e-02, 2.07294539e-01, 2.98083639e+00, 4.60159825e-03
1.53081808e-02, 2.24600270e-01, 2.98219442e+00, 2.64033978e-03
-3.64277023e-03, 2.19361037e-01, 3.00684166e+00, 7.71109480e-05
-5.47845289e-03, 1.94784597e-01, 3.03837872e+00, -2.50210718e-07
2.30307821e-02, 2.12070286e-01, 3.04293036e+00, 1.06381765e-06
2.12798901e-02, 2.12062478e-01, 3.01095414e+00, 4.69373554e-05
4.79607135e-02, 2.14229688e-01, 2.99123764e+00, 1.23030593e-04
-1.70080792e-02, 1.77398220e-01, 3.04600501e+00, -5.24099619e-07
1.01720639e-01, 1.08016431e-01, 3.06134486e+00, 4.78694702e-08
8.19725618e-02, 1.14777438e-01, 3.06577730e+00, 5.24959596e-08
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 1.40726729e-06
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 2.28436647e-07
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 5.79931225e-07
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 1.68842305e-07
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 6.14839379e-08
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 2.40052195e-05
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 3.75597104e-02
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 7.47617055e-03
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 3.34808715e-02
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 1.40987038e-06
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, 5.14735257e-06
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 2.73381006e-02
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 1.03873317e-03
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 9.59870522e-04
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 5.55902673e-03
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 9.44788288e-03
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 3.18355858e-04
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 4.06492837e-02
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 5.66383675e-02
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 2.24556923e-02
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 1.33435288e-03
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 8.45534960e-04
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 4.23839367e-07
-1.08839369e+00, 1.03531957e+00, 3.20795441e+00, 4.94096708e-10
-1.23625720e+00, 8.36104870e-01, 2.57254863e+00, 4.61179077e-08
-3.86414170e-01, 7.86983907e-01, 2.34414363e+00, 3.08033545e-03
-1.77187264e-01, 7.22675383e-01, 2.35278487e+00, 2.35435385e-02
-4.53407109e-01, 6.90812230e-01, 2.48128366e+00, 7.46511068e-05
-4.17834580e-01, 6.46700680e-01, 2.64020729e+00, 2.89611144e-05
5.30956924e-01, 5.70982635e-01, 2.79067636e+00, 1.59094995e-07
3.69092554e-01, 3.68893564e-01, 2.83505607e+00, 1.77100546e-07
5.36290526e-01, 1.21119761e+00, 2.70047140e+00, 4.02742080e-06
-8.14265087e-02, 2.43397549e-01, 3.29262900e+00, 2.69979572e-09
-2.73190569e-02, 3.01613539e-01, 3.24256206e+00, 1.03871054e-08
1.57359745e-02, 7.81913877e-01, 3.22820473e+00, 1.21823085e-08
-2.11190224e-01, 9.38537002e-01, 3.01843166e+00, 9.70263955e-07
-5.79492390e-01, 8.53500068e-01, 3.00435209e+00, 4.51722180e-08
-6.82327226e-02, 5.88409960e-01, 3.23676896e+00, 9.93218663e-09
-4.03293855e-02, 1.64745614e-01, 2.83740568e+00, 4.34520580e-02
-2.15652566e-02, 1.82209477e-01, 2.80465174e+00, 5.01527004e-02
-6.79191798e-02, 2.02381909e-01, 2.90304828e+00, 3.46360505e-02
-4.87518199e-02, 1.18145399e-01, 2.88066840e+00, 7.20803672e-03
-5.66932410e-02, 1.57958165e-01, 2.85330486e+00, 2.75555570e-02
-4.95178159e-03, 1.38136104e-01, 2.85402727e+00, 4.43478413e-02
-2.86737587e-02, 1.52237654e-01, 2.85502267e+00, 6.17002100e-02
2.37718627e-01, 2.77428597e-01, 2.78818893e+00, 1.80175248e-05
1.68960676e-01, 1.71587259e-01, 2.85733318e+00, 1.16800129e-05
1.26591861e-01, 1.91176027e-01, 2.80870414e+00, 3.39579070e-04
3.95051464e-02, 1.54925972e-01, 2.82237029e+00, 1.90110020e-02
1.29876994e-02, 1.42710567e-01, 2.82971191e+00, 2.18760855e-02
1.31226331e-01, 1.55011535e-01, 2.89497471e+00, 2.62118974e-05
3.33620518e-01, 3.00527573e-01, 2.77672410e+00, 2.60418892e-06
9.54452008e-02, 1.71211421e-01, 2.92055583e+00, 5.07090299e-04
6.75072223e-02, 1.84764087e-01, 2.88776517e+00, 3.86280790e-02
6.78781718e-02, 1.95780262e-01, 2.92106462e+00, 1.76311340e-02
8.44969973e-02, 1.44712523e-01, 2.88480234e+00, 1.66486716e-03
8.03957805e-02, 1.46728814e-01, 2.81416821e+00, 9.87492269e-04
6.44545108e-02, 1.50929227e-01, 2.84274340e+00, 7.28236372e-03
6.49818256e-02, 1.90518141e-01, 2.77695036e+00, 1.16099361e-02
1.07456543e-01, 1.43503860e-01, 2.90397716e+00, 9.74553186e-05
9.69819278e-02, 1.37055576e-01, 2.93072367e+00, 1.01095706e-04
-1.30846396e-01, 1.47665933e-01, 3.01737761e+00, 2.92555598e-07
-9.52121019e-02, 8.53408128e-02, 2.94865656e+00, 8.93138235e-07
-8.93060863e-02, 1.25064239e-01, 2.88865995e+00, 2.69623386e-04
8.95681009e-02, 2.02220514e-01, 2.97645688e+00, 3.79241392e-05
7.07295984e-02, 1.98961228e-01, 2.96116543e+00, 7.82190415e-04
1.01254910e-01, 1.81097418e-01, 2.97141576e+00, 2.00651102e-05
2.95322179e-03, 2.02488780e-01, 2.90556550e+00, 1.39156491e-01
-5.06760832e-03, 1.86847776e-01, 2.88416767e+00, 1.40817806e-01
3.81699987e-02, 1.98171318e-01, 2.89331102e+00, 1.19764894e-01
3.43792774e-02, 1.52444005e-01, 2.86045265e+00, 6.23413138e-02
1.35453502e-02, 1.17451444e-01, 2.86400652e+00, 1.28071094e-02
1.34211024e-02, 1.48409620e-01, 2.87018800e+00, 1.03965655e-01
-9.16681141e-02, 1.68901429e-01, 2.90754294e+00, 1.93567527e-03
-6.98730424e-02, 1.67771310e-01, 2.87944770e+00, 2.13204436e-02
-6.52617589e-02, 2.05447868e-01, 2.98842740e+00, 6.08335140e-05
-8.59051198e-02, 1.95928812e-01, 2.92806530e+00, 1.84646295e-03
-1.03452288e-01, 1.72199950e-01, 2.94790626e+00, 6.33622476e-05
-6.19174428e-02, 2.11045310e-01, 2.93887591e+00, 1.02579305e-02
4.39584218e-02, 2.19560146e-01, 2.93092847e+00, 4.67417464e-02
1.72820948e-02, 2.23599821e-01, 2.93664455e+00, 7.09146634e-02
5.03720269e-02, 2.11011663e-01, 2.95526171e+00, 9.46302339e-03
5.20909764e-02, 1.87301219e-01, 2.90761566e+00, 8.35237652e-02
-1.53670162e-01, 2.93521196e-01, 3.22059798e+00, 9.24239263e-09
-2.51186937e-01, 5.79935133e-01, 3.24935508e+00, 7.91892329e-09
-1.81670543e-02, 4.62081045e-01, 3.37407422e+00, 1.45903944e-09
-7.58624375e-02, 1.60093039e-01, 3.07047105e+00, 9.44071203e-08
-8.96963179e-02, 1.71443209e-01, 3.03633046e+00, 5.16274554e-07
-8.39523450e-02, 1.41673103e-01, 3.10420990e+00, 2.58499124e-08
-4.70170081e-02, 1.81305394e-01, 3.05904174e+00, 1.75027608e-07
-7.23160282e-02, 1.82921618e-01, 3.00080967e+00, 1.57504510e-05
-3.45819406e-02, 2.06974566e-01, 3.01566291e+00, 7.87212321e-06
2.79728323e-01, 2.82634497e-01, 2.92236137e+00, 5.83534302e-07
2.44817406e-01, 2.47281790e-01, 2.86575627e+00, 2.65200856e-06
2.86996424e-01, 2.72578746e-01, 3.03302670e+00, 7.34899217e-08
1.32723570e-01, 1.43136755e-01, 3.06650805e+00, 7.71295987e-08
3.82045805e-02, 1.06865339e-01, 3.07813883e+00, 2.06388702e-08
-3.09359193e-01, 3.36234212e-01, 2.89551902e+00, 1.38998653e-08
-6.03495955e-01, 6.56272769e-01, 2.89953661e+00, 4.03895797e-08
-2.12961227e-01, 2.54860818e-01, 2.80827928e+00, 1.96814945e-05
-1.97069108e-01, 2.08756581e-01, 2.79218912e+00, 1.92756452e-05
4.61209612e-03, 2.16140315e-01, 2.95461845e+00, 4.93974909e-02
1.64078735e-02, 2.36708328e-01, 2.95563483e+00, 1.43796373e-02
-3.77103128e-03, 2.28007361e-01, 2.97160769e+00, 5.60050691e-03
-1.51646569e-01, 2.56999046e-01, 2.79894447e+00, 1.34987885e-03
-2.21126705e-01, 3.07471752e-01, 2.78045964e+00, 6.97097639e-05
-2.50354737e-01, 2.27864087e-01, 2.85234213e+00, 1.21613800e-06
-4.45551127e-01, 6.55686438e-01, 2.79073191e+00, 1.54257668e-06
-4.85287994e-01, 6.62857413e-01, 2.98408556e+00, 7.69258364e-08
-2.37699836e-01, 3.79981518e-01, 3.03972650e+00, 1.65708485e-07
-2.53667653e-01, 3.09463352e-01, 2.94895554e+00, 4.67947672e-07
-3.30481529e-01, 3.95353436e-01, 2.96887016e+00, 7.14943909e-08
