
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 6.17343816e-04
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 7.50172883e-04
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 7.41590804e-04
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, 7.50462175e-04
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, 5.45188086e-04
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 9.72914160e-04
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 5.01452014e-03
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 4.97316290e-03
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 2.93185916e-02
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 7.98621960e-03
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 9.97769530e-04
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 4.74230823e-04
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 1.75611669e-04
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 5.65964670e-04
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 3.40600382e-04
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 6.51170616e-04
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 8.82213470e-04
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 9.19104379e-04
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 6.11333700e-04
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 8.79776082e-04
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 6.70377456e-04
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 3.39307328e-04
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 5.32184677e-05
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 2.41852526e-04
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 3.06935952e-04
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 9.67211163e-05
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 5.70447883e-05
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 2.94922531e-04
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 1.04370265e-04
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 7.58742564e-04
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 1.48890467e-04
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 3.65517772e-05
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 1.42505849e-02
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 1.23983016e-03
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 1.71681936e-03
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 1.58019317e-03
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 9.38949699e-04
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 5.95940684e-04
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 2.49548862e-03
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 1.33568549e-03
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 1.89670606e-03
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 9.44131345e-04
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, 1.05614355e-03
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, 1.11470977e-03
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 9.95234353e-04
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 1.02359499e-03
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 1.86722882e-05
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 3.68972513e-04
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 3.54603934e-03
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 1.11951325e-02
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 6.61911152e-04
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 9.21270752e-04
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 6.90594024e-04
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 1.39975036e-03
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 1.15336303e-03
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 8.80156585e-04
1.85421273e-01, 1.09359562e-01, 2.95766044e+00, 9.28354042e-04
1.70939416e-01, 1.64961055e-01, 2.96972537e+00, 7.13674817e-04
-5.14109209e-02, 1.32632434e-01, 3.08871484e+00, 1.14526437e-03
8.16438138e-01, 1.17854738e+00, 2.58236885e+00, 1.89789080e-05
1.32219291e+00, 1.77064788e+00, 2.71325588e+00, 2.78321841e-05
9.17826712e-01, 1.31749547e+00, 2.03062129e+00, 3.13633209e-05
1.29881346e+00, 1.17621219e+00, 2.24603033e+00, 1.52537941e-05
8.10160160e-01, 9.79446173e-01, 2.12053847e+00, 1.10548310e-04
6.33756578e-01, 8.06299388e-01, 2.72209311e+00, 3.09827483e-05
6.85756028e-01, 9.53626394e-01, 2.41715884e+00, 4.84834127e-05
4.85390604e-01, 8.70666027e-01, 3.07914591e+00, 4.36937516e-05
3.87625843e-01, 1.18996537e+00, 2.87761045e+00, 3.78371369e-05
-1.37657300e-01, 1.92974821e-01, 2.78804541e+00, 1.73645224e-02
-9.89871100e-02, 2.54098415e-01, 2.74822521e+00, 1.77447930e-01
9.03041940e-03, 3.76558334e-01, 2.63093233e+00, 4.29445714e-01
-3.26590277e-02, 2.28141248e-01, 2.73324800e+00, 2.56774247e-01
9.29530803e-03, 2.87215024e-01, 2.69116068e+00, 3.86194378e-01
-9.75692794e-02, 2.92445630e-01, 2.63506389e+00, 1.70205444e-01
-2.08129987e-01, 4.41523105e-01, 2.66957307e+00, 7.08075166e-02
-2.14655161e-01, 3.40848863e-01, 2.71845460e+00, 3.23851593e-02
-4.15761471e-01, 4.28964227e-01, 2.80763459e+00, 3.35142808e-03
-8.41895700e-01, 8.86520147e-01, 3.07999229e+00, 1.49814194e-04
5.47133423e-02, 1.72273606e-01, 3.04868770e+00, 7.98338733e-04
8.71768743e-02, 1.67069584e-01, 3.05013466e+00, 8.23330483e-04
7.33283311e-02, 1.42255217e-01, 3.07112384e+00, 9.85189225e-04
1.04918465e-01, 1.26629680e-01, 2.94496489e+00, 8.46176117e-04
1.13791354e-01, 1.61058620e-01, 2.96287394e+00, 6.99285883e-04
1.21219657e-01, 1.43500730e-01, 2.99586964e+00, 8.48545169e-04
-3.91969085e-01, 1.28274202e+00, 1.63490212e+00, 6.78681880e-02
1.94463246e-02, 1.40714240e+00, 1.91548491e+00, 3.68439257e-02
-1.84235834e-02, 1.38157144e-01, 3.16246247e+00, 1.14196341e-03
-9.94116813e-02, 1.35552451e-01, 3.02675533e+00, 1.17234106e-03
-1.12324685e-01, 1.07601389e-01, 3.02757001e+00, 1.25776231e-03
-1.03944279e-01, 1.37040898e-01, 3.06131220e+00, 1.14643725e-03
1.06584758e-01, 1.26055673e-01, 3.03201079e+00, 9.90946195e-04
-4.08565700e-01, 5.32073081e-01, 2.99734974e+00, 4.03769896e-04
-3.42665434e-01, 4.76678014e-01, 3.20562673e+00, 1.25452178e-04
-2.67952561e-01, 3.47093910e-01, 3.11868095e+00, 1.06540800e-04
-5.12001514e-01, 7.37162471e-01, 3.12049747e+00, 4.86156554e-04
1.04427189e-01, 9.39316899e-02, 2.96807384e+00, 1.01985002e-03
3.27655941e-01, 5.27537227e-01, 3.18111992e+00, 1.06603424e-04
5.53554773e-01, 6.40997887e-01, 3.10563660e+00, 8.35036335e-05
4.66306478e-01, 6.14934206e-01, 3.26327085e+00, 1.43000289e-04
1.41879916e-01, 5.00625670e-01, 3.28321362e+00, 1.13226808e-04
3.72187316e-01, 8.09536815e-01, 3.17507744e+00, 5.21472393e-05
1.01263583e-01, 9.40383077e-01, 2.98571372e+00, 5.68288197e-05
-1.27939433e-02, 4.14707631e-01, 3.29026484e+00, 1.47066370e-04
-2.34648883e-01, 1.88539758e-01, 2.91813159e+00, 1.10868993e-03
-2.37406448e-01, 2.93536961e-01, 3.05690885e+00, 1.15450108e-04
-3.21624219e-01, 3.23944718e-01, 2.96897840e+00, 2.87574891e-04
-2.83656836e-01, 2.12144539e-01, 2.95723438e+00, 5.24827046e-04
-1.72563925e-01, 2.24563256e-01, 3.10809374e+00, 3.42591433e-04
-1.84167847e-01, 1.99660972e-01, 3.02418804e+00, 3.39129154e-04
-1.32464767e-02, 2.07294539e-01, 2.98083639e+00, 3.86925042e-02
1.53081808e-02, 2.24600270e-01, 2.98219442e+00, 1.55088566e-02
-3.64277023e-03, 2.19361037e-01, 3.00684166e+00, 1.40484329e-03
-5.47845289e-03, 1.94784597e-01, 3.03837872e+00, 6.22139429e-04
2.30307821e-02, 2.12070286e-01, 3.04293036e+00, 5.09820704e-04
2.12798901e-02, 2.12062478e-01, 3.01095414e+00, 8.36152874e-04
4.79607135e-02, 2.14229688e-01, 2.99123764e+00, 1.16774242e-03
-1.70080792e-02, 1.77398220e-01, 3.04600501e+00, 7.80628703e-04
1.01720639e-01, 1.08016431e-01, 3.06134486e+00, 1.09373219e-03
8.19725618e-02, 1.14777438e-01, 3.06577730e+00, 1.08892983e-03
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 7.08112726e-04
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 8.08402605e-04
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 8.26017058e-04
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 7.37321156e-04
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 6.20753708e-05
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 1.48284875e-04
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 1.87212273e-01
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 1.91133097e-02
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 1.71939731e-01
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 8.04904048e-05
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, 1.57841627e-04
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 1.12406380e-01
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 1.28619303e-03
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 6.13999786e-04
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 2.23523937e-03
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 2.09080353e-02
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 6.72201102e-04
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 3.26833695e-01
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 3.11529666e-01
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 2.49941826e-01
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 2.43909135e-02
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 2.56933214e-04
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 1.81013031e-03
-1.08839369e+00, 1.03531957e+00, 3.20795441e+00, 2.04750668e-05
-1.23625720e+00, 8.36104870e-01, 2.57254863e+00, 2.46156182e-04
-3.86414170e-01, 7.86983907e-01, 2.34414363e+00, 6.18656427e-02
-1.77187264e-01, 7.22675383e-01, 2.35278487e+00, 2.17554569e-01
-4.53407109e-01, 6.90812230e-01, 2.48128366e+00, 1.40579948e-02
-4.17834580e-01, 6.46700680e-01, 2.64020729e+00, 1.20180631e-02
5.30956924e-01, 5.70982635e-01, 2.79067636e+00, 5.62451132e-05
3.69092554e-01, 3.68893564e-01, 2.83505607e+00, 1.47778061e-04
5.36290526e-01, 1.21119761e+00, 2.70047140e+00, 2.73066416e-05
-8.14265087e-02, 2.43397549e-01, 3.29262900e+00, 6.67337503e-04
-2.73190569e-02, 3.01613539e-01, 3.24256206e+00, 3.44548258e-04
1.57359745e-02, 7.81913877e-01, 3.22820473e+00, 6.65565094e-05
-2.11190224e-01, 9.38537002e-01, 3.01843166e+00, 1.13646325e-04
-5.79492390e-01, 8.53500068e-01, 3.00435209e+00, 6.97889656e-04
-6.82327226e-02, 5.88409960e-01, 3.23676896e+00, 6.86300773e-05
-4.03293855e-02, 1.64745614e-01, 2.83740568e+00, 3.03874433e-01
-2.15652566e-02, 1.82209477e-01, 2.80465174e+00, 3.29585820e-01
-6.79191798e-02, 2.02381909e-01, 2.90304828e+00, 2.32509658e-01
-4.87518199e-02, 1.18145399e-01, 2.88066840e+00, 5.69522344e-02
-5.66932410e-02, 1.57958165e-01, 2.85330486e+00, 2.05197260e-01
-4.95178159e-03, 1.38136104e-01, 2.85402727e+00, 2.70449102e-01
-2.86737587e-02, 1.52237654e-01, 2.85502267e+00, 4.07527506e-01
2.37718627e-01, 2.77428597e-01, 2.78818893e+00, 2.54190672e-04
1.68960676e-01, 1.71587259e-01, 2.85733318e+00, 5.43695467e-04
1.26591861e-01, 1.91176027e-01, 2.80870414e+00, 1.33804674e-03
3.95051464e-02, 1.54925972e-01, 2.82237029e+00, 9.02083889e-02
1.29876994e-02, 1.42710567e-01, 2.82971191e+00, 1.22683182e-01
1.31226331e-01, 1.55011535e-01, 2.89497471e+00, 6.58466190e-04
3.33620518e-01, 3.00527573e-01, 2.77672410e+00, 2.16354805e-04
9.54452008e-02, 1.71211421e-01, 2.92055583e+00, 2.44907150e-03
6.75072223e-02, 1.84764087e-01, 2.88776517e+00, 2.20425218e-01
6.78781718e-02, 1.95780262e-01, 2.92106462e+00, 1.01091839e-01
8.44969973e-02, 1.44712523e-01, 2.88480234e+00, 6.23939140e-03
8.03957805e-02, 1.46728814e-01, 2.81416821e+00, 3.31887859e-03
6.44545108e-02, 1.50929227e-01, 2.84274340e+00, 2.61152070e-02
6.49818256e-02, 1.90518141e-01, 2.77695036e+00, 4.02584821e-02
1.07456543e-01, 1.43503860e-01, 2.90397716e+00, 9.29704926e-04
9.69819278e-02, 1.37055576e-01, 2.93072367e+00, 1.10352389e-03
-1.30846396e-01, 1.47665933e-01, 3.01737761e+00, 9.77126299e-04
-9.52121019e-02, 8.53408128e-02, 2.94865656e+00, 1.28552550e-03
-8.93060863e-02, 1.25064239e-01, 2.88865995e+00, 7.22964527e-03
8.95681009e-02, 2.02220514e-01, 2.97645688e+00, 6.19587780e-04
7.07295984e-02, 1.98961228e-01, 2.96116543e+00, 4.77079814e-03
1.01254910e-01, 1.81097418e-01, 2.97141576e+00, 6.44827785e-04
2.95322179e-03, 2.02488780e-01, 2.90556550e+00, 8.69867206e-01
-5.06760832e-03, 1.86847776e-01, 2.88416767e+00, 8.79538715e-01
3.81699987e-02, 1.98171318e-01, 2.89331102e+00, 7.45671630e-01
3.43792774e-02, 1.52444005e-01, 2.86045265e+00, 3.64746690e-01
1.35453502e-02, 1.17451444e-01, 2.86400652e+00, 6.52770847e-02
1.34211024e-02, 1.48409620e-01, 2.87018800e+00, 6.42097056e-01
-9.16681141e-02, 1.68901429e-01, 2.90754294e+00, 2.56395936e-02
-6.98730424e-02, 1.67771310e-01, 2.87944770e+00, 1.69201270e-01
-6.52617589e-02, 2.05447868e-01, 2.98842740e+00, 1.30707328e-03
-8.59051198e-02, 1.95928812e-01, 2.92806530e+00, 2.03402601e-02
-1.03452288e-01, 1.72199950e-01, 2.94790626e+00, 2.17830949e-03
-6.19174428e-02, 2.11045310e-01, 2.93887591e+00, 8.73428360e-02
4.39584218e-02, 2.19560146e-01, 2.93092847e+00, 2.92186886e-01
1.72820948e-02, 2.23599821e-01, 2.93664455e+00, 4.51565892e-01
5.03720269e-02, 2.11011663e-01, 2.95526171e+00, 5.88387586e-02
5.20909764e-02, 1.87301219e-01, 2.90761566e+00, 5.18246830e-01
-1.53670162e-01, 2.93521196e-01, 3.22059798e+00, 2.25696465e-04
-2.51186937e-01, 5.79935133e-01, 3.24935508e+00, 9.61819023e-05
-1.81670543e-02, 4.62081045e-01, 3.37407422e+00, 1.53866320e-04
-7.58624375e-02, 1.60093039e-01, 3.07047105e+00, 9.55715368e-04
-8.96963179e-02, 1.71443209e-01, 3.03633046e+00, 8.12265498e-04
-8.39523450e-02, 1.41673103e-01, 3.10420990e+00, 1.10709842e-03
-4.70170081e-02, 1.81305394e-01, 3.05904174e+00, 7.46784674e-04
-7.23160282e-02, 1.82921618e-01, 3.00080967e+00, 8.32393765e-04
-3.45819406e-02, 2.06974566e-01, 3.01566291e+00, 7.19547505e-04
2.79728323e-01, 2.82634497e-01, 2.92236137e+00, 2.91294826e-04
2.44817406e-01, 2.47281790e-01, 2.86575627e+00, 3.26341076e-04
2.86996424e-01, 2.72578746e-01, 3.03302670e+00, 4.36516508e-04
1.32723570e-01, 1.43136755e-01, 3.06650805e+00, 9.52635193e-04
3.82045805e-02, 1.06865339e-01, 3.07813883e+00, 1.16257300e-03
-3.09359193e-01, 3.36234212e-01, 2.89551902e+00, 1.32687355e-03
-6.03495955e-01, 6.56272769e-01, 2.89953661e+00, 2.74266885e-03
-2.12961227e-01, 2.54860818e-01, 2.80827928e+00, 7.61143770e-03
-1.97069108e-01, 2.08756581e-01, 2.79218912e+00, 6.20946055e-03
4.61209612e-03, 2.16140315e-01, 2.95461845e+00, 3.24310005e-01
1.64078735e-02, 2.36708328e-01, 2.95563483e+00, 9.92218256e-02
-3.77103128e-03, 2.28007361e-01, 2.97160769e+00, 4.41395566e-02
-1.51646569e-01, 2.56999046e-01, 2.79894447e+00, 3.54917943e-02
-2.21126705e-01, 3.07471752e-01, 2.78045964e+00, 1.29658422e-02
-2.50354737e-01, 2.27864087e-01, 2.85234213e+00, 2.43276986e-03
-4.45551127e-01, 6.55686438e-01, 2.79073191e+00, 3.23155872e-03
-4.85287994e-01, 6.62857413e-01, 2.98408556e+00, 1.18817191e-03
-2.37699836e-01, 3.79981518e-01, 3.03972650e+00, 1.03114013e-04
-2.53667653e-01, 3.09463352e-01, 2.94895554e+00, 2.98830098e-04
-3.30481529e-01, 3.95353436e-01, 2.96887016e+00, 2.77090498e-04
-2.93796033e-01, 4.28349823e-01, 2.85894179e+00, 1.76632637e-03
1.24310456e-01, 1.39485225e-01, 3.02494431e+00, 9.12726624e-04
9.89160314e-02, 1.39005721e-01, 3.07961583e+00, 9.97074647e-04
1.41555145e-01, 1.80242509e-01, 3.07281852e+00, 7.90406833e-04
2.47079045e-01, 2.72299975e-01, 2.97419572e+00, 3.43765918e-04
2.96259105e-01, 3.45535100e-01, 3.08208036e+00, 2.86046357e-04
2.59387076e-01, 2.72922635e-01, 3.09741688e+00, 5.00218652e-04
1.94564030e-01, 2.49993190e-01, 2.89820218e+00, 2.82322551e-04
2.00745165e-01, 2.02444106e-01, 2.87144589e+00, 4.46712278e-04
2.82762676e-01, 3.10700417e-01, 2.85516286e+00, 2.02401570e-04
1.91430122e-01, 2.46421397e-01, 2.83682847e+00, 3.59408208e-04
-1.85116362e-02, 1.97251081e-01, 3.03044605e+00, 6.07662136e-04
-6.21755570e-02, 1.98041499e-01, 3.01507711e+00, 5.82275039e-04
-4.98464368e-02, 2.23270908e-01, 3.00088882e+00, 8.27599666e-04
-8.90418887e-02, 1.87966630e-01, 2.98259115e+00, 9.70326655e-04
-8.81964490e-02, 1.89403027e-01, 3.01359630e+00, 5.70983160e-04
-2.39769183e-02, 1.71764001e-01, 3.06959701e+00, 8.57775507e-04
-7.99287632e-02, 1.91522196e-01, 3.05902386e+00, 6.16731937e-04
-5.29180802e-02, 1.67219818e-01, 3.08892989e+00, 9.03854612e-04
-1.14055164e-01, 1.56736970e-01, 3.09003258e+00, 9.78233991e-04
-4.91063334e-02, 4.81568605e-01, 3.28292918e+00, 8.50823053e-05
-1.66576415e-01, 4.84780967e-01, 3.27348447e+00, 8.12066937e-05
-2.02132925e-01, 7.04460323e-01, 3.17416048e+00, 9.58786404e-05
-3.23229432e-01, 5.89684546e-01, 3.11850142e+00, 2.09311678e-04
-8.78048688e-02, 2.72255152e-01, 3.22316408e+00, 3.77970107e-04
-2.06244990e-01, 3.34964335e-01, 3.18080568e+00, 1.08806940e-04
6.29635751e-02, 2.11677015e-01, 2.94079447e+00, 5.62960505e-02
4.51133512e-02, 2.26712942e-01, 2.96949840e+00, 1.03426659e-02
2.64790040e-02, 2.20747367e-01, 2.91029787e+00, 6.97434485e-01
-6.05984079e-03, 2.31417954e-01, 2.93402553e+00, 4.31909442e-01
-7.80306980e-02, 2.18614563e-01, 2.96375895e+00, 3.28989537e-03
-4.62898277e-02, 2.23567635e-01, 2.95152259e+00, 8.06420296e-02
-1.18689641e-01, 1.60388425e-01, 2.96530867e+00, 9.67294211e-04
-1.07768647e-01, 1.83027923e-01, 2.92447186e+00, 4.37324028e-03
-1.16145238e-01, 1.57487586e-01, 2.93031645e+00, 2.65979604e-03
-9.49402377e-02, 1.54881015e-01, 2.88571858e+00, 2.13187486e-02
-5.88472709e-02, 1.64828360e-01, 2.88977051e+00, 3.34678382e-01
-5.20831235e-02, 1.87008455e-01, 2.88103867e+00, 5.44646919e-01
8.69866088e-03, 1.66946918e-01, 2.87129259e+00, 8.21774244e-01
1.89929064e-02, 1.40658408e-01, 2.84850478e+00, 1.87991321e-01
4.61637601e-02, 1.90963089e-01, 2.86547589e+00, 5.61019182e-01
5.60632236e-02, 1.37585953e-01, 2.85851455e+00, 2.67233551e-02
1.24663068e-02, 2.05761582e-01, 2.88023925e+00, 8.63919020e-01
-2.52602138e-02, 1.75575599e-01, 2.86388969e+00, 7.32542157e-01
1.12877525e-01, 1.93977684e-01, 2.99037981e+00, 5.68834832e-04
1.06914379e-01, 2.01048359e-01, 2.95862246e+00, 5.89701638e-04
6.78839758e-02, 2.18810529e-01, 2.97795701e+00, 9.63189290e-04
8.17017704e-02, 2.12140664e-01, 2.99845910e+00, 4.74459404e-04
-1.14481062e-01, 1.44340947e-01, 3.00375390e+00, 1.04996935e-03
-1.28549799e-01, 1.23304538e-01, 3.03444815e+00, 1.19122409e-03
-1.43040940e-01, 1.78199396e-01, 2.99596548e+00, 5.33950399e-04
-1.51315823e-01, 1.76206321e-01, 3.03949952e+00, 6.42726722e-04
1.03264198e-01, 1.51200056e-01, 2.94661403e+00, 8.34669743e-04
1.20053574e-01, 1.31648824e-01, 2.92337584e+00, 7.84103875e-04
1.00046761e-01, 1.68401822e-01, 2.89257836e+00, 2.93098856e-03
5.12722805e-02, 2.36257225e-01, 2.78162622e+00, 3.33483934e-01
6.35828078e-02, 1.82196960e-01, 2.82453942e+00, 1.47021949e-01
1.10219806e-01, 2.20097020e-01, 2.78267407e+00, 1.00880293e-02
8.12464282e-02, 1.69360280e-01, 2.86382389e+00, 2.60708276e-02
9.01072025e-02, 1.94662854e-01, 2.93406105e+00, 3.76882800e-03
2.61443406e-01, 3.60474348e-01, 2.75740886e+00, 2.37973567e-04
1.63991317e-01, 1.71418667e-01, 2.89828038e+00, 5.79146203e-04
-7.34699890e-03, 1.68073297e-01, 2.83678555e+00, 5.03071845e-01
5.33156609e-03, 1.65256396e-01, 2.80794525e+00, 1.75776586e-01
3.76771055e-02, 1.74143136e-01, 2.79569864e+00, 1.00691520e-01
1.26618564e-01, 1.68206125e-01, 2.83669162e+00, 7.71442836e-04
1.75143629e-01, 2.72176087e-01, 2.74822140e+00, 1.71835802e-03
-4.95089442e-02, 2.55778790e-01, 2.79395795e+00, 5.67417085e-01
-7.15868697e-02, 1.85833260e-01, 2.82356620e+00, 1.88765690e-01
-3.94422412e-01, 8.62373948e-01, 2.98207736e+00, 5.74350415e-04
-4.86850142e-01, 1.01422966e+00, 2.85527420e+00, 2.21250608e-04
-5.61870821e-02, 1.02017033e+00, 2.87972403e+00, 9.47146036e-05
-3.15047354e-02, 8.54218423e-01, 3.02616930e+00, 7.40851319e-05
1.02122299e-01, 7.79280245e-01, 3.07248235e+00, 5.35280778e-05
-2.67558899e-02, 3.55717659e-01, 3.19846964e+00, 1.46305116e-04
-1.45669291e-02, 2.58161664e-01, 3.18721032e+00, 4.69885621e-04
3.55201781e-01, 1.01468885e+00, 2.66620946e+00, 9.06792484e-05
4.69878972e-01, 9.58424211e-01, 2.83828425e+00, 3.21081716e-05
6.09021425e-01, 1.01680386e+00, 2.66907597e+00, 2.98497362e-05
4.85872805e-01, 1.17361498e+00, 2.39426732e+00, 2.49661272e-04
3.18927228e-01, 3.75885487e-01, 2.90853596e+00, 1.38730029e-04
3.13293308e-01, 4.16033477e-01, 2.73790407e+00, 1.54771755e-04
4.57111120e-01, 5.56107283e-01, 2.88942409e+00, 5.94510602e-05
4.58306551e-01, 6.14303112e-01, 2.67698216e+00, 8.72759192e-05
6.20448887e-01, 6.12199068e-01, 2.88484263e+00, 6.03767548e-05
-3.46003085e-01, 7.90790439e-01, 2.53183961e+00, 2.44520940e-02
-2.70107567e-01, 5.78084707e-01, 2.60288072e+00, 5.71265593e-02
-8.01737607e-02, 6.31709516e-01, 2.38953066e+00, 3.14270526e-01
-1.41719639e-01, 9.40707684e-01, 2.36784172e+00, 9.05049369e-02
-5.03145278e-01, 9.63030398e-01, 2.35956287e+00, 2.84486962e-03
-5.90448439e-01, 9.65203822e-01, 2.64499807e+00, 5.34721359e-04
-1.87210605e-01, 1.10331798e+00, 2.09672117e+00, 9.94846001e-02
-5.70189543e-02, 4.49850440e-01, 2.54205871e+00, 3.84595186e-01
1.49669528e-01, 4.98682290e-01, 2.60501862e+00, 7.40265325e-02
-4.56540585e-02, 3.53443503e-01, 2.70387578e+00, 5.41374743e-01
-9.62275639e-02, 4.15495217e-01, 2.66330528e+00, 3.52159351e-01
2.00615719e-01, 6.90935791e-01, 2.52695370e+00, 3.92887890e-02
4.01390381e-02, 3.63379896e-01, 2.71626782e+00, 4.81188953e-01
2.35057965e-01, 2.09058508e-01, 2.96418548e+00, 5.47218602e-04
1.75393552e-01, 1.81239545e-01, 3.00245142e+00, 6.87882712e-04
1.27972558e-01, 1.69806167e-01, 2.98220110e+00, 6.90945948e-04
1.34868562e-01, 1.67824283e-01, 2.94893026e+00, 6.43126376e-04
1.49451509e-01, 1.60894722e-01, 3.00157952e+00, 7.75851775e-04
9.45645571e-02, 1.53595433e-01, 3.03258038e+00, 8.66140355e-04
5.71661117e-03, 1.81056470e-01, 3.05885673e+00, 7.65352917e-04
4.12200242e-02, 2.17270985e-01, 3.01412058e+00, 4.89464030e-04
1.18156774e-02, 1.94230661e-01, 3.04307342e+00, 6.34021417e-04
-2.15412863e-02, 2.29335666e-01, 2.98771310e+00, 4.40069754e-03
-2.24414051e-01, 2.25624338e-01, 2.99418044e+00, 2.08516212e-04
-1.64688811e-01, 2.10858420e-01, 3.06251884e+00, 3.57921672e-04
-1.17204994e-01, 2.40456507e-01, 3.13187027e+00, 3.44898988e-04
-1.77511275e-01, 2.79441327e-01, 3.07329845e+00, 1.28287225e-04
-1.98291630e-01, 2.02783138e-01, 2.92556024e+00, 9.22945677e-04
4.64068074e-03, 3.33056688e-01, 3.31774592e+00, 3.88579123e-04
4.07850519e-02, 5.02989292e-01, 3.21450758e+00, 7.13572590e-05
5.08463606e-02, 4.15470064e-01, 3.23054242e+00, 1.27777865e-04
1.38626680e-01, 1.07340431e+00, 2.84426856e+00, 5.68491705e-05
3.45659822e-01, 6.50875807e-01, 3.17650938e+00, 6.41198349e-05
3.95818502e-01, 9.81750011e-01, 3.16977525e+00, 4.95904642e-05
2.01763898e-01, 4.63336855e-01, 3.22007918e+00, 1.31478373e-04
1.66959941e-01, 5.30130625e-01, 3.18859172e+00, 7.14802372e-05
-2.61575520e-01, 4.34512377e-01, 3.16073489e+00, 9.91346387e-05
