
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.98922947e-02, 6.49156496e-02, 3.03790951e+00, -9.84973880e-10
-9.41376537e-02, 9.06980187e-02, 3.02758002e+00, 1.73951020e-09
-1.07972100e-01, 7.72942603e-02, 3.00849319e+00, 2.89859448e-09
1.67545423e-01, 6.32881671e-02, 2.97056818e+00, 1.34901335e-09
1.36770040e-01, 8.99985135e-02, 2.94487214e+00, 2.21248744e-08
1.14669807e-01, 7.79801905e-02, 2.98078942e+00, 1.05151088e-09
1.61858588e-01, 1.04696460e-01, 2.97022200e+00, 8.31729174e-09
1.90795749e-01, 1.29481897e-01, 2.91128278e+00, 2.67516178e-08
1.52172834e-01, 1.29016012e-01, 2.91345453e+00, 1.80348309e-07
-2.36683432e-02, 1.02215663e-01, 3.10088253e+00, -3.37465444e-10
1.31281912e+00, 1.49074781e+00, 2.14164352e+00, 1.09891801e-11
1.30560124e+00, 1.40895522e+00, 2.95658875e+00, 3.16468477e-13
9.61853743e-01, 6.25152886e-01, 2.69300461e+00, 2.05475734e-10
6.96409583e-01, 9.16120052e-01, 3.17192268e+00, 3.41213932e-11
6.94257438e-01, 1.25599003e+00, 2.89591002e+00, 2.66680322e-09
9.56771970e-01, 9.76820290e-01, 3.14811039e+00, -2.05420316e-12
-2.59408765e-02, 1.96024552e-01, 2.68453598e+00, 1.27377419e-03
-3.36105563e-02, 1.83422819e-01, 2.75580454e+00, 2.68606609e-03
-1.38973609e-01, 2.44798362e-01, 2.68332958e+00, 3.77796590e-04
-1.07256733e-02, 2.59239197e-01, 2.62039423e+00, 3.78570706e-03
1.15587182e-01, 2.80321717e-01, 2.57122731e+00, 6.88842905e-04
1.00270286e-01, 2.25565970e-01, 2.62731719e+00, 2.68855278e-04
-2.41968662e-01, 2.71238595e-01, 2.68541789e+00, 1.10606215e-05
-1.93091109e-01, 3.15273643e-01, 2.54300141e+00, 8.90561569e-05
-3.49718213e-01, 3.42645794e-01, 2.81963754e+00, -7.03779790e-08
-3.52408499e-01, 3.75609010e-01, 2.63958049e+00, 1.94233030e-06
-5.67520678e-01, 5.41204154e-01, 2.71363282e+00, 1.08209974e-07
4.71180938e-02, 1.38595015e-01, 3.16641879e+00, 2.62153112e-11
-4.95330207e-02, 1.07202373e-01, 3.12021899e+00, -1.28063032e-10
1.08519956e-01, 8.48248526e-02, 3.02023792e+00, 6.72320116e-11
-6.55632675e-01, 8.94586742e-01, 3.21945310e+00, 9.11417886e-11
4.76766825e-02, 1.00543864e-01, 3.05657983e+00, 4.20274926e-10
6.13154545e-02, 1.28797546e-01, 3.05541635e+00, 4.69437245e-09
1.08710259e-01, 1.14955418e-01, 2.97420239e+00, 1.40103964e-08
9.58597064e-02, 1.29557580e-01, 2.96460748e+00, 7.03163110e-08
-9.62342501e-01, 7.06212282e-01, 2.64344716e+00, 1.64017555e-09
-7.91016579e-01, 6.23499393e-01, 2.99022937e+00, 2.81690754e-10
-1.15394318e+00, 8.34155202e-01, 1.94181490e+00, 1.31889220e-08
-5.66121817e-01, 8.63209724e-01, 2.14035845e+00, 7.08292137e-05
-5.77849925e-01, 1.03839207e+00, 1.83124733e+00, 7.42552875e-05
-8.84071961e-02, 1.19385682e-01, 3.13575959e+00, -8.57854759e-12
-3.80338505e-02, 7.35358000e-02, 3.15707707e+00, -2.19212634e-11
-8.84382650e-02, 1.13564633e-01, 3.03974819e+00, 2.30733677e-09
-5.27600572e-02, 9.20456126e-02, 3.06169534e+00, -1.53569713e-09
-1.08525321e-01, 1.19886003e-01, 3.09251809e+00, 8.78445094e-11
-8.33453611e-02, 1.09884843e-01, 3.09304976e+00, -1.70629955e-10
-7.43354410e-02, 4.90833856e-02, 3.06081557e+00, -3.53983676e-10
-1.27138896e-02, 2.01972619e-01, 2.99671602e+00, 1.07841923e-04
8.73508491e-03, 2.05916926e-01, 2.99595094e+00, 1.48360588e-04
1.53483916e-03, 1.95222765e-01, 3.01625228e+00, -5.69130816e-06
-4.82962839e-02, 8.80556330e-02, 3.10308504e+00, -2.30769306e-10
1.13362476e-01, 9.82744619e-02, 2.99364209e+00, 3.24282357e-09
8.57004449e-02, 1.14370465e-01, 3.03710508e+00, 4.37657421e-09
8.71197730e-02, 7.72917345e-02, 3.02883506e+00, -2.85188401e-10
-2.28763178e-01, 2.15552434e-01, 3.14665198e+00, 8.28532035e-11
-1.58887252e-01, 1.58130690e-01, 3.09065652e+00, 6.55538401e-10
-3.21896821e-01, 3.30515891e-01, 3.05328035e+00, 7.47597262e-10
-5.00875413e-01, 4.16085660e-01, 3.03986883e+00, 2.23195476e-10
-4.71775234e-01, 4.06736076e-01, 3.19682670e+00, 1.45560161e-11
-4.74765360e-01, 6.84779704e-01, 3.39026833e+00, 1.16749047e-12
-2.55859852e-01, 5.98139048e-01, 3.45379806e+00, 1.22184077e-12
-4.65985745e-01, 4.20637667e-01, 3.37781143e+00, 6.30328038e-14
1.13024861e-01, 1.10003911e-01, 2.90155077e+00, 1.40649183e-06
9.80087221e-02, 1.02569662e-01, 2.93656659e+00, 4.24190958e-08
5.83020687e-01, 6.91492796e-01, 3.24398923e+00, 1.86505568e-11
-1.67122222e-02, 3.66047144e-01, 3.38314414e+00, -9.10312841e-13
3.40532809e-01, 3.51227343e-01, 3.47715521e+00, 2.45782449e-14
2.79213995e-01, 4.61188078e-01, 3.28788805e+00, 1.15886077e-11
3.86743456e-01, 5.41163743e-01, 3.30016184e+00, 1.10327554e-11
2.09141612e-01, 7.43669808e-01, 3.20116282e+00, 6.72317424e-10
8.64423737e-02, 9.30486321e-01, 3.18186736e+00, 2.77390066e-09
7.43910447e-02, 4.70062405e-01, 3.41905594e+00, 6.53406203e-13
-2.37010896e-01, 1.38607025e-01, 2.94064593e+00, 6.91933533e-09
-2.11344540e-01, 1.67702153e-01, 3.00302243e+00, 5.23072563e-09
-2.61014521e-01, 1.99901924e-01, 3.03469515e+00, 1.03904774e-09
-1.58965975e-01, 1.35183632e-01, 3.04826307e+00, 2.46443443e-09
3.76837514e-03, 2.05628723e-01, 2.97226071e+00, 6.99575990e-03
2.74270941e-02, 2.09885836e-01, 2.97446609e+00, 2.68513011e-03
6.66957200e-02, 1.95462599e-01, 2.98862505e+00, 1.28439533e-05
4.11581285e-02, 2.02542499e-01, 3.02856302e+00, 5.51517076e-07
4.71270410e-03, 1.78984821e-01, 3.03138375e+00, -3.47451987e-07
1.28039615e-02, 1.66635871e-01, 3.04321480e+00, -3.90975572e-08
1.21901602e-01, 1.15038119e-01, 3.05475616e+00, 1.55804092e-09
1.58425704e-01, 1.27763748e-01, 3.01206183e+00, 4.17956514e-09
2.10555896e-01, 1.24257252e-01, 3.00776935e+00, 1.23321398e-09
5.13909161e-02, 4.99728531e-01, 2.14070487e+00, 7.87803729e-04
6.64263010e-01, 4.28185910e-01, 2.46246290e+00, 6.83353250e-08
5.02647042e-01, 4.59034860e-01, 2.67893410e+00, 1.42788153e-07
1.46275371e-01, 4.53270853e-01, 2.46364760e+00, 3.55687458e-03
3.02870274e-01, 4.43795830e-01, 2.59968114e+00, 1.45252934e-05
3.62671375e-01, 1.13166142e+00, 1.72014523e+00, 1.89017519e-04
3.90937209e-01, 7.18670845e-01, 2.17468882e+00, 5.49838587e-04
1.40022859e-01, 8.53419721e-01, 2.03078532e+00, 3.04330909e-03
-3.63509767e-02, 3.61709535e-01, 2.51840162e+00, 5.91455586e-03
1.43352114e-02, 3.90403479e-01, 2.44013309e+00, 3.95334093e-03
-1.75081879e-01, 5.38439035e-01, 2.34636188e+00, 2.55062897e-03
-1.21611381e+00, 1.26948619e+00, 2.03207064e+00, 5.64520164e-09
-5.80697417e-01, 1.65880167e+00, 8.47734153e-01, 5.21293231e-10
-1.93823683e+00, 1.71913528e+00, 7.83205271e-01, 1.64383108e-14
-1.13625121e+00, 7.26793945e-01, 3.29298043e+00, 5.97348776e-14
-1.09548545e+00, 9.10604954e-01, 2.79331040e+00, 2.28465608e-10
-2.20230743e-01, 7.46728957e-01, 2.15486813e+00, 2.57192855e-03
-1.17326021e-01, 8.45746100e-01, 1.92755735e+00, 2.85673351e-03
-4.05545801e-01, 5.29722393e-01, 2.53077531e+00, 1.18711805e-05
-3.59229326e-01, 4.43540871e-01, 2.54296970e+00, 7.49783248e-06
2.85097975e-02, 1.21449724e-01, 2.70368266e+00, 1.24655107e-05
8.64207447e-02, 2.19786465e-01, 2.73512673e+00, 2.10876414e-03
3.05372983e-01, 3.54306787e-01, 2.66836739e+00, 2.69969860e-06
4.34539527e-01, 2.84154534e-01, 2.78329468e+00, 8.80519924e-09
4.39559907e-01, 2.57931739e-01, 2.89223313e+00, 7.97302724e-10
4.95078087e-01, 4.14647818e-01, 2.84401035e+00, 7.66830333e-09
4.89767373e-01, 1.51480758e+00, 2.85946107e+00, 3.02769294e-08
1.03962445e+00, 1.37775993e+00, 1.43338668e+00, 8.39488146e-10
1.36042809e+00, 1.05315351e+00, 1.49615490e+00, 7.04203796e-12
-2.83848997e-02, 2.66777664e-01, 3.32625127e+00, -4.52694116e-13
-1.05469607e-01, 3.19866240e-01, 3.34440613e+00, 4.78324140e-13
-1.59215629e-01, 6.87445343e-01, 3.31485558e+00, 7.98288449e-11
-1.80396557e-01, 3.56107146e-01, 3.24580860e+00, 3.16092152e-11
-2.99630642e-01, 7.77054250e-01, 3.26000357e+00, 2.56782817e-10
-3.27653080e-01, 1.19344997e+00, 3.21104360e+00, 8.00031541e-10
-4.41670924e-01, 1.04512668e+00, 3.31196618e+00, 5.97954533e-11
1.25750497e-01, 7.52431452e-01, 3.31633830e+00, 5.54579369e-11
-7.75845721e-02, 1.50893226e-01, 2.80468559e+00, 4.15938848e-04
-1.85633916e-02, 1.41368553e-01, 2.82212567e+00, 3.01074679e-03
-1.47416331e-02, 1.49950609e-01, 2.76662588e+00, 8.47350108e-04
3.16777155e-02, 1.20685942e-01, 2.81568837e+00, 2.46344920e-04
2.09582169e-02, 1.14386201e-01, 2.84115767e+00, 5.07598859e-04
-4.84358408e-02, 1.19999371e-01, 2.85049367e+00, 4.57362039e-04
2.35466093e-01, 2.12920383e-01, 2.81918573e+00, 4.52820984e-07
1.68689877e-01, 2.49185994e-01, 2.68711162e+00, 1.34845497e-04
1.53459266e-01, 2.16562212e-01, 2.74600697e+00, 4.47343809e-05
1.19805045e-01, 1.43864721e-01, 2.80102682e+00, 8.97713744e-06
1.65408462e-01, 1.34987742e-01, 2.87179470e+00, 2.59958426e-07
4.34175842e-02, 1.57315254e-01, 2.75543809e+00, 4.61845746e-04
5.99770434e-02, 1.26048163e-01, 2.80960679e+00, 1.36151459e-04
2.20025450e-01, 1.88544378e-01, 2.92426085e+00, 2.92713267e-08
3.04327995e-01, 2.12220430e-01, 2.87583208e+00, 6.72929090e-09
8.47369879e-02, 1.61008433e-01, 2.90613770e+00, 7.28468061e-04
1.17931664e-01, 1.32608309e-01, 2.83106089e+00, 4.80246672e-06
8.08454156e-02, 1.41509056e-01, 2.86668539e+00, 3.86067113e-04
9.79386941e-02, 1.24814786e-01, 2.88819575e+00, 1.74548732e-05
5.44347987e-02, 1.15048885e-01, 2.86263442e+00, 1.98634589e-04
7.58494213e-02, 1.19506612e-01, 2.89136291e+00, 1.08920256e-04
9.40906554e-02, 1.04033306e-01, 2.91951942e+00, 2.14934562e-06
-1.80153400e-01, 9.26188231e-02, 3.03991151e+00, 6.30535790e-10
-1.57959491e-01, 1.18811488e-01, 3.01181316e+00, 6.34795860e-09
-1.14759848e-01, 9.50217023e-02, 2.97781539e+00, 3.18289288e-08
-8.86703879e-02, 1.06090136e-01, 2.90754318e+00, 6.95075641e-06
6.63756207e-02, 1.80313766e-01, 2.95791841e+00, 6.22603693e-04
8.43980834e-02, 1.66642129e-01, 2.96637988e+00, 1.97617701e-05
-4.02906630e-03, 1.16013668e-01, 2.86419511e+00, 3.12618306e-03
-9.70012695e-03, 1.62739173e-01, 2.89679980e+00, 3.60138230e-02
1.40887429e-03, 1.42507792e-01, 2.88597846e+00, 3.26924026e-02
2.87413877e-02, 1.62981763e-01, 2.88103724e+00, 3.11956201e-02
3.61857302e-02, 1.09225675e-01, 2.87384200e+00, 7.73146981e-04
-4.31570522e-02, 1.61007345e-01, 2.87835622e+00, 2.16977485e-02
-7.29993880e-02, 1.52406529e-01, 2.89604807e+00, 2.94438750e-03
-6.72182292e-02, 1.77812770e-01, 2.90639997e+00, 8.80946964e-03
-4.58524860e-02, 1.93821132e-01, 2.90976572e+00, 2.55107861e-02
-6.64421842e-02, 1.88999847e-01, 2.97543883e+00, 9.42954066e-05
-6.97457492e-02, 1.92690521e-01, 2.94454074e+00, 1.05630769e-03
-7.42246583e-02, 1.58434838e-01, 2.91793036e+00, 2.94824829e-03
4.36904132e-02, 1.97437137e-01, 2.93526769e+00, 1.77300293e-02
3.22943330e-02, 1.99332625e-01, 2.96258593e+00, 7.31456606e-03
-1.68776423e-01, 2.23047301e-01, 3.23495483e+00, 1.15241271e-11
-3.63756180e-01, 3.69094372e-01, 3.27046323e+00, 2.71696120e-12
-2.13163361e-01, 4.04940426e-01, 3.32991529e+00, 3.34355330e-12
8.27803612e-01, 6.05585814e-01, 3.05208683e+00, 1.83382719e-11
-3.77006978e-02, 1.16441540e-01, 3.03385091e+00, -9.77660175e-09
-6.20824583e-02, 1.41520262e-01, 3.04979610e+00, -6.80690393e-09
-6.96725920e-02, 1.22600697e-01, 3.03822684e+00, -1.45341406e-09
-6.57332838e-02, 1.77165374e-01, 3.01896763e+00, 3.57199184e-07
-7.64320195e-02, 1.55135885e-01, 2.99511266e+00, 2.47330149e-06
-3.03010587e-02, 1.59063771e-01, 3.04792857e+00, -5.05598763e-08
-1.27838505e-02, 1.44823238e-01, 3.04458427e+00, -3.26527356e-08
-4.69363108e-02, 1.79798409e-01, 3.00834823e+00, 3.06958054e-06
-3.69830132e-02, 2.14997724e-01, 2.96434116e+00, 1.52085256e-03
-4.47737873e-02, 2.02157244e-01, 2.98048234e+00, 2.05030432e-04
-2.38525812e-02, 1.59655005e-01, 3.03145385e+00, -2.63375455e-07
-8.83183181e-02, 6.77165911e-02, 2.97202158e+00, 1.13453575e-08
2.88866043e-01, 2.23546311e-01, 2.96790552e+00, 2.29222108e-09
1.17184371e-01, 1.06413186e-01, 3.08940864e+00, 2.55483773e-10
7.23196566e-02, 8.51031989e-02, 3.07978034e+00, 8.76427472e-11
-3.87988299e-01, 3.14143449e-01, 2.91891003e+00, 1.54148727e-09
-5.96536756e-01, 5.64217389e-01, 3.09536600e+00, 1.47084123e-10
-5.65743566e-01, 5.98233461e-01, 2.52851677e+00, 1.81615576e-06
-2.75759757e-01, 2.70830482e-01, 3.17162204e+00, 4.68028116e-11
-2.73637295e-01, 2.58257568e-01, 2.74754906e+00, 2.19920040e-07
-1.81380305e-02, 2.04819009e-01, 2.94373226e+00, 2.37681586e-02
4.04297151e-02, 1.77345857e-01, 2.92122984e+00, 3.11913230e-02
-7.61206821e-02, 1.41632885e-01, 2.93083358e+00, 4.11954708e-04
-1.77074056e-02, 2.26019055e-01, 2.95617342e+00, 5.72063727e-03
-1.34215201e-03, 2.06573293e-01, 2.93163109e+00, 3.10712252e-02
-2.57673040e-02, 2.11523950e-01, 2.92582703e+00, 2.57594120e-02
-1.79374829e-01, 2.64518827e-01, 2.73712873e+00, 1.02601523e-04
-2.24520639e-01, 2.21099660e-01, 2.74845457e+00, 2.69159295e-06
-2.81688601e-01, 2.72473425e-01, 2.84573603e+00, 1.07901414e-07
-2.92809278e-01, 3.52937251e-01, 3.21383929e+00, 3.29464026e-11
-2.77977318e-01, 2.14111194e-01, 3.22737885e+00, 3.68446766e-12
-2.17668116e-01, 2.88364172e-01, 3.13242316e+00, 3.23237270e-10
-5.81257999e-01, 7.40310490e-01, 2.68360186e+00, 9.63741854e-07
-6.05968773e-01, 7.86068738e-01, 2.49129272e+00, 5.06932702e-06
-4.26871687e-01, 6.37392700e-01, 3.23133159e+00, 7.37035016e-11
-5.08863211e-01, 5.31283081e-01, 2.87394977e+00, 1.81983637e-08
-5.53663909e-01, 4.71387118e-01, 2.96688271e+00, 1.27936506e-09
-6.55290902e-01, 7.40653932e-01, 3.07364297e+00, 3.13823439e-10
-4.02090102e-01, 3.58491659e-01, 3.02049756e+00, 6.68517131e-10
-4.12934452e-01, 4.32963878e-01, 2.91067457e+00, 8.65734329e-09
-3.09335083e-01, 2.62281746e-01, 2.92373633e+00, 5.86902660e-09
-3.55501533e-01, 2.59369671e-01, 2.86146927e+00, 3.50872487e-09
6.09485023e-02, 1.13592960e-01, 3.07681894e+00, 6.74159617e-10
8.89807940e-02, 1.01469636e-01, 3.08604574e+00, 2.75565154e-10
5.13984635e-02, 8.96933153e-02, 3.07686877e+00, 1.07198668e-11
6.78087324e-02, 9.68007296e-02, 3.05559468e+00, 6.41944164e-10
1.24662265e-01, 1.34604305e-01, 3.10614157e+00, 2.92836755e-10
3.50973696e-01, 2.70071059e-01, 2.89705133e+00, 5.99329519e-09
3.34213942e-01, 2.51574576e-01, 2.98612881e+00, 9.24148924e-10
2.50175804e-01, 2.20929831e-01, 3.01630235e+00, 1.33975464e-09
2.40552098e-01, 2.26739019e-01, 2.92049074e+00, 3.12828270e-08
-3.79368365e-02, 1.78204373e-01, 3.03559399e+00, -2.10203979e-07
-3.04048229e-02, 2.12444738e-01, 2.99269152e+00, 4.71730818e-05
-5.59569336e-02, 2.03007028e-01, 2.96163750e+00, 8.23814014e-04
-2.70084515e-02, 2.13988990e-01, 2.97591424e+00, 6.65293308e-04
-5.72555549e-02, 1.86355606e-01, 2.98901916e+00, 4.08396700e-05
-7.74189737e-03, 1.60151914e-01, 3.06081629e+00, -1.69785608e-08
-4.60898653e-02, 1.48734599e-01, 3.06595898e+00, -5.86101523e-09
-8.93041715e-02, 1.66046157e-01, 3.00530672e+00, 3.85652186e-07
-6.19442314e-02, 1.66983634e-01, 3.04161286e+00, 7.07724812e-09
-7.68473372e-02, 1.29960969e-01, 3.07557678e+00, -4.07130885e-10
-7.49625713e-02, 1.14980415e-01, 3.05929923e+00, -1.05928510e-09
-8.49627852e-02, 1.43855035e-01, 3.04487514e+00, 8.81487239e-09
7.07125723e-01, 6.64683998e-01, 3.00766778e+00, 2.69160777e-10
7.86332846e-01, 8.12819242e-01, 3.01411843e+00, 7.23105048e-11
-1.05960257e-01, 4.25158828e-01, 3.33670568e+00, 2.27664480e-12
-3.15372556e-01, 4.93776500e-01, 3.31220293e+00, 9.69182633e-12
-2.33888254e-01, 5.12960494e-01, 3.38019204e+00, 2.15701632e-12
-9.44703966e-02, 2.04028174e-01, 3.23686671e+00, 9.76428660e-12
-1.70211330e-01, 2.58172810e-01, 3.16646719e+00, 1.37103343e-10
4.13945578e-02, 2.03910515e-01, 2.97397232e+00, 6.45960914e-04
3.28411721e-02, 1.93818346e-01, 2.94960594e+00, 1.96106546e-02
3.21575291e-02, 2.16897413e-01, 2.95268011e+00, 7.25329155e-03
4.85508554e-02, 2.03147382e-01, 2.91729069e+00, 1.90834552e-02
5.50008267e-02, 1.91235736e-01, 2.94976616e+00, 4.36328584e-03
2.41976269e-02, 2.05705866e-01, 2.92934179e+00, 2.83515025e-02
-1.33150160e-01, 1.49769723e-01, 2.88662219e+00, 5.41877398e-06
-9.04126912e-02, 1.59024164e-01, 2.93117952e+00, 1.32897942e-04
-6.26851171e-02, 1.92199409e-01, 2.92564273e+00, 7.76434271e-03
-8.54450688e-02, 1.90440014e-01, 2.95783925e+00, 6.29056085e-05
-7.54791126e-02, 1.75981969e-01, 2.96939421e+00, 7.93984946e-05
-3.94579545e-02, 1.92768320e-01, 2.92998338e+00, 2.55383383e-02
-2.73843091e-02, 1.88740283e-01, 2.89494991e+00, 3.44849676e-02
-6.75711632e-02, 1.47181764e-01, 2.87767267e+00, 3.48889944e-03
-9.46317464e-02, 1.40912771e-01, 2.90654111e+00, 8.43365051e-05
-1.17523633e-02, 1.50635973e-01, 2.87160778e+00, 2.82662977e-02
3.11146658e-02, 1.30353004e-01, 2.86561537e+00, 6.48517301e-03
5.33424802e-02, 1.58890724e-01, 2.87333536e+00, 1.24648744e-02
4.52478603e-02, 1.72710791e-01, 2.89368153e+00, 2.65753232e-02
1.57598071e-02, 1.76251918e-01, 2.89540792e+00, 3.58792618e-02
-8.80752783e-03, 1.82576284e-01, 2.91166496e+00, 3.61677483e-02
-3.10194399e-03, 1.16844080e-01, 2.84666586e+00, 1.33849320e-03
8.57170448e-02, 1.84845418e-01, 2.95628428e+00, 4.68646977e-05
7.16305897e-02, 1.81629375e-01, 2.93836474e+00, 1.38425198e-03
-7.80842453e-02, 1.07586399e-01, 2.88341928e+00, 3.35968980e-05
-8.21232647e-02, 9.12669152e-02, 2.93005872e+00, 7.26418136e-07
-1.07074931e-01, 1.19159885e-01, 2.91961217e+00, 3.79674407e-06
-1.27045885e-01, 1.17873304e-01, 3.00557613e+00, 1.89039717e-08
-1.26190394e-01, 9.53887701e-02, 2.99814415e+00, 9.80771642e-09
-1.30261406e-01, 1.19695790e-01, 2.96225643e+00, 1.03655388e-07
-1.72084659e-01, 1.53067544e-01, 3.01049423e+00, 1.07906013e-08
9.92256254e-02, 1.22882105e-01, 2.91794777e+00, 7.71957639e-06
4.40911651e-02, 1.30531207e-01, 2.83973694e+00, 1.00422499e-03
4.60061878e-02, 9.29113477e-02, 2.85716271e+00, 2.18554524e-05
1.08891755e-01, 1.50592178e-01, 2.87678599e+00, 2.86367122e-05
9.55286399e-02, 1.77074254e-01, 2.80802584e+00, 3.63994390e-04
9.78680402e-02, 1.55022785e-01, 2.84192896e+00, 1.06113286e-04
1.33140028e-01, 1.50196478e-01, 2.86167812e+00, 3.08047265e-06
6.75173476e-02, 1.60622641e-01, 2.88935184e+00, 6.05486520e-03
6.66180775e-02, 1.74415708e-01, 2.91175056e+00, 7.74314813e-03
3.00652325e-01, 2.32910931e-01, 2.80469632e+00, 5.65261473e-08
2.09141031e-01, 1.58558473e-01, 2.88755560e+00, 8.01574132e-08
1.70549408e-01, 1.69424579e-01, 2.93275833e+00, 5.81740629e-08
2.31533237e-02, 2.07480282e-01, 2.72909904e+00, 4.73585958e-03
1.69938244e-02, 1.40240207e-01, 2.78995323e+00, 7.51094951e-04
1.69248402e-01, 2.04857320e-01, 2.80948472e+00, 9.89469481e-06
2.33257413e-01, 2.88616091e-01, 2.69790888e+00, 8.23836399e-06
7.56210536e-02, 2.88588315e-01, 2.67039227e+00, 6.70003844e-03
2.56476104e-01, 1.90250397e-01, 2.77103782e+00, 1.16597782e-07
-2.45878715e-02, 1.28632620e-01, 2.85940838e+00, 6.46760082e-03
-3.38089615e-02, 1.35656863e-01, 2.84408712e+00, 3.21560167e-03
-6.41302541e-02, 1.38330460e-01, 2.83366346e+00, 7.24739744e-04
-6.66791573e-02, 1.27790615e-01, 2.86643696e+00, 4.68324375e-04
-1.13705948e-01, 1.59020707e-01, 2.80505157e+00, 5.07524164e-05
-8.78083184e-02, 1.96697131e-01, 2.78075886e+00, 1.64039910e-03
-5.71644567e-02, 1.75774366e-01, 2.79217911e+00, 2.94753676e-03
7.95637667e-02, 6.32074416e-01, 3.23409390e+00, 2.60181654e-10
-4.54000831e-01, 1.06949759e+00, 3.04717469e+00, 1.40331071e-08
-4.50172544e-01, 8.45213294e-01, 3.20122266e+00, 6.19542029e-10
-1.85482174e-01, 1.15958881e+00, 3.03453660e+00, 9.33845570e-08
-1.23968706e-01, 8.41232419e-01, 3.20805693e+00, 2.29257191e-09
-7.37910569e-02, 3.37907642e-01, 3.27264690e+00, 1.44069175e-11
3.78734730e-02, 2.74343669e-01, 3.25715160e+00, 7.86012921e-12
-8.17315727e-02, 1.51891202e-01, 3.31111622e+00, -7.04529751e-14
1.14818430e+00, 1.33170557e+00, 1.77372921e+00, 7.36606109e-10
2.91827708e-01, 1.27705288e+00, 2.65247726e+00, 4.46488912e-06
6.55002475e-01, 1.48128533e+00, 2.58483171e+00, 8.49765200e-08
3.73525858e-01, 4.59854215e-01, 2.92162848e+00, 1.27874342e-08
6.37337565e-01, 4.36548412e-01, 2.76482558e+00, 2.52230592e-09
-1.49839297e-01, 4.26242858e-01, 2.57133842e+00, 3.69749335e-03
-2.62907326e-01, 4.02437717e-01, 2.56696677e+00, 1.48659237e-04
-4.35755461e-01, 4.98628110e-01, 2.65765977e+00, -2.54601446e-07
6.11902066e-02, 1.11778784e+00, 1.94353580e+00, 2.53404584e-03
-5.56593239e-02, 8.65478933e-01, 2.14572334e+00, 5.37760044e-03
-2.80132353e-01, 6.45302892e-01, 2.44489026e+00, 9.45799053e-04
-5.98761663e-02, 6.17170751e-01, 2.24839330e+00, 5.12484694e-03
-3.29440325e-01, 9.27790821e-01, 2.21800351e+00, 1.45203411e-03
-3.29172045e-01, 6.22666776e-01, 2.25499201e+00, 4.98626614e-04
-9.87673283e-01, 8.98986936e-01, 2.48090243e+00, 1.93693594e-08
-9.85961437e-01, 1.05609035e+00, 2.91103292e+00, 2.51642568e-10
-8.46343040e-01, 8.00565898e-01, 2.89086056e+00, 1.41601864e-09
-5.92962861e-01, 1.52225208e+00, 1.39092040e+00, 2.09139884e-07
-8.01114976e-01, 1.15561342e+00, 2.06332898e+00, 4.62756589e-06
-1.02497089e+00, 1.22302067e+00, 2.33806419e+00, 2.69131935e-08
-1.35000515e+00, 1.47177994e+00, 2.33824205e+00, 1.02708640e-10
1.03826523e-01, 3.84043664e-01, 2.57806087e+00, 6.51462562e-03
-1.95894912e-02, 5.12091815e-01, 2.42033219e+00, 9.15866159e-03
3.57437395e-02, 3.02264243e-01, 2.57689762e+00, 4.06393036e-03
1.81868792e-01, 6.62605762e-01, 2.17975402e+00, 2.63474416e-03
3.51413548e-01, 9.51720536e-01, 2.22963548e+00, 7.68201600e-04
1.77265182e-01, 1.33302486e+00, 1.54335463e+00, 1.13285438e-04
5.22242844e-01, 1.14876688e+00, 1.99135065e+00, 1.38391901e-04
6.52996242e-01, 9.17786062e-01, 1.56462801e+00, 1.14301986e-06
2.15009093e-01, 3.88021618e-01, 2.57756591e+00, 3.57181474e-04
3.38325173e-01, 6.28518581e-01, 2.52564383e+00, 6.49385402e-05
3.76256108e-01, 5.29769480e-01, 2.61995292e+00, 3.93958544e-06
2.14666918e-01, 5.75264812e-01, 2.38434553e+00, 2.13161344e-03
6.21927559e-01, 5.98376393e-01, 2.59787512e+00, 1.66363762e-07
1.22003980e-01, 5.42417228e-01, 1.98006558e+00, 5.01617091e-04
1.80031911e-01, 1.36319369e-01, 2.98594284e+00, 7.42943085e-09
1.90288842e-01, 1.56087384e-01, 3.03384328e+00, 1.76134185e-09
1.32989749e-01, 1.16588213e-01, 2.99169517e+00, 1.29601272e-08
1.11698590e-01, 1.68862209e-01, 3.01077199e+00, 9.85055237e-08
8.97771269e-02, 1.34251490e-01, 3.05309415e+00, 6.38374509e-09
1.05469435e-01, 9.74967554e-02, 3.03812885e+00, 1.14529231e-09
1.56248003e-01, 1.16075911e-01, 3.04083085e+00, 9.93786609e-10
-9.24550742e-03, 1.78734809e-01, 3.02444601e+00, -2.73139653e-06
3.60829420e-02, 1.81883454e-01, 3.15042853e+00, 2.00360381e-10
6.54023066e-02, 1.85655668e-01, 3.03598142e+00, 1.13753515e-07
5.90562671e-02, 2.01236546e-01, 3.01091051e+00, 1.44570083e-06
3.21865231e-02, 1.87432989e-01, 3.04451370e+00, 5.54964856e-08
7.83749484e-03, 2.13801593e-01, 3.02536249e+00, 1.01710782e-06
-3.30104819e-03, 2.15751469e-01, 2.98797131e+00, 3.37943900e-04
-1.35745883e-01, 1.27748281e-01, 3.07436275e+00, 6.18975371e-10
