
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.51597577e-01, 4.13504750e-01, 3.12221956e+00, 1.08849045e-08
-1.31065220e-01, 1.37542978e-01, 3.12533402e+00, 1.44063392e-08
8.80205333e-02, 9.71749574e-02, 3.01914620e+00, 1.07979453e-07
1.00764044e-01, 1.09864056e-01, 3.01554132e+00, 1.82190149e-07
1.26001567e-01, 9.49219391e-02, 2.96917248e+00, 2.69689252e-07
-6.12093844e-02, 1.04440548e-01, 3.08434415e+00, 1.63778484e-08
-5.09347990e-02, 8.29701275e-02, 3.08216596e+00, 9.94974414e-09
-1.08473063e-01, 1.05358504e-01, 3.06135726e+00, 3.50053107e-08
-9.12952870e-02, 1.12606458e-01, 3.01487374e+00, 2.42385426e-07
-5.13344705e-02, 1.37594596e-01, 3.14291954e+00, 1.26385498e-08
-2.42499501e-01, 1.10878932e+00, 1.80941439e+00, 1.53892329e-02
1.16942495e-01, 1.35850295e-01, 2.97033763e+00, 1.71366946e-06
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 1.44187609e-07
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 3.46137710e-07
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 1.68193159e-09
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, 1.17395835e-08
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 1.52995447e-08
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, -5.75420063e-06
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 2.85063102e-03
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 4.34512086e-02
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 5.87697141e-04
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 1.39529508e-08
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 7.01763536e-09
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 5.97183802e-10
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 1.94950488e-07
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 1.17303796e-06
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 2.15109412e-06
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, 1.31752111e-08
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, 1.41873642e-08
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 7.33820627e-07
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 1.32581164e-07
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 1.40230334e-08
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, 3.22395231e-08
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 3.36392372e-06
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 6.27896002e-09
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 1.61771858e-08
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 6.31034747e-03
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 2.52778293e-04
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, 2.14250484e-08
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 2.18013287e-08
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, 2.49525964e-08
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, 5.92416072e-09
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 4.40872761e-08
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 2.55103623e-06
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 5.32329022e-06
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 1.04558910e-06
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 3.67106537e-07
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 1.52648269e-07
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 2.02273682e-08
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 2.63205584e-04
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 7.29213468e-07
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 1.40407137e-04
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 7.42522616e-07
3.42259973e-01, 4.00158942e-01, 3.01767635e+00, 9.12347744e-08
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 7.48706075e-09
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 4.47731310e-08
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 3.44039250e-08
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, 7.52720553e-09
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, 5.38648681e-09
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 6.54694210e-09
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 1.12564579e-04
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 6.25905450e-05
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 1.82868994e-03
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 2.69915443e-04
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 1.56503148e-08
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 1.49541943e-08
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 1.78007866e-08
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 1.28631310e-08
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 1.10143992e-08
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 1.98497627e-08
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 4.49589486e-08
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 1.90266292e-08
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 9.15889927e-07
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 1.86586888e-08
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 1.80693874e-07
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 8.06114020e-09
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 8.56021316e-08
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 1.93048535e-07
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 1.47914925e-08
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 3.52107961e-08
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 2.59958742e-05
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 8.05435586e-04
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 2.35205116e-05
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 3.09600921e-07
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 6.95527706e-06
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 6.16304874e-07
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 3.90769215e-03
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 1.95144011e-07
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 6.06381673e-06
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 4.21402910e-06
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 6.35089123e-07
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 4.15306260e-07
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 3.03243792e-06
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 1.19227116e-06
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 3.73464150e-06
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 8.30282900e-08
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, 2.94185902e-08
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, 2.07068158e-08
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 2.96891400e-08
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 5.75002765e-08
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 8.52752180e-07
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 9.34045587e-04
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 7.24959839e-03
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 9.73870512e-03
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 1.96929175e-08
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 2.53904826e-08
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 1.40914915e-08
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 3.22670130e-05
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 7.30558440e-07
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 9.58379360e-07
1.85421273e-01, 1.09359562e-01, 2.95766044e+00, 2.01140281e-07
1.70939416e-01, 1.64961055e-01, 2.96972537e+00, 6.67232428e-07
-5.14109209e-02, 1.32632434e-01, 3.08871484e+00, 2.55763410e-08
8.16438138e-01, 1.17854738e+00, 2.58236885e+00, 7.38589335e-07
1.32219291e+00, 1.77064788e+00, 2.71325588e+00, 1.32323645e-08
9.17826712e-01, 1.31749547e+00, 2.03062129e+00, 2.56107069e-05
1.29881346e+00, 1.17621219e+00, 2.24603033e+00, 7.91425521e-08
8.10160160e-01, 9.79446173e-01, 2.12053847e+00, 2.97424722e-05
6.33756578e-01, 8.06299388e-01, 2.72209311e+00, 5.72298404e-07
6.85756028e-01, 9.53626394e-01, 2.41715884e+00, 8.46507555e-06
4.85390604e-01, 8.70666027e-01, 3.07914591e+00, 1.80495121e-08
3.87625843e-01, 1.18996537e+00, 2.87761045e+00, 4.29850200e-09
-1.37657300e-01, 1.92974821e-01, 2.78804541e+00, 2.78701977e-04
-9.89871100e-02, 2.54098415e-01, 2.74822521e+00, 1.91903207e-02
9.03041940e-03, 3.76558334e-01, 2.63093233e+00, 7.58793429e-02
-3.26590277e-02, 2.28141248e-01, 2.73324800e+00, 3.91193368e-02
9.29530803e-03, 2.87215024e-01, 2.69116068e+00, 6.95316121e-02
-9.75692794e-02, 2.92445630e-01, 2.63506389e+00, 1.62760168e-02
-2.08129987e-01, 4.41523105e-01, 2.66957307e+00, 4.84486390e-03
-2.14655161e-01, 3.40848863e-01, 2.71845460e+00, 3.97125463e-04
-4.15761471e-01, 4.28964227e-01, 2.80763459e+00, -8.60581338e-07
-8.41895700e-01, 8.86520147e-01, 3.07999229e+00, 5.00359176e-09
5.47133423e-02, 1.72273606e-01, 3.04868770e+00, 5.89895308e-07
8.71768743e-02, 1.67069584e-01, 3.05013466e+00, 3.63331907e-07
7.33283311e-02, 1.42255217e-01, 3.07112384e+00, 1.03469915e-07
1.04918465e-01, 1.26629680e-01, 2.94496489e+00, 3.01886826e-06
1.13791354e-01, 1.61058620e-01, 2.96287394e+00, 8.73736008e-06
1.21219657e-01, 1.43500730e-01, 2.99586964e+00, 8.27224824e-07
-3.91969085e-01, 1.28274202e+00, 1.63490212e+00, 7.20380666e-03
1.94463246e-02, 1.40714240e+00, 1.91548491e+00, 1.58193205e-02
-1.84235834e-02, 1.38157144e-01, 3.16246247e+00, 9.84185533e-09
-9.94116813e-02, 1.35552451e-01, 3.02675533e+00, 3.03685766e-07
-1.12324685e-01, 1.07601389e-01, 3.02757001e+00, 1.01065325e-07
-1.03944279e-01, 1.37040898e-01, 3.06131220e+00, 8.12662506e-08
1.06584758e-01, 1.26055673e-01, 3.03201079e+00, 2.02211879e-07
-4.08565700e-01, 5.32073081e-01, 2.99734974e+00, 3.68887143e-08
-3.42665434e-01, 4.76678014e-01, 3.20562673e+00, 6.48567866e-09
-2.67952561e-01, 3.47093910e-01, 3.11868095e+00, 2.49281094e-08
-5.12001514e-01, 7.37162471e-01, 3.12049747e+00, 1.13193321e-08
1.04427189e-01, 9.39316899e-02, 2.96807384e+00, 3.18185926e-07
3.27655941e-01, 5.27537227e-01, 3.18111992e+00, 1.28128503e-08
5.53554773e-01, 6.40997887e-01, 3.10563660e+00, 4.66520822e-09
4.66306478e-01, 6.14934206e-01, 3.26327085e+00, 1.44794565e-09
1.41879916e-01, 5.00625670e-01, 3.28321362e+00, 6.67087230e-09
3.72187316e-01, 8.09536815e-01, 3.17507744e+00, -2.30486319e-09
1.01263583e-01, 9.40383077e-01, 2.98571372e+00, 7.65410277e-07
-1.27939433e-02, 4.14707631e-01, 3.29026484e+00, 6.64975985e-09
-2.34648883e-01, 1.88539758e-01, 2.91813159e+00, 3.35570235e-07
-2.37406448e-01, 2.93536961e-01, 3.05690885e+00, 7.89420582e-08
-3.21624219e-01, 3.23944718e-01, 2.96897840e+00, 3.98854212e-08
-2.83656836e-01, 2.12144539e-01, 2.95723438e+00, 6.39464872e-08
-1.72563925e-01, 2.24563256e-01, 3.10809374e+00, 4.13608348e-08
-1.84167847e-01, 1.99660972e-01, 3.02418804e+00, 1.92270193e-07
-1.32464767e-02, 2.07294539e-01, 2.98083639e+00, 5.06289024e-03
1.53081808e-02, 2.24600270e-01, 2.98219442e+00, 2.83511775e-03
-3.64277023e-03, 2.19361037e-01, 3.00684166e+00, 8.50973665e-05
-5.47845289e-03, 1.94784597e-01, 3.03837872e+00, -2.53577525e-07
2.30307821e-02, 2.12070286e-01, 3.04293036e+00, 1.20892321e-06
2.12798901e-02, 2.12062478e-01, 3.01095414e+00, 5.01221075e-05
4.79607135e-02, 2.14229688e-01, 2.99123764e+00, 1.27165302e-04
-1.70080792e-02, 1.77398220e-01, 3.04600501e+00, -5.89379965e-07
1.01720639e-01, 1.08016431e-01, 3.06134486e+00, 5.11106677e-08
8.19725618e-02, 1.14777438e-01, 3.06577730e+00, 5.69981715e-08
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 1.49060725e-06
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 2.30853018e-07
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 5.76259879e-07
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 1.62636084e-07
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 6.75218885e-08
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 2.27185974e-05
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 4.07796092e-02
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 7.59285362e-03
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 3.63341346e-02
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 1.45441118e-06
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, 5.13290161e-06
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 2.93940380e-02
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 9.48830741e-04
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 8.24640156e-04
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 5.94251836e-03
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 9.77545232e-03
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 2.76516454e-04
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 4.51336578e-02
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 6.17057458e-02
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 2.56146565e-02
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 1.78499788e-03
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 7.10059423e-04
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 3.97570204e-07
-1.08839369e+00, 1.03531957e+00, 3.20795441e+00, 6.66422029e-10
-1.23625720e+00, 8.36104870e-01, 2.57254863e+00, 5.12062144e-08
-3.86414170e-01, 7.86983907e-01, 2.34414363e+00, 3.97055829e-03
-1.77187264e-01, 7.22675383e-01, 2.35278487e+00, 2.67950799e-02
-4.53407109e-01, 6.90812230e-01, 2.48128366e+00, 9.16071003e-05
-4.17834580e-01, 6.46700680e-01, 2.64020729e+00, 3.40816441e-05
5.30956924e-01, 5.70982635e-01, 2.79067636e+00, 1.66913068e-07
3.69092554e-01, 3.68893564e-01, 2.83505607e+00, 2.01353856e-07
5.36290526e-01, 1.21119761e+00, 2.70047140e+00, 3.85791463e-06
-8.14265087e-02, 2.43397549e-01, 3.29262900e+00, 2.96671288e-09
-2.73190569e-02, 3.01613539e-01, 3.24256206e+00, 1.11796350e-08
1.57359745e-02, 7.81913877e-01, 3.22820473e+00, 1.45163819e-08
-2.11190224e-01, 9.38537002e-01, 3.01843166e+00, 9.83319410e-07
-5.79492390e-01, 8.53500068e-01, 3.00435209e+00, 4.59245726e-08
-6.82327226e-02, 5.88409960e-01, 3.23676896e+00, 1.22194450e-08
-4.03293855e-02, 1.64745614e-01, 2.83740568e+00, 4.77456637e-02
-2.15652566e-02, 1.82209477e-01, 2.80465174e+00, 5.49909212e-02
-6.79191798e-02, 2.02381909e-01, 2.90304828e+00, 3.81002873e-02
-4.87518199e-02, 1.18145399e-01, 2.88066840e+00, 8.01068917e-03
-5.66932410e-02, 1.57958165e-01, 2.85330486e+00, 3.03854141e-02
-4.95178159e-03, 1.38136104e-01, 2.85402727e+00, 4.84476462e-02
-2.86737587e-02, 1.52237654e-01, 2.85502267e+00, 6.76095039e-02
2.37718627e-01, 2.77428597e-01, 2.78818893e+00, 1.74694978e-05
1.68960676e-01, 1.71587259e-01, 2.85733318e+00, 1.12584057e-05
1.26591861e-01, 1.91176027e-01, 2.80870414e+00, 3.51361290e-04
3.95051464e-02, 1.54925972e-01, 2.82237029e+00, 2.06699502e-02
1.29876994e-02, 1.42710567e-01, 2.82971191e+00, 2.38834191e-02
1.31226331e-01, 1.55011535e-01, 2.89497471e+00, 2.59122808e-05
3.33620518e-01, 3.00527573e-01, 2.77672410e+00, 2.49208460e-06
9.54452008e-02, 1.71211421e-01, 2.92055583e+00, 5.23081806e-04
6.75072223e-02, 1.84764087e-01, 2.88776517e+00, 4.19246368e-02
6.78781718e-02, 1.95780262e-01, 2.92106462e+00, 1.90355182e-02
8.44969973e-02, 1.44712523e-01, 2.88480234e+00, 1.76770322e-03
8.03957805e-02, 1.46728814e-01, 2.81416821e+00, 1.04177638e-03
6.44545108e-02, 1.50929227e-01, 2.84274340e+00, 7.85881653e-03
6.49818256e-02, 1.90518141e-01, 2.77695036e+00, 1.25196287e-02
1.07456543e-01, 1.43503860e-01, 2.90397716e+00, 9.92849527e-05
9.69819278e-02, 1.37055576e-01, 2.93072367e+00, 1.04698593e-04
-1.30846396e-01, 1.47665933e-01, 3.01737761e+00, 3.36656655e-07
-9.52121019e-02, 8.53408128e-02, 2.94865656e+00, 9.92153446e-07
-8.93060863e-02, 1.25064239e-01, 2.88865995e+00, 3.07263283e-04
8.95681009e-02, 2.02220514e-01, 2.97645688e+00, 3.90411187e-05
7.07295984e-02, 1.98961228e-01, 2.96116543e+00, 8.27603973e-04
1.01254910e-01, 1.81097418e-01, 2.97141576e+00, 2.05295801e-05
2.95322179e-03, 2.02488780e-01, 2.90556550e+00, 1.52120844e-01
-5.06760832e-03, 1.86847776e-01, 2.88416767e+00, 1.53942779e-01
3.81699987e-02, 1.98171318e-01, 2.89331102e+00, 1.30855039e-01
3.43792774e-02, 1.52444005e-01, 2.86045265e+00, 6.80759922e-02
1.35453502e-02, 1.17451444e-01, 2.86400652e+00, 1.39293019e-02
1.34211024e-02, 1.48409620e-01, 2.87018800e+00, 1.13610625e-01
-9.16681141e-02, 1.68901429e-01, 2.90754294e+00, 2.18715961e-03
-6.98730424e-02, 1.67771310e-01, 2.87944770e+00, 2.35869791e-02
-6.52617589e-02, 2.05447868e-01, 2.98842740e+00, 6.80868689e-05
-8.59051198e-02, 1.95928812e-01, 2.92806530e+00, 2.07724422e-03
-1.03452288e-01, 1.72199950e-01, 2.94790626e+00, 7.28763553e-05
-6.19174428e-02, 2.11045310e-01, 2.93887591e+00, 1.13616157e-02
4.39584218e-02, 2.19560146e-01, 2.93092847e+00, 5.08413725e-02
1.72820948e-02, 2.23599821e-01, 2.93664455e+00, 7.73839802e-02
5.03720269e-02, 2.11011663e-01, 2.95526171e+00, 1.02162911e-02
5.20909764e-02, 1.87301219e-01, 2.90761566e+00, 9.11278799e-02
-1.53670162e-01, 2.93521196e-01, 3.22059798e+00, 9.64585123e-09
-2.51186937e-01, 5.79935133e-01, 3.24935508e+00, 9.29620292e-09
-1.81670543e-02, 4.62081045e-01, 3.37407422e+00, 1.85353599e-09
-7.58624375e-02, 1.60093039e-01, 3.07047105e+00, 9.98103005e-08
-8.96963179e-02, 1.71443209e-01, 3.03633046e+00, 5.76194452e-07
-8.39523450e-02, 1.41673103e-01, 3.10420990e+00, 2.67225921e-08
-4.70170081e-02, 1.81305394e-01, 3.05904174e+00, 1.80223523e-07
-7.23160282e-02, 1.82921618e-01, 3.00080967e+00, 1.75883069e-05
-3.45819406e-02, 2.06974566e-01, 3.01566291e+00, 8.79223990e-06
2.79728323e-01, 2.82634497e-01, 2.92236137e+00, 5.64576453e-07
2.44817406e-01, 2.47281790e-01, 2.86575627e+00, 2.50855896e-06
2.86996424e-01, 2.72578746e-01, 3.03302670e+00, 7.41945954e-08
1.32723570e-01, 1.43136755e-01, 3.06650805e+00, 7.91803316e-08
3.82045805e-02, 1.06865339e-01, 3.07813883e+00, 2.31663932e-08
-3.09359193e-01, 3.36234212e-01, 2.89551902e+00, 4.86364478e-08
-6.03495955e-01, 6.56272769e-01, 2.89953661e+00, 4.32166942e-08
-2.12961227e-01, 2.54860818e-01, 2.80827928e+00, 2.37506465e-05
-1.97069108e-01, 2.08756581e-01, 2.79218912e+00, 2.33713999e-05
4.61209612e-03, 2.16140315e-01, 2.95461845e+00, 5.39773889e-02
1.64078735e-02, 2.36708328e-01, 2.95563483e+00, 1.56619474e-02
-3.77103128e-03, 2.28007361e-01, 2.97160769e+00, 6.15479937e-03
-1.51646569e-01, 2.56999046e-01, 2.79894447e+00, 1.58360391e-03
-2.21126705e-01, 3.07471752e-01, 2.78045964e+00, 8.31422803e-05
-2.50354737e-01, 2.27864087e-01, 2.85234213e+00, 1.47627054e-06
-4.45551127e-01, 6.55686438e-01, 2.79073191e+00, 1.55940495e-06
-4.85287994e-01, 6.62857413e-01, 2.98408556e+00, 8.16217494e-08
-2.37699836e-01, 3.79981518e-01, 3.03972650e+00, 1.76616510e-07
-2.53667653e-01, 3.09463352e-01, 2.94895554e+00, 5.36618131e-07
-3.30481529e-01, 3.95353436e-01, 2.96887016e+00, 8.17000085e-08
-2.93796033e-01, 4.28349823e-01, 2.85894179e+00, 1.07746598e-06
1.24310456e-01, 1.39485225e-01, 3.02494431e+00, 2.79379151e-07
9.89160314e-02, 1.39005721e-01, 3.07961583e+00, 6.79560728e-08
1.41555145e-01, 1.80242509e-01, 3.07281852e+00, 1.26312457e-07
2.47079045e-01, 2.72299975e-01, 2.97419572e+00, 2.66244683e-07
2.96259105e-01, 3.45535100e-01, 3.08208036e+00, 4.85797322e-08
2.59387076e-01, 2.72922635e-01, 3.09741688e+00, 3.75771023e-08
1.94564030e-01, 2.49993190e-01, 2.89820218e+00, 7.73292049e-06
2.00745165e-01, 2.02444106e-01, 2.87144589e+00, 4.87737680e-06
2.82762676e-01, 3.10700417e-01, 2.85516286e+00, 1.90188257e-06
1.91430122e-01, 2.46421397e-01, 2.83682847e+00, 4.76472669e-05
-1.85116362e-02, 1.97251081e-01, 3.03044605e+00, -2.22608764e-06
-6.21755570e-02, 1.98041499e-01, 3.01507711e+00, 5.04983063e-06
-4.98464368e-02, 2.23270908e-01, 3.00088882e+00, 3.39017133e-05
-8.90418887e-02, 1.87966630e-01, 2.98259115e+00, 3.16429177e-05
-8.81964490e-02, 1.89403027e-01, 3.01359630e+00, 3.12526777e-06
-2.39769183e-02, 1.71764001e-01, 3.06959701e+00, 3.21660494e-08
-7.99287632e-02, 1.91522196e-01, 3.05902386e+00, 3.45242427e-07
-5.29180802e-02, 1.67219818e-01, 3.08892989e+00, 6.29700310e-08
-1.14055164e-01, 1.56736970e-01, 3.09003258e+00, 4.92612919e-08
-4.91063334e-02, 4.81568605e-01, 3.28292918e+00, 7.77629694e-09
-1.66576415e-01, 4.84780967e-01, 3.27348447e+00, 7.21459470e-09
-2.02132925e-01, 7.04460323e-01, 3.17416048e+00, 3.57884034e-08
-3.23229432e-01, 5.89684546e-01, 3.11850142e+00, 3.29475753e-08
-8.78048688e-02, 2.72255152e-01, 3.22316408e+00, 1.10389093e-08
-2.06244990e-01, 3.34964335e-01, 3.18080568e+00, 1.60541518e-08
6.29635751e-02, 2.11677015e-01, 2.94079447e+00, 1.05078118e-02
4.51133512e-02, 2.26712942e-01, 2.96949840e+00, 1.78356073e-03
2.64790040e-02, 2.20747367e-01, 2.91029787e+00, 1.21246010e-01
-6.05984079e-03, 2.31417954e-01, 2.93402553e+00, 7.20336586e-02
-7.80306980e-02, 2.18614563e-01, 2.96375895e+00, 2.18032321e-04
-4.62898277e-02, 2.23567635e-01, 2.95152259e+00, 1.05702421e-02
-1.18689641e-01, 1.60388425e-01, 2.96530867e+00, 6.42524037e-06
-1.07768647e-01, 1.83027923e-01, 2.92447186e+00, 1.90574778e-04
-1.16145238e-01, 1.57487586e-01, 2.93031645e+00, 4.10974717e-05
-9.49402377e-02, 1.54881015e-01, 2.88571858e+00, 1.13437290e-03
-5.88472709e-02, 1.64828360e-01, 2.88977051e+00, 5.45148253e-02
-5.20831235e-02, 1.87008455e-01, 2.88103867e+00, 9.30338725e-02
8.69866088e-03, 1.66946918e-01, 2.87129259e+00, 1.44202620e-01
1.89929064e-02, 1.40658408e-01, 2.84850478e+00, 3.66219021e-02
4.61637601e-02, 1.90963089e-01, 2.86547589e+00, 1.02000944e-01
5.60632236e-02, 1.37585953e-01, 2.85851455e+00, 7.64425145e-03
1.24663068e-02, 2.05761582e-01, 2.88023925e+00, 1.51286289e-01
-2.52602138e-02, 1.75575599e-01, 2.86388969e+00, 1.26137644e-01
1.12877525e-01, 1.93977684e-01, 2.99037981e+00, 4.23048459e-06
1.06914379e-01, 2.01048359e-01, 2.95862246e+00, 3.44140863e-05
6.78839758e-02, 2.18810529e-01, 2.97795701e+00, 1.20739205e-04
8.17017704e-02, 2.12140664e-01, 2.99845910e+00, 1.19446277e-05
-1.14481062e-01, 1.44340947e-01, 3.00375390e+00, 9.56880740e-07
-1.28549799e-01, 1.23304538e-01, 3.03444815e+00, 1.06059424e-07
-1.43040940e-01, 1.78199396e-01, 2.99596548e+00, 8.34782554e-07
-1.51315823e-01, 1.76206321e-01, 3.03949952e+00, 1.84773498e-07
1.03264198e-01, 1.51200056e-01, 2.94661403e+00, 3.40259539e-05
1.20053574e-01, 1.31648824e-01, 2.92337584e+00, 1.17333038e-05
1.00046761e-01, 1.68401822e-01, 2.89257836e+00, 9.10159433e-04
5.12722805e-02, 2.36257225e-01, 2.78162622e+00, 6.71165437e-02
6.35828078e-02, 1.82196960e-01, 2.82453942e+00, 3.11076511e-02
1.10219806e-01, 2.20097020e-01, 2.78267407e+00, 4.72371886e-03
8.12464282e-02, 1.69360280e-01, 2.86382389e+00, 7.90711772e-03
9.01072025e-02, 1.94662854e-01, 2.93406105e+00, 7.54802837e-04
2.61443406e-01, 3.60474348e-01, 2.75740886e+00, 4.99798516e-05
1.63991317e-01, 1.71418667e-01, 2.89828038e+00, 6.39002656e-06
-7.34699890e-03, 1.68073297e-01, 2.83678555e+00, 8.69487077e-02
5.33156609e-03, 1.65256396e-01, 2.80794525e+00, 3.38409320e-02
3.76771055e-02, 1.74143136e-01, 2.79569864e+00, 2.34633982e-02
1.26618564e-01, 1.68206125e-01, 2.83669162e+00, 1.05929903e-04
1.75143629e-01, 2.72176087e-01, 2.74822140e+00, 5.58577129e-04
-4.95089442e-02, 2.55778790e-01, 2.79395795e+00, 9.21775624e-02
