
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.67122222e-02, 3.66047144e-01, 3.38314414e+00, 1.63230055e-04
3.40532809e-01, 3.51227343e-01, 3.47715521e+00, 1.89846556e-04
2.79213995e-01, 4.61188078e-01, 3.28788805e+00, 1.32778747e-04
3.86743456e-01, 5.41163743e-01, 3.30016184e+00, 1.13901770e-04
2.09141612e-01, 7.43669808e-01, 3.20116282e+00, 4.80255221e-05
8.64423737e-02, 9.30486321e-01, 3.18186736e+00, 2.11263759e-05
7.43910447e-02, 4.70062405e-01, 3.41905594e+00, 1.31850029e-04
-2.37010896e-01, 1.38607025e-01, 2.94064593e+00, 2.02707131e-04
-2.11344540e-01, 1.67702153e-01, 3.00302243e+00, 2.17248380e-04
-2.61014521e-01, 1.99901924e-01, 3.03469515e+00, 1.57318224e-04
-1.58965975e-01, 1.35183632e-01, 3.04826307e+00, 1.83226526e-04
3.76837514e-03, 2.05628723e-01, 2.97226071e+00, 1.51152194e-01
2.74270941e-02, 2.09885836e-01, 2.97446609e+00, 5.90729937e-02
6.66957200e-02, 1.95462599e-01, 2.98862505e+00, 6.65962114e-04
4.11581285e-02, 2.02542499e-01, 3.02856302e+00, 2.11421037e-04
4.71270410e-03, 1.78984821e-01, 3.03138375e+00, 2.11270279e-04
1.28039615e-02, 1.66635871e-01, 3.04321480e+00, 2.00477560e-04
1.21901602e-01, 1.15038119e-01, 3.05475616e+00, 1.72533575e-04
1.58425704e-01, 1.27763748e-01, 3.01206183e+00, 1.61995311e-04
2.10555896e-01, 1.24257252e-01, 3.00776935e+00, 1.61336618e-04
5.13909161e-02, 4.99728531e-01, 2.14070487e+00, 1.75294708e-02
6.64263010e-01, 4.28185910e-01, 2.46246290e+00, 4.01823563e-05
5.02647042e-01, 4.59034860e-01, 2.67893410e+00, 4.11034998e-05
1.46275371e-01, 4.53270853e-01, 2.46364760e+00, 5.19778095e-02
3.02870274e-01, 4.43795830e-01, 2.59968114e+00, 5.47279720e-04
3.62671375e-01, 1.13166142e+00, 1.72014523e+00, 4.02786583e-02
3.90937209e-01, 7.18670845e-01, 2.17468882e+00, 1.00496262e-02
1.40022859e-01, 8.53419721e-01, 2.03078532e+00, 9.61496904e-02
-3.63509767e-02, 3.61709535e-01, 2.51840162e+00, 1.06675856e-01
1.43352114e-02, 3.90403479e-01, 2.44013309e+00, 6.02142736e-02
-1.75081879e-01, 5.38439035e-01, 2.34636188e+00, 9.41855535e-02
-1.21611381e+00, 1.26948619e+00, 2.03207064e+00, 5.07096884e-05
-5.80697417e-01, 1.65880167e+00, 8.47734153e-01, 4.77737226e-02
-1.93823683e+00, 1.71913528e+00, 7.83205271e-01, 3.03086330e-04
-1.13625121e+00, 7.26793945e-01, 3.29298043e+00, 3.20396992e-07
-1.09548545e+00, 9.10604954e-01, 2.79331040e+00, 2.06537493e-06
-2.20230743e-01, 7.46728957e-01, 2.15486813e+00, 1.11058347e-01
-1.17326021e-01, 8.45746100e-01, 1.92755735e+00, 1.16635405e-01
-4.05545801e-01, 5.29722393e-01, 2.53077531e+00, 4.95747942e-03
-3.59229326e-01, 4.43540871e-01, 2.54296970e+00, 5.36572048e-03
2.85097975e-02, 1.21449724e-01, 2.70368266e+00, 4.34577436e-04
8.64207447e-02, 2.19786465e-01, 2.73512673e+00, 2.36456469e-02
3.05372983e-01, 3.54306787e-01, 2.66836739e+00, 1.51942557e-04
4.34539527e-01, 2.84154534e-01, 2.78329468e+00, 8.03016301e-05
4.39559907e-01, 2.57931739e-01, 2.89223313e+00, 9.97975876e-05
4.95078087e-01, 4.14647818e-01, 2.84401035e+00, 5.18167217e-05
4.89767373e-01, 1.51480758e+00, 2.85946107e+00, 5.36351536e-06
1.03962445e+00, 1.37775993e+00, 1.43338668e+00, 1.33971349e-04
1.36042809e+00, 1.05315351e+00, 1.49615490e+00, 4.84616867e-05
-2.83848997e-02, 2.66777664e-01, 3.32625127e+00, 1.92368985e-04
-1.05469607e-01, 3.19866240e-01, 3.34440613e+00, 1.71976717e-04
-1.59215629e-01, 6.87445343e-01, 3.31485558e+00, 3.68608198e-05
-1.80396557e-01, 3.56107146e-01, 3.24580860e+00, 1.47691127e-04
-2.99630642e-01, 7.77054250e-01, 3.26000357e+00, 1.57902978e-05
-3.27653080e-01, 1.19344997e+00, 3.21104360e+00, 4.55495956e-06
-4.41670924e-01, 1.04512668e+00, 3.31196618e+00, 5.09534129e-06
1.25750497e-01, 7.52431452e-01, 3.31633830e+00, 5.07571931e-05
-7.75845721e-02, 1.50893226e-01, 2.80468559e+00, 8.34530126e-03
-1.85633916e-02, 1.41368553e-01, 2.82212567e+00, 5.41993789e-02
-1.47416331e-02, 1.49950609e-01, 2.76662588e+00, 1.14049390e-02
3.16777155e-02, 1.20685942e-01, 2.81568837e+00, 3.62446136e-03
2.09582169e-02, 1.14386201e-01, 2.84115767e+00, 7.18545122e-03
-4.84358408e-02, 1.19999371e-01, 2.85049367e+00, 8.71177390e-03
2.35466093e-01, 2.12920383e-01, 2.81918573e+00, 1.22405108e-04
1.68689877e-01, 2.49185994e-01, 2.68711162e+00, 1.01331144e-03
1.53459266e-01, 2.16562212e-01, 2.74600697e+00, 6.30260271e-04
1.19805045e-01, 1.43864721e-01, 2.80102682e+00, 3.30608367e-04
1.65408462e-01, 1.34987742e-01, 2.87179470e+00, 1.51914326e-04
4.34175842e-02, 1.57315254e-01, 2.75543809e+00, 4.82237851e-03
5.99770434e-02, 1.26048163e-01, 2.80960679e+00, 2.10188096e-03
2.20025450e-01, 1.88544378e-01, 2.92426085e+00, 1.31088877e-04
3.04327995e-01, 2.12220430e-01, 2.87583208e+00, 1.14958595e-04
8.47369879e-02, 1.61008433e-01, 2.90613770e+00, 1.22145209e-02
1.17931664e-01, 1.32608309e-01, 2.83106089e+00, 2.46339623e-04
8.08454156e-02, 1.41509056e-01, 2.86668539e+00, 3.70484684e-03
9.79386941e-02, 1.24814786e-01, 2.88819575e+00, 4.22948215e-04
5.44347987e-02, 1.15048885e-01, 2.86263442e+00, 2.95074191e-03
7.58494213e-02, 1.19506612e-01, 2.89136291e+00, 1.87335350e-03
9.40906554e-02, 1.04033306e-01, 2.91951942e+00, 2.21481896e-04
-1.80153400e-01, 9.26188231e-02, 3.03991151e+00, 1.49943997e-04
-1.57959491e-01, 1.18811488e-01, 3.01181316e+00, 2.08220998e-04
-1.14759848e-01, 9.50217023e-02, 2.97781539e+00, 2.24595045e-04
-8.86703879e-02, 1.06090136e-01, 2.90754318e+00, 6.04231784e-04
6.63756207e-02, 1.80313766e-01, 2.95791841e+00, 1.43779041e-02
8.43980834e-02, 1.66642129e-01, 2.96637988e+00, 7.75755092e-04
-4.02906630e-03, 1.16013668e-01, 2.86419511e+00, 5.55883907e-02
-9.70012695e-03, 1.62739173e-01, 2.89679980e+00, 7.10285783e-01
1.40887429e-03, 1.42507792e-01, 2.88597846e+00, 6.45486593e-01
2.87413877e-02, 1.62981763e-01, 2.88103724e+00, 6.15259588e-01
3.61857302e-02, 1.09225675e-01, 2.87384200e+00, 1.23093640e-02
-4.31570522e-02, 1.61007345e-01, 2.87835622e+00, 4.36448991e-01
-7.29993880e-02, 1.52406529e-01, 2.89604807e+00, 6.63231686e-02
-6.72182292e-02, 1.77812770e-01, 2.90639997e+00, 1.82064429e-01
-4.58524860e-02, 1.93821132e-01, 2.90976572e+00, 5.07305980e-01
-6.64421842e-02, 1.88999847e-01, 2.97543883e+00, 3.80823971e-03
-6.97457492e-02, 1.92690521e-01, 2.94454074e+00, 2.72153169e-02
-7.42246583e-02, 1.58434838e-01, 2.91793036e+00, 6.53891489e-02
4.36904132e-02, 1.97437137e-01, 2.93526769e+00, 3.59455645e-01
3.22943330e-02, 1.99332625e-01, 2.96258593e+00, 1.54105917e-01
-1.68776423e-01, 2.23047301e-01, 3.23495483e+00, 1.84628356e-04
-3.63756180e-01, 3.69094372e-01, 3.27046323e+00, 8.59328793e-05
-2.13163361e-01, 4.04940426e-01, 3.32991529e+00, 1.15239585e-04
8.27803612e-01, 6.05585814e-01, 3.05208683e+00, 5.34390638e-05
-3.77006978e-02, 1.16441540e-01, 3.03385091e+00, 2.21615352e-04
-6.20824583e-02, 1.41520262e-01, 3.04979610e+00, 2.27458731e-04
-6.96725920e-02, 1.22600697e-01, 3.03822684e+00, 2.26801552e-04
-6.57332838e-02, 1.77165374e-01, 3.01896763e+00, 3.54624179e-04
-7.64320195e-02, 1.55135885e-01, 2.99511266e+00, 5.04457101e-04
-3.03010587e-02, 1.59063771e-01, 3.04792857e+00, 2.28361474e-04
-1.27838505e-02, 1.44823238e-01, 3.04458427e+00, 2.12597020e-04
-4.69363108e-02, 1.79798409e-01, 3.00834823e+00, 5.96534810e-04
-3.69830132e-02, 2.14997724e-01, 2.96434116e+00, 4.48404364e-02
-4.47737873e-02, 2.02157244e-01, 2.98048234e+00, 7.53884017e-03
-2.38525812e-02, 1.59655005e-01, 3.03145385e+00, 2.40775305e-04
-8.83183181e-02, 6.77165911e-02, 2.97202158e+00, 2.13680119e-04
2.88866043e-01, 2.23546311e-01, 2.96790552e+00, 1.20536970e-04
1.17184371e-01, 1.06413186e-01, 3.08940864e+00, 1.78716713e-04
7.23196566e-02, 8.51031989e-02, 3.07978034e+00, 1.82925069e-04
-3.87988299e-01, 3.14143449e-01, 2.91891003e+00, 1.21425372e-04
-5.96536756e-01, 5.64217389e-01, 3.09536600e+00, 9.57328575e-06
-5.65743566e-01, 5.98233461e-01, 2.52851677e+00, 1.40327215e-03
-2.75759757e-01, 2.70830482e-01, 3.17162204e+00, 1.53070272e-04
-2.73637295e-01, 2.58257568e-01, 2.74754906e+00, 1.02566497e-03
-1.81380305e-02, 2.04819009e-01, 2.94373226e+00, 4.81245071e-01
4.04297151e-02, 1.77345857e-01, 2.92122984e+00, 6.19959474e-01
-7.61206821e-02, 1.41632885e-01, 2.93083358e+00, 1.12398444e-02
-1.77074056e-02, 2.26019055e-01, 2.95617342e+00, 1.36358410e-01
-1.34215201e-03, 2.06573293e-01, 2.93163109e+00, 6.19296432e-01
-2.57673040e-02, 2.11523950e-01, 2.92582703e+00, 5.20132184e-01
-1.79374829e-01, 2.64518827e-01, 2.73712873e+00, 6.69931993e-03
-2.24520639e-01, 2.21099660e-01, 2.74845457e+00, 1.03847624e-03
-2.81688601e-01, 2.72473425e-01, 2.84573603e+00, 4.83659096e-04
-2.92809278e-01, 3.52937251e-01, 3.21383929e+00, 1.16728610e-04
-2.77977318e-01, 2.14111194e-01, 3.22737885e+00, 1.67387669e-04
-2.17668116e-01, 2.88364172e-01, 3.13242316e+00, 1.63807155e-04
-5.81257999e-01, 7.40310490e-01, 2.68360186e+00, 1.43065350e-04
-6.05968773e-01, 7.86068738e-01, 2.49129272e+00, 4.58513212e-04
-4.26871687e-01, 6.37392700e-01, 3.23133159e+00, 1.89460989e-05
-5.08863211e-01, 5.31283081e-01, 2.87394977e+00, 6.82923564e-05
-5.53663909e-01, 4.71387118e-01, 2.96688271e+00, 2.28184490e-05
-6.55290902e-01, 7.40653932e-01, 3.07364297e+00, 3.56677015e-06
-4.02090102e-01, 3.58491659e-01, 3.02049756e+00, 5.77965839e-05
-4.12934452e-01, 4.32963878e-01, 2.91067457e+00, 1.02437858e-04
-3.09335083e-01, 2.62281746e-01, 2.92373633e+00, 1.90400649e-04
-3.55501533e-01, 2.59369671e-01, 2.86146927e+00, 2.57942505e-04
6.09485023e-02, 1.13592960e-01, 3.07681894e+00, 1.82209391e-04
8.89807940e-02, 1.01469636e-01, 3.08604574e+00, 1.80972755e-04
5.13984635e-02, 8.96933153e-02, 3.07686877e+00, 1.84865130e-04
6.78087324e-02, 9.68007296e-02, 3.05559468e+00, 1.80259551e-04
1.24662265e-01, 1.34604305e-01, 3.10614157e+00, 1.75758803e-04
3.50973696e-01, 2.70071059e-01, 2.89705133e+00, 9.48558445e-05
3.34213942e-01, 2.51574576e-01, 2.98612881e+00, 1.15034280e-04
2.50175804e-01, 2.20929831e-01, 3.01630235e+00, 1.30590604e-04
2.40552098e-01, 2.26739019e-01, 2.92049074e+00, 1.14206014e-04
-3.79368365e-02, 1.78204373e-01, 3.03559399e+00, 2.58816610e-04
-3.04048229e-02, 2.12444738e-01, 2.99269152e+00, 3.05892038e-03
-5.59569336e-02, 2.03007028e-01, 2.96163750e+00, 2.42001060e-02
-2.70084515e-02, 2.13988990e-01, 2.97591424e+00, 2.33014356e-02
-5.72555549e-02, 1.86355606e-01, 2.98901916e+00, 2.12031743e-03
-7.74189737e-03, 1.60151914e-01, 3.06081629e+00, 2.03190793e-04
-4.60898653e-02, 1.48734599e-01, 3.06595898e+00, 2.14539628e-04
-8.93041715e-02, 1.66046157e-01, 3.00530672e+00, 3.95349547e-04
-6.19442314e-02, 1.66983634e-01, 3.04161286e+00, 2.55467661e-04
-7.68473372e-02, 1.29960969e-01, 3.07557678e+00, 1.96969093e-04
-7.49625713e-02, 1.14980415e-01, 3.05929923e+00, 2.04544383e-04
-8.49627852e-02, 1.43855035e-01, 3.04487514e+00, 2.34370324e-04
7.07125723e-01, 6.64683998e-01, 3.00766778e+00, 4.42486125e-05
7.86332846e-01, 8.12819242e-01, 3.01411843e+00, 3.04723362e-05
-1.05960257e-01, 4.25158828e-01, 3.33670568e+00, 1.28617190e-04
-3.15372556e-01, 4.93776500e-01, 3.31220293e+00, 5.55185179e-05
-2.33888254e-01, 5.12960494e-01, 3.38019204e+00, 6.58721547e-05
-9.44703966e-02, 2.04028174e-01, 3.23686671e+00, 1.89365470e-04
-1.70211330e-01, 2.58172810e-01, 3.16646719e+00, 1.78637201e-04
4.13945578e-02, 2.03910515e-01, 2.97397232e+00, 1.74683835e-02
3.28411721e-02, 1.93818346e-01, 2.94960594e+00, 3.95462960e-01
3.21575291e-02, 2.16897413e-01, 2.95268011e+00, 1.53548464e-01
4.85508554e-02, 2.03147382e-01, 2.91729069e+00, 3.85753930e-01
5.50008267e-02, 1.91235736e-01, 2.94976616e+00, 9.25277323e-02
2.41976269e-02, 2.05705866e-01, 2.92934179e+00, 5.67345321e-01
-1.33150160e-01, 1.49769723e-01, 2.88662219e+00, 7.26663973e-04
-9.04126912e-02, 1.59024164e-01, 2.93117952e+00, 4.84861014e-03
-6.26851171e-02, 1.92199409e-01, 2.92564273e+00, 1.58086732e-01
-8.54450688e-02, 1.90440014e-01, 2.95783925e+00, 3.17381648e-03
-7.54791126e-02, 1.75981969e-01, 2.96939421e+00, 3.12663522e-03
-3.94579545e-02, 1.92768320e-01, 2.92998338e+00, 5.10401666e-01
-2.73843091e-02, 1.88740283e-01, 2.89494991e+00, 6.82512164e-01
-6.75711632e-02, 1.47181764e-01, 2.87767267e+00, 7.34226331e-02
-9.46317464e-02, 1.40912771e-01, 2.90654111e+00, 3.33496463e-03
-1.17523633e-02, 1.50635973e-01, 2.87160778e+00, 5.59945047e-01
3.11146658e-02, 1.30353004e-01, 2.86561537e+00, 1.18342690e-01
5.33424802e-02, 1.58890724e-01, 2.87333536e+00, 2.36381292e-01
4.52478603e-02, 1.72710791e-01, 2.89368153e+00, 5.25953412e-01
1.57598071e-02, 1.76251918e-01, 2.89540792e+00, 7.08361685e-01
-8.80752783e-03, 1.82576284e-01, 2.91166496e+00, 7.13356376e-01
-3.10194399e-03, 1.16844080e-01, 2.84666586e+00, 1.96819361e-02
8.57170448e-02, 1.84845418e-01, 2.95628428e+00, 1.60807290e-03
7.16305897e-02, 1.81629375e-01, 2.93836474e+00, 3.14630158e-02
-7.80842453e-02, 1.07586399e-01, 2.88341928e+00, 1.15840824e-03
-8.21232647e-02, 9.12669152e-02, 2.93005872e+00, 3.24613065e-04
-1.07074931e-01, 1.19159885e-01, 2.91961217e+00, 5.09829551e-04
-1.27045885e-01, 1.17873304e-01, 3.00557613e+00, 2.31560000e-04
-1.26190394e-01, 9.53887701e-02, 2.99814415e+00, 2.13211068e-04
-1.30261406e-01, 1.19695790e-01, 2.96225643e+00, 2.55743100e-04
-1.72084659e-01, 1.53067544e-01, 3.01049423e+00, 2.41949601e-04
9.92256254e-02, 1.22882105e-01, 2.91794777e+00, 3.04781512e-04
4.40911651e-02, 1.30531207e-01, 2.83973694e+00, 1.42910341e-02
4.60061878e-02, 9.29113477e-02, 2.85716271e+00, 4.70776053e-04
1.08891755e-01, 1.50592178e-01, 2.87678599e+00, 6.19508384e-04
9.55286399e-02, 1.77074254e-01, 2.80802584e+00, 5.58946747e-03
9.78680402e-02, 1.55022785e-01, 2.84192896e+00, 2.00757408e-03
1.33140028e-01, 1.50196478e-01, 2.86167812e+00, 2.09429345e-04
6.75173476e-02, 1.60622641e-01, 2.88935184e+00, 1.13360032e-01
6.66180775e-02, 1.74415708e-01, 2.91175056e+00, 1.54305980e-01
3.00652325e-01, 2.32910931e-01, 2.80469632e+00, 1.02279664e-04
2.09141031e-01, 1.58558473e-01, 2.88755560e+00, 1.39414144e-04
1.70549408e-01, 1.69424579e-01, 2.93275833e+00, 1.42208737e-04
2.31533237e-02, 2.07480282e-01, 2.72909904e+00, 7.25445598e-02
1.69938244e-02, 1.40240207e-01, 2.78995323e+00, 8.80871527e-03
1.69248402e-01, 2.04857320e-01, 2.80948472e+00, 3.28443450e-04
2.33257413e-01, 2.88616091e-01, 2.69790888e+00, 2.45971780e-04
7.56210536e-02, 2.88588315e-01, 2.67039227e+00, 1.06362976e-01
2.56476104e-01, 1.90250397e-01, 2.77103782e+00, 1.20198267e-04
-2.45878715e-02, 1.28632620e-01, 2.85940838e+00, 1.23715684e-01
-3.38089615e-02, 1.35656863e-01, 2.84408712e+00, 5.93497045e-02
-6.41302541e-02, 1.38330460e-01, 2.83366346e+00, 1.46768251e-02
-6.66791573e-02, 1.27790615e-01, 2.86643696e+00, 1.05479350e-02
-1.13705948e-01, 1.59020707e-01, 2.80505157e+00, 2.80270050e-03
-8.78083184e-02, 1.96697131e-01, 2.78075886e+00, 3.89923267e-02
-5.71644567e-02, 1.75774366e-01, 2.79217911e+00, 6.15139902e-02
7.95637667e-02, 6.32074416e-01, 3.23409390e+00, 6.69293076e-05
-4.54000831e-01, 1.06949759e+00, 3.04717469e+00, 3.43277679e-06
-4.50172544e-01, 8.45213294e-01, 3.20122266e+00, 6.82255904e-06
-1.85482174e-01, 1.15958881e+00, 3.03453660e+00, 7.59709064e-06
-1.23968706e-01, 8.41232419e-01, 3.20805693e+00, 1.75007517e-05
-7.37910569e-02, 3.37907642e-01, 3.27264690e+00, 1.70565152e-04
3.78734730e-02, 2.74343669e-01, 3.25715160e+00, 1.83107972e-04
-8.17315727e-02, 1.51891202e-01, 3.31111622e+00, 2.01646704e-04
1.14818430e+00, 1.33170557e+00, 1.77372921e+00, 2.16561621e-05
2.91827708e-01, 1.27705288e+00, 2.65247726e+00, 2.95234175e-04
6.55002475e-01, 1.48128533e+00, 2.58483171e+00, 7.60985768e-06
3.73525858e-01, 4.59854215e-01, 2.92162848e+00, 5.49628166e-05
6.37337565e-01, 4.36548412e-01, 2.76482558e+00, 4.17527772e-05
-1.49839297e-01, 4.26242858e-01, 2.57133842e+00, 1.19027257e-01
-2.62907326e-01, 4.02437717e-01, 2.56696677e+00, 1.85273569e-02
-4.35755461e-01, 4.98628110e-01, 2.65765977e+00, 1.43078726e-03
6.11902066e-02, 1.11778784e+00, 1.94353580e+00, 1.24975622e-01
-5.56593239e-02, 8.65478933e-01, 2.14572334e+00, 1.71915725e-01
-2.80132353e-01, 6.45302892e-01, 2.44489026e+00, 5.59017286e-02
-5.98761663e-02, 6.17170751e-01, 2.24839330e+00, 1.39544919e-01
-3.29440325e-01, 9.27790821e-01, 2.21800351e+00, 5.77440113e-02
-3.29172045e-01, 6.22666776e-01, 2.25499201e+00, 3.98971699e-02
-9.87673283e-01, 8.98986936e-01, 2.48090243e+00, 4.05185419e-05
-9.85961437e-01, 1.05609035e+00, 2.91103292e+00, 1.40422344e-06
-8.46343040e-01, 8.00565898e-01, 2.89086056e+00, 3.07271443e-06
-5.92962861e-01, 1.52225208e+00, 1.39092040e+00, 4.90612984e-02
-8.01114976e-01, 1.15561342e+00, 2.06332898e+00, 1.18466350e-03
-1.02497089e+00, 1.22302067e+00, 2.33806419e+00, 2.94817837e-05
-1.35000515e+00, 1.47177994e+00, 2.33824205e+00, 5.17011676e-06
1.03826523e-01, 3.84043664e-01, 2.57806087e+00, 1.00116491e-01
-1.95894912e-02, 5.12091815e-01, 2.42033219e+00, 1.93311110e-01
3.57437395e-02, 3.02264243e-01, 2.57689762e+00, 5.58815077e-02
1.81868792e-01, 6.62605762e-01, 2.17975402e+00, 6.46495298e-02
3.51413548e-01, 9.51720536e-01, 2.22963548e+00, 2.20795553e-02
1.77265182e-01, 1.33302486e+00, 1.54335463e+00, 8.45203400e-02
5.22242844e-01, 1.14876688e+00, 1.99135065e+00, 1.12994555e-02
6.52996242e-01, 9.17786062e-01, 1.56462801e+00, 1.51342084e-03
2.15009093e-01, 3.88021618e-01, 2.57756591e+00, 3.52755282e-03
3.38325173e-01, 6.28518581e-01, 2.52564383e+00, 2.67087645e-03
3.76256108e-01, 5.29769480e-01, 2.61995292e+00, 2.67055468e-04
2.14666918e-01, 5.75264812e-01, 2.38434553e+00, 4.13738675e-02
6.21927559e-01, 5.98376393e-01, 2.59787512e+00, 2.96053895e-05
1.22003980e-01, 5.42417228e-01, 1.98006558e+00, 1.27161928e-02
1.80031911e-01, 1.36319369e-01, 2.98594284e+00, 1.55564587e-04
1.90288842e-01, 1.56087384e-01, 3.03384328e+00, 1.57600138e-04
1.32989749e-01, 1.16588213e-01, 2.99169517e+00, 1.64072670e-04
1.11698590e-01, 1.68862209e-01, 3.01077199e+00, 1.59361909e-04
8.97771269e-02, 1.34251490e-01, 3.05309415e+00, 1.72889428e-04
1.05469435e-01, 9.74967554e-02, 3.03812885e+00, 1.74270099e-04
1.56248003e-01, 1.16075911e-01, 3.04083085e+00, 1.68520652e-04
-9.24550742e-03, 1.78734809e-01, 3.02444601e+00, 1.60780764e-04
3.60829420e-02, 1.81883454e-01, 3.15042853e+00, 1.85707919e-04
6.54023066e-02, 1.85655668e-01, 3.03598142e+00, 1.73009670e-04
5.90562671e-02, 2.01236546e-01, 3.01091051e+00, 2.50191690e-04
3.21865231e-02, 1.87432989e-01, 3.04451370e+00, 1.90395527e-04
7.83749484e-03, 2.13801593e-01, 3.02536249e+00, 3.31310701e-04
-3.30104819e-03, 2.15751469e-01, 2.98797131e+00, 1.31088505e-02
-1.35745883e-01, 1.27748281e-01, 3.07436275e+00, 1.65556601e-04
-2.20523655e-01, 2.21232131e-01, 3.08194757e+00, 1.68146958e-04
-2.41237119e-01, 1.86653912e-01, 2.96730089e+00, 2.23916621e-04
-2.90067494e-01, 2.64383137e-01, 3.00758052e+00, 1.37745767e-04
-2.08092064e-01, 1.69349268e-01, 2.95772696e+00, 2.65129143e-04
-2.05466539e-01, 1.58416405e-01, 2.90985537e+00, 2.75787927e-04
7.95576945e-02, 3.89204502e-01, 3.31864047e+00, 1.57069662e-04
2.63737142e-01, 8.85808647e-01, 3.08049631e+00, 2.21869395e-05
2.51159072e-01, 5.98545074e-01, 3.26585102e+00, 9.02623869e-05
4.99901175e-01, 4.80182678e-01, 3.17788720e+00, 9.81943303e-05
3.47041845e-01, 4.22507077e-01, 3.20195460e+00, 1.19833341e-04
1.12497896e-01, 1.02488801e-01, 2.95136523e+00, 1.68505605e-04
1.25856131e-01, 1.11482956e-01, 2.92667127e+00, 1.64742625e-04
-5.87843418e-01, 7.18802512e-01, 3.30278540e+00, 7.22597770e-06
-3.51597577e-01, 4.13504750e-01, 3.12221956e+00, 6.13658412e-05
-1.31065220e-01, 1.37542978e-01, 3.12533402e+00, 1.47719606e-04
8.80205333e-02, 9.71749574e-02, 3.01914620e+00, 1.74827874e-04
1.00764044e-01, 1.09864056e-01, 3.01554132e+00, 1.71538501e-04
1.26001567e-01, 9.49219391e-02, 2.96917248e+00, 1.66081329e-04
-6.12093844e-02, 1.04440548e-01, 3.08434415e+00, 1.88456805e-04
-5.09347990e-02, 8.29701275e-02, 3.08216596e+00, 1.87534839e-04
-1.08473063e-01, 1.05358504e-01, 3.06135726e+00, 1.83880038e-04
-9.12952870e-02, 1.12606458e-01, 3.01487374e+00, 2.29868398e-04
-5.13344705e-02, 1.37594596e-01, 3.14291954e+00, 1.74410365e-04
-2.42499501e-01, 1.10878932e+00, 1.80941439e+00, 1.04486257e-01
1.16942495e-01, 1.35850295e-01, 2.97033763e+00, 1.67357706e-04
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 1.80850126e-04
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 1.76420785e-04
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 1.12113366e-06
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, 1.90388644e-04
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 1.86038495e-04
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, 1.92682131e-03
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 3.22431661e-02
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 2.04172745e-01
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 5.66913048e-03
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 1.48686904e-05
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 1.86863072e-05
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 3.28872629e-05
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 1.16717802e-05
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 9.28484224e-06
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 6.01652619e-06
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, 1.94514709e-04
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, 1.91703788e-04
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 1.52955647e-04
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 1.70513682e-04
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 1.67782040e-04
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, 1.98431895e-04
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 3.62339430e-04
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 1.89319006e-04
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 1.90774939e-04
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 2.89282762e-02
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 2.33832136e-04
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, 1.90263760e-04
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 1.87010999e-04
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, 1.96380017e-04
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, 1.93952088e-04
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 2.43577131e-04
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 3.05702211e-04
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 4.19647840e-04
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 3.42033018e-04
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 2.23791649e-04
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 2.69329962e-06
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 5.56787995e-07
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 3.46381869e-03
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 2.76647479e-05
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 4.82095202e-04
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 5.51952280e-06
