
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.25382289e-02, 1.72945485e-01, 2.94171667e+00, 5.15122041e-02
-7.44252726e-02, 1.56887561e-01, 2.93858910e+00, 5.62484097e-03
1.00758644e-02, 1.90795943e-01, 2.92669439e+00, 2.87756741e-01
5.20029515e-02, 1.64599538e-01, 2.91301012e+00, 1.80144817e-01
6.03499152e-02, 1.44265950e-01, 2.92767096e+00, 8.44873339e-02
2.86842752e-02, 1.81812719e-01, 2.96064258e+00, 1.85769975e-01
2.61694547e-02, 1.85072079e-01, 2.93461704e+00, 2.72108316e-01
-2.37017870e-01, 3.09170246e-01, 3.28026319e+00, 2.34490507e-08
7.39979923e-01, 4.97709960e-01, 2.93354368e+00, 6.28907282e-09
6.32959068e-01, 3.62640083e-01, 2.87784362e+00, 7.26872162e-09
-5.86793311e-02, 1.40810862e-01, 3.02692509e+00, 4.93836353e-07
-6.19542971e-02, 1.61587089e-01, 3.00592470e+00, 8.25334700e-06
-2.49608513e-02, 1.43392816e-01, 3.03782368e+00, -3.81292466e-07
-3.02652381e-02, 1.53968900e-01, 3.01561809e+00, -4.56807993e-06
-3.50846387e-02, 1.97159931e-01, 2.96359515e+00, 5.28642163e-02
-4.39563915e-02, 1.62320063e-01, 3.00190115e+00, -2.66421830e-05
-2.78114062e-02, 1.78427055e-01, 3.01914120e+00, -1.56913247e-05
-1.06597468e-01, 7.19031170e-02, 2.96930289e+00, 8.37363700e-07
-8.72134045e-02, 5.74576072e-02, 2.93412948e+00, 2.05096899e-06
2.77163118e-01, 1.62136763e-01, 3.00535488e+00, 3.12930339e-08
4.09795195e-01, 2.09622040e-01, 2.95367908e+00, 1.27395436e-08
2.50960022e-01, 1.37099549e-01, 2.97695208e+00, 5.17223739e-08
1.39656797e-01, 9.70168337e-02, 3.17560768e+00, 4.78116569e-09
1.55840918e-01, 1.07402369e-01, 3.08313107e+00, 2.39671447e-08
1.24791197e-01, 7.48216510e-02, 3.10533428e+00, 1.20501067e-08
8.16165879e-02, 6.25660047e-02, 3.06294179e+00, 2.31440467e-08
2.27821779e+00, 6.13017797e-01, 9.88018811e-01, 2.31031308e-07
1.88233280e+00, 1.74615610e+00, -2.30698273e-01, 2.93928338e-06
4.19518016e-02, 1.57665268e-01, 3.01444840e+00, 1.06972320e-05
-5.99835217e-01, 3.21546495e-01, 2.94872069e+00, 8.71469155e-08
-7.55543947e-01, 4.55412149e-01, 3.12215781e+00, 1.19459820e-08
-5.92405736e-01, 2.72582918e-01, 2.59389591e+00, 1.55361278e-07
-7.80915558e-01, 4.71096158e-01, 3.32015085e+00, 1.85653581e-09
-3.24932814e-01, 1.85363501e-01, 3.07744694e+00, 1.24612001e-07
-3.50502014e-01, 2.04974785e-01, 2.96326041e+00, 4.91163348e-07
-3.26390058e-01, 2.02120900e-01, 2.84764671e+00, 1.99776446e-06
-2.92777549e-03, 1.97096422e-01, 2.94859695e+00, 2.30866447e-01
2.20255945e-02, 1.66972861e-01, 2.92018628e+00, 2.94158340e-01
-1.76348072e-02, 1.87102586e-01, 2.93181396e+00, 2.84070104e-01
-6.04104474e-02, 1.42321825e-01, 2.91087461e+00, 6.52365610e-02
-7.81867206e-02, 1.40751854e-01, 2.91589141e+00, 5.33384224e-03
-4.06297930e-02, 2.05723986e-01, 2.94552445e+00, 9.15504321e-02
2.88705174e-02, 1.88295975e-01, 2.91383338e+00, 2.77617455e-01
6.15300145e-03, 1.74147725e-01, 2.91535306e+00, 2.95842797e-01
-1.62558947e-02, 2.05387861e-01, 2.96358943e+00, 7.83488080e-02
1.61909126e-02, 2.02138394e-01, 2.94958377e+00, 1.85379773e-01
-2.89253712e-01, 1.60500601e-01, 2.92925143e+00, 9.89017735e-07
-3.75795782e-01, 1.47347197e-01, 2.87356019e+00, 4.09546061e-07
-3.35013270e-01, 2.41678625e-01, 2.79209304e+00, 3.66246309e-06
-2.62439370e-01, 1.95946813e-01, 2.80850625e+00, 1.01346586e-05
-3.77581328e-01, 2.65891999e-01, 2.98528624e+00, 4.60296974e-07
-3.07038039e-01, 1.36924520e-01, 3.05305600e+00, 1.12250838e-07
-2.88185596e-01, 2.48943463e-01, 3.09880495e+00, 2.13572136e-07
-5.62873721e-01, 4.99847800e-01, 3.27567506e+00, 1.15161214e-08
-7.45968163e-01, 6.65504694e-01, 3.24098563e+00, 1.17966366e-08
-5.36316395e-01, 4.25277889e-01, 2.54748678e+00, 3.92353877e-06
-9.51156497e-01, 6.12192512e-01, 3.11994433e+00, 5.15932097e-09
-6.45155013e-01, 3.81391853e-01, 3.09300828e+00, 2.79959789e-08
-4.93614674e-01, 3.42493713e-01, 2.89584708e+00, 4.53962002e-07
4.45151441e-02, 1.76062927e-01, 3.02428722e+00, 8.90626416e-06
8.55203196e-02, 8.80077332e-02, 3.05015945e+00, 6.23416838e-08
6.90310672e-02, 6.02659173e-02, 3.09022093e+00, 1.52296540e-08
1.07882768e-01, 1.05961867e-01, 3.12934995e+00, 1.53720610e-08
7.70570785e-02, 1.35513932e-01, 3.03592682e+00, 5.68414976e-07
1.68853268e-01, 1.51013836e-01, 3.06901383e+00, 5.92037104e-08
1.40543163e-01, 1.54711932e-01, 3.15598226e+00, 1.63389871e-08
2.75914937e-01, 1.72804981e-01, 2.94284558e+00, 1.00622117e-07
2.05487758e-01, 1.47659391e-01, 2.94880724e+00, 2.40300324e-07
2.16977552e-01, 1.13120317e-01, 2.97462535e+00, 6.36996518e-08
3.89737576e-01, 1.99265540e-01, 2.87807488e+00, 2.89812299e-08
2.26692066e-01, 1.78794637e-01, 3.05602193e+00, 4.03363245e-08
3.04062009e-01, 2.04100683e-01, 3.03428459e+00, 2.20844854e-08
-8.76641646e-02, 7.10436776e-02, 2.95430732e+00, 1.36937888e-06
-9.84775573e-02, 5.55976331e-02, 2.96113849e+00, 6.16346142e-07
-1.15120649e-01, 9.44279879e-02, 2.95534301e+00, 3.00912779e-06
-1.27732813e-01, 7.35009909e-02, 2.99017286e+00, 4.35551073e-07
-9.58245993e-02, 7.71544725e-02, 2.98369503e+00, 6.67590257e-07
-4.38963063e-02, 1.63660839e-01, 3.02385044e+00, 2.53745895e-07
-3.81496642e-03, 1.65292174e-01, 3.03795671e+00, -5.46075114e-07
-3.83585878e-02, 1.95209309e-01, 2.99875283e+00, 2.70617224e-04
-1.62852202e-02, 1.92416042e-01, 3.01182127e+00, -2.68857748e-05
-2.04962511e-02, 1.41158685e-01, 3.06021142e+00, 9.88755886e-08
-4.29265052e-02, 1.45058841e-01, 3.03863525e+00, 4.99485076e-08
-1.72488336e-02, 1.44314811e-01, 3.01995254e+00, -2.55669192e-06
-7.14168772e-02, 1.68610036e-01, 2.98513222e+00, 2.35728105e-04
-7.63205960e-02, 1.54767215e-01, 3.02252293e+00, 2.02235788e-06
-7.70521462e-02, 1.26345605e-01, 3.02076221e+00, 9.41070539e-07
-5.15350215e-02, 1.24763332e-01, 3.04166365e+00, 1.58075935e-07
7.55476117e-01, 4.00524646e-01, 2.79788971e+00, 8.25103719e-09
5.85182548e-01, 4.94974881e-01, 2.95044374e+00, 1.40270666e-08
7.20897853e-01, 5.42777240e-01, 3.16478157e+00, 2.37357356e-09
-3.11182112e-01, 3.90781343e-01, 3.38347006e+00, 7.25603799e-09
-2.22451776e-01, 2.66370893e-01, 3.20812273e+00, 5.66070497e-08
-1.46591112e-01, 2.75650591e-01, 3.29092860e+00, 1.81313258e-08
4.25897427e-02, 1.90848619e-01, 2.96287179e+00, 4.29603420e-02
8.35842937e-02, 1.49946928e-01, 2.92501378e+00, 2.89612706e-03
6.58508539e-02, 1.50006637e-01, 2.90967917e+00, 4.59900126e-02
5.47214895e-02, 1.81055397e-01, 2.92792177e+00, 1.16540387e-01
-7.97600374e-02, 1.75472692e-01, 2.93227673e+00, 7.85644632e-03
-6.39388487e-02, 1.80207938e-01, 2.95894384e+00, 1.08304657e-02
-4.49639000e-02, 1.76888555e-01, 2.90067434e+00, 2.30648056e-01
-6.65977746e-02, 1.29349619e-01, 2.89058018e+00, 1.25222066e-02
-3.05193495e-02, 1.56903535e-01, 2.89364195e+00, 2.64868826e-01
-4.19478789e-02, 1.34169519e-01, 2.87202334e+00, 5.75165637e-02
2.91234143e-02, 1.02306433e-01, 2.85727715e+00, 1.67291868e-03
4.93879095e-02, 9.29342806e-02, 2.87848449e+00, 3.46229004e-04
1.16389981e-02, 1.01518638e-01, 2.87369943e+00, 8.24384298e-03
3.61209139e-02, 1.46237835e-01, 2.88488460e+00, 1.82717919e-01
1.41423177e-02, 1.55304253e-01, 2.89146614e+00, 2.84583241e-01
6.96455827e-03, 1.29445374e-01, 2.87337089e+00, 1.38849154e-01
-1.34671507e-02, 1.42780811e-01, 2.90139890e+00, 2.88824081e-01
-1.46447765e-02, 1.25216216e-01, 2.87481642e+00, 1.08028807e-01
-7.48588191e-03, 9.95902717e-02, 2.87001729e+00, 5.93496673e-03
8.99031684e-02, 1.48335993e-01, 2.96395063e+00, 4.08719970e-05
8.67731720e-02, 1.44886598e-01, 2.94384193e+00, 5.03607094e-04
7.68714845e-02, 1.79744869e-01, 2.97628689e+00, 1.81223295e-04
6.14706874e-02, 1.38947248e-01, 2.88292170e+00, 2.31102612e-02
1.29100740e-01, 1.26603201e-01, 2.89157414e+00, 1.03317825e-05
5.61140180e-02, 1.16510816e-01, 2.89106941e+00, 5.19012660e-03
9.32579413e-02, 1.11637913e-01, 2.95655704e+00, 6.28174405e-07
-9.31696594e-02, 8.29348490e-02, 2.89030933e+00, 2.56855819e-05
-9.95885581e-02, 9.73652378e-02, 2.92735147e+00, 1.66681803e-05
-1.13612831e-01, 7.91621581e-02, 3.03834724e+00, 1.32711037e-07
-1.48919955e-01, 1.03556454e-01, 2.98281741e+00, 1.08232211e-06
-1.46699265e-01, 9.67146978e-02, 3.04001474e+00, 2.24077809e-07
-5.58902733e-02, 1.01122759e-01, 2.86425781e+00, 6.70490030e-04
-5.97746707e-02, 1.00122601e-01, 2.88252497e+00, 8.98334198e-04
5.39844632e-02, 7.43191391e-02, 2.84758306e+00, 2.52494447e-05
6.69127479e-02, 9.87027884e-02, 2.88197255e+00, 2.12490428e-04
9.14878696e-02, 1.00331217e-01, 2.89773679e+00, 3.01375585e-05
7.72472024e-02, 1.23656899e-01, 2.84228110e+00, 4.61251533e-04
1.09667577e-01, 1.27829731e-01, 2.86027479e+00, 5.79423831e-05
1.96623042e-01, 1.26310691e-01, 2.85906839e+00, 8.29306430e-07
1.71991587e-01, 1.03527538e-01, 2.88488865e+00, 6.01257909e-07
2.87673980e-01, 1.66727260e-01, 2.82625484e+00, 2.59537359e-07
2.49918669e-01, 1.81435853e-01, 2.87947106e+00, 5.36923551e-07
6.57318607e-02, 1.48155987e-01, 2.78878069e+00, 2.81771994e-03
1.60996586e-01, 1.47760540e-01, 2.82163954e+00, 8.51214645e-06
1.42251074e-01, 1.75724834e-01, 2.76818252e+00, 7.82733623e-05
2.13910982e-01, 2.29171738e-01, 2.73441100e+00, 2.30348251e-05
3.19524780e-02, 9.31478888e-02, 2.81240773e+00, 1.41499186e-04
-3.66077200e-02, 1.14465661e-01, 2.82056427e+00, 1.50628213e-03
-4.59574535e-02, 9.65048149e-02, 2.83136964e+00, 3.00604588e-04
6.20297447e-04, 1.11751333e-01, 2.82397890e+00, 2.04514456e-03
-3.63690481e-02, 1.41861796e-01, 2.79477406e+00, 8.29486921e-03
5.03247641e-02, 8.84716928e-01, 3.38166070e+00, 4.20272706e-10
-4.36750939e-04, 1.05749571e+00, 3.10618114e+00, 1.17177933e-06
-2.48973504e-01, 9.85455096e-01, 3.24674249e+00, 1.59805538e-07
-8.51754472e-02, 7.13092089e-01, 3.46896124e+00, 4.44667725e-09
-3.09026390e-01, 6.44262373e-01, 3.34962702e+00, 2.66639066e-08
-9.39040557e-02, 5.52190185e-01, 3.36242962e+00, 1.49652291e-08
-8.22584480e-02, 2.91583121e-01, 3.43095613e+00, 2.69664535e-09
-2.49040630e-02, 4.03351635e-01, 3.49497819e+00, 1.54682867e-09
-1.82624757e-01, 1.52633846e-01, 3.17765999e+00, 4.06602894e-08
5.10406084e-02, 2.04195976e-01, 3.30290556e+00, 5.16329735e-09
5.99020347e-02, 1.97999507e-01, 3.37405515e+00, 1.91483851e-09
-8.45469069e-03, 2.32663453e-01, 3.40162563e+00, 2.37238718e-09
1.49150872e+00, 1.33785200e+00, 1.68407166e+00, 1.77123795e-07
6.18078351e-01, 1.35869575e+00, 1.46964252e+00, 1.98228168e-04
9.05056000e-02, 9.11574602e-01, 1.71817601e+00, 1.63839050e-02
-1.85803518e-01, 1.06146896e+00, 1.46235275e+00, 2.02806983e-02
2.64364839e-01, 1.96418095e+00, 2.01797295e+00, 8.55335325e-04
5.54160178e-01, 1.75966072e+00, 2.76726985e+00, 6.63882759e-07
4.14307266e-01, 3.44316810e-01, 2.72188783e+00, 3.62929484e-07
6.14717543e-01, 3.90487552e-01, 2.60909748e+00, 6.80057184e-08
5.11673033e-01, 2.89372027e-01, 2.84809542e+00, 1.45619676e-08
3.70248795e-01, 2.31770903e-01, 2.73859596e+00, 2.30087494e-07
2.55486220e-01, 2.84262687e-01, 2.62006474e+00, 5.39779467e-05
3.78523082e-01, 2.91605532e-01, 2.64459252e+00, 3.31122635e-07
1.67910025e-01, 3.10902596e-01, 2.49258947e+00, 6.36643672e-04
4.80971113e-02, 2.18302116e-01, 2.67400932e+00, 1.47464247e-02
9.18397214e-03, 1.56752795e-01, 2.68191743e+00, 8.62279092e-04
-3.30752313e-01, 8.86072695e-01, 1.99540722e+00, 2.74707656e-02
-3.04684013e-01, 5.09621084e-01, 2.44409084e+00, 4.56043147e-03
-4.11654919e-01, 6.91734493e-01, 2.11451721e+00, 6.02486497e-03
-4.23699945e-01, 5.74345648e-01, 2.38014507e+00, 5.67275507e-04
-7.57034719e-01, 8.07066739e-01, 2.31911325e+00, 6.46483313e-05
-5.59936874e-02, 6.55654550e-01, 2.02686381e+00, 2.66564246e-02
-1.18123889e-01, 4.14898574e-01, 2.25087142e+00, 7.89820962e-03
-1.69227600e+00, 1.08587205e+00, 2.97223330e+00, 6.72253719e-09
-1.16523361e+00, 1.12562299e+00, 2.61503243e+00, 1.43807938e-07
-1.14507163e+00, 8.02296162e-01, 3.03878140e+00, 5.84522875e-09
-1.59874380e+00, 1.40887225e+00, 2.03967309e+00, 1.29542025e-06
-2.14770985e+00, 1.41067088e+00, 2.14624166e+00, 1.18803177e-06
-1.70118773e+00, 1.40503705e+00, 1.38566840e+00, 5.79007719e-05
-8.70262206e-01, 1.31540716e+00, 1.00534356e+00, 7.24761700e-03
-9.31939602e-01, 1.31182694e+00, 1.65252936e+00, 1.99456909e-03
-1.55173495e-01, 1.70303881e+00, 1.06632984e+00, 1.87187921e-02
2.10348830e-01, 1.67659044e+00, 9.97836366e-02, 3.43654258e-03
7.69785792e-02, 4.60724354e-01, 2.30529499e+00, 1.80517752e-02
-1.46488935e-01, 4.04607415e-01, 2.44410372e+00, 2.37304773e-02
5.38061000e-02, 2.74274856e-01, 2.47733402e+00, 2.37967866e-03
-9.61370841e-02, 2.73121029e-01, 2.53543973e+00, 9.99699160e-03
9.27040756e-01, 9.98404860e-01, 1.88259816e+00, 9.30536771e-07
6.26952827e-01, 8.83762121e-01, 2.15136480e+00, 3.11266558e-05
3.58473778e-01, 9.07908499e-01, 1.96090829e+00, 4.54601739e-03
1.13276613e+00, 8.06946933e-01, 2.21905279e+00, 8.49654072e-08
7.87330985e-01, 5.46094835e-01, 2.16907763e+00, 4.95658071e-07
3.32558334e-01, 4.63386804e-01, 2.46177793e+00, 2.26284305e-04
4.99909729e-01, 5.25345564e-01, 2.49839354e+00, 5.55390397e-06
2.15038121e-01, 4.12596583e-01, 2.11604619e+00, 1.77624534e-04
8.44812542e-02, 7.20063150e-02, 2.93991566e+00, -1.90441938e-07
1.05408169e-01, 8.21897909e-02, 2.94951940e+00, 7.13758482e-07
1.80051282e-01, 9.92939696e-02, 3.00106072e+00, 6.13521607e-08
1.37932807e-01, 8.47386047e-02, 2.99455690e+00, 1.01828299e-07
1.28463015e-01, 1.05551183e-01, 3.02019453e+00, 1.27748393e-07
3.13118324e-02, 1.65690139e-01, 3.04843712e+00, 1.03588911e-06
1.96096431e-02, 1.92700908e-01, 3.02452421e+00, 6.68102348e-06
2.91175377e-02, 2.07560822e-01, 2.99269080e+00, 1.40863855e-03
4.72330227e-02, 1.94376051e-01, 2.98936582e+00, 5.44552924e-04
1.58846490e-02, 1.95776790e-01, 2.98248339e+00, 2.16849744e-02
-2.44998872e-01, 1.35132521e-01, 2.99443793e+00, 4.90912953e-07
-2.04216555e-01, 1.65550783e-01, 3.06500721e+00, 3.55012077e-07
-1.99610278e-01, 1.25927776e-01, 2.97167706e+00, 1.16079002e-06
3.66669707e-02, 5.48613966e-01, 3.33508015e+00, 1.57585269e-08
3.99112672e-01, 7.11040974e-01, 3.30636144e+00, 3.04759751e-09
2.61661530e-01, 9.10707533e-01, 3.28149891e+00, -6.55087051e-09
5.37550211e-01, 4.92494166e-01, 3.33956170e+00, 1.36977885e-09
3.69162142e-01, 4.48794305e-01, 3.37777781e+00, 1.26969812e-09
2.65006572e-01, 3.84454042e-01, 3.38923192e+00, 1.47551860e-09
9.53067839e-02, 3.44972014e-01, 3.42161012e+00, 2.16872342e-09
7.54583359e-01, 6.21993899e-01, 3.37601995e+00, 5.67224101e-10
1.14516556e-01, 9.26519781e-02, 2.92624688e+00, 1.97371537e-06
1.19992957e-01, 7.27633610e-02, 2.93072867e+00, 5.03771560e-07
2.33070645e-02, 1.17373265e-01, 3.06434274e+00, 1.39977374e-07
1.21596735e-02, 9.54619199e-02, 3.08286405e+00, 4.36224532e-08
-4.18755352e-01, 5.29614627e-01, 3.42398810e+00, 5.81635717e-09
-4.29006368e-01, 3.24288815e-01, 3.09702516e+00, 1.10773165e-07
-3.74476671e-01, 2.61327207e-01, 3.08419204e+00, 1.25198170e-07
-6.26534462e-01, 3.40467662e-01, 3.28061962e+00, 4.00671363e-09
-1.91791371e-01, 1.61751792e-01, 3.12850976e+00, 1.03810216e-07
8.03706795e-02, 6.09608591e-02, 3.03730583e+00, 3.69363669e-08
7.14062676e-02, 9.39457566e-02, 3.03155589e+00, 1.40593045e-07
9.71616730e-02, 8.33717436e-02, 2.99698544e+00, 1.62429103e-07
9.42669585e-02, 9.80274230e-02, 2.98276854e+00, 3.91631289e-07
-4.71995696e-02, 1.16353691e-01, 3.06732249e+00, 8.30588505e-08
-2.88762189e-02, 7.32356384e-02, 3.09001994e+00, 2.24876082e-08
-2.15767063e-02, 1.19018160e-01, 3.08159018e+00, 7.08070900e-08
2.94532813e-02, 1.38453871e-01, 3.05223680e+00, 4.15370948e-07
2.15073256e-03, 1.89484596e-01, 2.99923587e+00, 1.18028175e-03
-7.95062408e-02, 8.99777859e-02, 3.07315373e+00, 5.71496024e-08
-7.02428669e-02, 6.05518669e-02, 3.08011103e+00, 2.37385276e-08
-9.88247097e-02, 9.38467085e-02, 3.11896801e+00, 3.69483253e-08
-6.21934384e-02, 8.17722455e-02, 3.04463267e+00, 6.32201278e-08
-7.54413083e-02, 1.01540737e-01, 3.02473903e+00, 2.74008869e-07
-8.67256224e-02, 1.24323376e-01, 3.17765760e+00, 2.43370408e-08
-5.18846847e-02, 1.04749732e-01, 3.16305017e+00, 1.96495975e-08
-7.15479627e-02, 8.47527683e-02, 3.13439012e+00, 2.13621885e-08
-8.29522014e-01, 8.18143070e-01, 2.00126171e+00, 1.28906468e-04
-7.65606403e-01, 6.28117681e-01, 2.72214866e+00, 5.02426417e-07
9.86400396e-02, 1.34007603e-01, 2.98490357e+00, 1.69336408e-06
4.75600846e-02, 1.15030520e-01, 3.05450630e+00, 1.81748163e-07
-6.60558760e-01, 8.11911464e-01, 3.46822238e+00, 2.96105940e-09
1.01482064e-01, 6.26535118e-02, 3.01587629e+00, 5.09573610e-08
3.95450229e-03, 9.28571522e-02, 3.10898089e+00, 2.60722484e-08
-2.76570432e-02, 7.95687884e-02, 3.11386299e+00, 2.01712798e-08
-5.74778114e-03, 1.03831552e-01, 3.15133810e+00, 1.89013285e-08
8.81762803e-02, 1.38100237e-01, 3.18229651e+00, 1.21777575e-08
-6.62425756e-01, 3.80820781e-01, 2.76598501e+00, 2.62249756e-07
-2.98726141e-01, 3.22959453e-01, 2.70009065e+00, 7.84639415e-05
-1.70070559e-01, 2.49910623e-01, 2.60765576e+00, 1.09953899e-03
-1.84476078e-01, 1.69662908e-01, 2.74615288e+00, 9.14417978e-05
-2.26247847e-01, 1.48733929e-01, 2.83144188e+00, 6.55409303e-06
-2.93890387e-01, 1.95707038e-01, 2.68048453e+00, 2.20332058e-05
-7.91830122e-02, 2.16132507e-01, 2.64100647e+00, 3.79824638e-03
-1.73375644e-02, 2.37752095e-01, 2.51492310e+00, 2.86414754e-03
5.16833216e-02, 1.99270844e-01, 2.56310487e+00, 7.73904612e-04
-3.34744193e-02, 1.42629683e-01, 2.71503711e+00, 8.85074376e-04
-8.26402679e-02, 1.99384719e-01, 2.71927261e+00, 5.55340946e-03
7.51529336e-01, 1.09278905e+00, 3.05653691e+00, 1.42391263e-08
1.18166041e+00, 7.13808537e-01, 2.85470390e+00, 5.29614042e-09
1.30782402e+00, 1.09180737e+00, 3.01110673e+00, 2.99216230e-09
2.00356388e+00, 9.52267528e-01, 2.78371334e+00, 4.52309612e-09
1.33532453e+00, 1.40687919e+00, 2.54914522e+00, 1.42417536e-08
-7.61336600e-03, 8.20481107e-02, 3.09188008e+00, 2.57824979e-08
1.64224252e-01, 1.00690529e-01, 2.92926955e+00, 4.11542715e-07
1.44324496e-01, 7.43953288e-02, 2.96536994e+00, 1.36050161e-07
-9.12970975e-02, 7.41877481e-02, 3.00279307e+00, 2.63844328e-07
-8.09404254e-02, 7.78633580e-02, 3.03832698e+00, 8.90978527e-08
-9.14722160e-02, 1.28809690e-01, 2.98708487e+00, 7.55113388e-06
8.34195614e-02, 8.61402676e-02, 3.28228498e+00, 1.62570690e-09
1.00995796e-02, 1.50119856e-01, 3.17951536e+00, 2.34743176e-08
-3.15880477e-01, 1.61396444e+00, 1.76459157e+00, 2.49382574e-02
-1.79285491e+00, 1.82241642e+00, 1.71914077e+00, 6.54324504e-06
-9.43965375e-01, 1.59646642e+00, 2.11074615e+00, 1.29854598e-04
-2.85153180e-01, 1.56097734e+00, 2.94869804e+00, 1.49248990e-06
-2.67413974e+00, 1.70911455e+00, 1.34061456e+00, 6.22987864e-05
1.19464807e-01, 1.55799425e+00, 2.78574753e+00, 8.46171770e-06
-4.20848191e-01, 1.96914649e+00, 2.44699836e+00, 5.39870962e-05
3.03509813e-02, 9.46853086e-02, 3.10815072e+00, 2.72338916e-08
-2.03534469e-01, 1.26096860e-01, 2.87226486e+00, 5.33995399e-06
-1.55627623e-01, 1.22486010e-01, 2.94675231e+00, 3.86747206e-06
-7.59355128e-02, 1.58895135e-01, 2.96850109e+00, 4.70659346e-04
-8.77763703e-02, 9.91916284e-02, 2.94501114e+00, 9.72980251e-06
-9.19309855e-02, 1.00039162e-01, 2.96904397e+00, 3.23123413e-06
8.13380703e-02, 1.63303301e-01, 3.00707960e+00, 5.27475959e-06
-5.92824638e-01, 1.25438964e+00, 3.21689129e+00, 3.44284667e-09
-5.15375018e-01, 1.16922092e+00, 3.59255934e+00, 2.54095189e-09
-1.75112331e+00, 1.18494046e+00, 2.40272999e+00, 2.21051380e-07
-8.62672389e-01, 1.33599091e+00, 2.89970398e+00, 2.27364254e-07
-6.48995697e-01, 1.70449710e+00, 2.42750692e+00, 5.78774088e-05
6.44287288e-01, 1.98052800e+00, 1.68810725e+00, 2.95933365e-04
7.70835161e-01, 7.09315360e-01, 2.55418587e+00, 8.56995754e-08
1.54856575e+00, 9.13239181e-01, 2.63866496e+00, 1.03792503e-08
2.00507116e+00, 1.18637943e+00, 2.41451979e+00, 1.45666066e-08
1.92923471e-01, 1.27966154e+00, 3.13497877e+00, 4.08135818e-08
4.30339249e-03, 1.50000525e+00, 3.22985911e+00, 7.18080173e-08
5.42087793e-01, 3.35936666e-01, 3.24304104e+00, 1.02751008e-09
4.32959586e-01, 2.82188296e-01, 3.06984019e+00, 6.03368155e-09
3.04870933e-01, 3.41732442e-01, 3.28854775e+00, 2.72808820e-09
2.33321667e-01, 1.94184840e-01, 3.20629406e+00, 4.56335369e-09
3.10207844e-01, 2.13041693e-01, 3.09645510e+00, 9.35878575e-09
2.11032629e-01, 1.57800913e-01, 3.12167668e+00, 1.24411725e-08
1.48106754e-01, 2.44536310e-01, 3.28325391e+00, 5.34576206e-09
1.81308717e-01, 3.10665101e-01, 3.37322783e+00, 2.04862571e-09
1.01666562e-01, 3.10205966e-01, 3.51240110e+00, 6.12369433e-10
-4.62708101e-02, 1.82422563e-01, 3.27954531e+00, 9.40401357e-09
-2.93044783e-02, 1.66014910e-01, 3.22093201e+00, 1.79922441e-08
5.33580855e-02, 4.65736724e-02, 2.90897465e+00, -6.96945449e-07
-1.50008738e-01, 1.35298982e-01, 2.79080629e+00, 6.31318908e-05
-1.30647495e-01, 1.00384720e-01, 2.87549162e+00, 1.39995082e-05
-2.28964388e-02, 9.38284844e-02, 2.86894917e+00, 1.34728942e-03
-2.20112111e-02, 1.09980382e-01, 2.84781003e+00, 3.72683280e-03
-6.50685839e-03, 8.33816454e-02, 2.87183571e+00, 7.35007110e-04
-1.61231533e-02, 1.09849006e-01, 2.87430811e+00, 2.23396923e-02
-3.49554308e-02, 1.11035153e-01, 2.86905289e+00, 8.18929449e-03
-1.17208779e-01, 1.15151145e-01, 2.90163851e+00, 3.34703436e-05
-1.01675034e-01, 9.93352905e-02, 2.87626052e+00, 5.54846665e-05
-1.22451358e-01, 1.26746103e-01, 2.85941052e+00, 7.54420907e-05
-1.53307989e-01, 1.17688157e-01, 2.82591367e+00, 2.22197741e-05
-1.08345412e-01, 1.26488209e-01, 2.77531219e+00, 1.67899314e-04
-1.72770724e-01, 1.65636599e-01, 2.81120372e+00, 6.42602827e-05
-1.47998825e-01, 1.90494016e-01, 3.15543890e+00, 9.15262106e-08
-1.38803385e-02, 2.23764762e-01, 3.24145031e+00, 2.22157315e-08
-6.20904043e-02, 1.63290545e-01, 3.18615270e+00, 3.51379548e-08
8.56551453e-02, 3.07523966e-01, 3.34114981e+00, 5.08600451e-09
1.98677331e-01, 3.96001399e-01, 3.30009270e+00, 7.11128623e-09
1.31731540e-01, 2.07211331e-01, 3.20130587e+00, 1.48937760e-08
1.73792347e-01, 2.06232280e-01, 3.17698407e+00, 1.47541472e-08
1.53446540e-01, 1.56878829e-01, 3.10165334e+00, 3.88374310e-08
3.11512381e-01, 2.79239863e-01, 3.14952254e+00, 8.80186501e-09
3.44962239e-01, 2.75019377e-01, 3.07760453e+00, 1.31483109e-08
4.10303414e-01, 3.90201598e-01, 3.29086828e+00, 1.81203141e-09
4.17057365e-01, 3.39773536e-01, 2.93942523e+00, 4.12317753e-08
4.20232028e-01, 3.15590590e-01, 3.17708278e+00, 3.26338823e-09
4.77936715e-01, 4.13371325e-01, 3.01619911e+00, 1.70955925e-08
6.33886278e-01, 4.14292663e-01, 3.17976499e+00, 1.62897484e-09
9.55675617e-02, 1.27597880e+00, 2.96991587e+00, 1.93465917e-06
-2.75374740e-01, 1.38316035e+00, 3.17044115e+00, 1.58699166e-07
2.31014982e-01, 1.07597554e+00, 3.08718300e+00, -2.19757595e-07
1.11321414e+00, 9.77392912e-01, 2.62306285e+00, 1.79541217e-08
9.37836647e-01, 8.13262999e-01, 2.85814953e+00, 8.55080184e-09
6.09843791e-01, 6.74366891e-01, 2.38067675e+00, 2.79007236e-06
