
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 6.88230386e-04
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 4.55929607e-04
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 7.36700697e-03
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 1.29979907e-03
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 5.56306752e-08
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 4.05892671e-08
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 1.53737588e-07
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 1.60248689e-07
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 9.48766683e-08
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 4.42735029e-07
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 3.49769692e-07
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 2.07793150e-07
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 1.14156251e-06
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 4.09555895e-07
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 8.03957505e-07
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 2.74896109e-07
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 2.89443761e-07
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 1.42601914e-06
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 8.65814343e-07
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 1.06513733e-06
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 2.81018409e-04
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 2.41562771e-03
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 3.18715069e-03
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 4.88143160e-05
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 1.11158553e-03
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 8.31022189e-05
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 4.44076546e-02
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 5.35366780e-07
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 3.22848864e-05
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 2.63364273e-05
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 2.05676520e-06
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 2.08252141e-06
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 4.73350556e-05
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 2.47694952e-05
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 3.52808565e-05
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 3.76892814e-07
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, 1.65332835e-07
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, 1.65581412e-07
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 2.00290074e-07
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 3.14418884e-07
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 2.05114119e-07
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 1.23657956e-04
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 2.50623506e-02
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 1.72806494e-02
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 1.13028250e-07
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 1.06703119e-07
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 5.60270657e-08
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 1.27611638e-04
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 1.90830747e-06
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 2.11256952e-06
1.85421273e-01, 1.09359562e-01, 2.95766044e+00, 1.53655913e-06
1.70939416e-01, 1.64961055e-01, 2.96972537e+00, 1.49341111e-06
-5.14109209e-02, 1.32632434e-01, 3.08871484e+00, 1.16434940e-07
8.16438138e-01, 1.17854738e+00, 2.58236885e+00, 6.06398373e-07
1.32219291e+00, 1.77064788e+00, 2.71325588e+00, 1.82113610e-07
9.17826712e-01, 1.31749547e+00, 2.03062129e+00, 1.20287229e-08
1.29881346e+00, 1.17621219e+00, 2.24603033e+00, 1.02416857e-06
8.10160160e-01, 9.79446173e-01, 2.12053847e+00, 5.13565828e-06
6.33756578e-01, 8.06299388e-01, 2.72209311e+00, 1.54084682e-06
6.85756028e-01, 9.53626394e-01, 2.41715884e+00, 2.48682841e-06
4.85390604e-01, 8.70666027e-01, 3.07914591e+00, 4.03559085e-07
3.87625843e-01, 1.18996537e+00, 2.87761045e+00, 6.74414309e-07
-1.37657300e-01, 1.92974821e-01, 2.78804541e+00, 1.95827079e-03
-9.89871100e-02, 2.54098415e-01, 2.74822521e+00, 6.61433861e-02
9.03041940e-03, 3.76558334e-01, 2.63093233e+00, 2.26938576e-01
-3.26590277e-02, 2.28141248e-01, 2.73324800e+00, 1.20544918e-01
9.29530803e-03, 2.87215024e-01, 2.69116068e+00, 2.06528887e-01
-9.75692794e-02, 2.92445630e-01, 2.63506389e+00, 5.74732907e-02
-2.08129987e-01, 4.41523105e-01, 2.66957307e+00, 2.53919251e-02
-2.14655161e-01, 3.40848863e-01, 2.71845460e+00, 3.26601742e-03
-4.15761471e-01, 4.28964227e-01, 2.80763459e+00, 1.85467270e-05
-8.41895700e-01, 8.86520147e-01, 3.07999229e+00, 8.25049938e-07
5.47133423e-02, 1.72273606e-01, 3.04868770e+00, 1.03811715e-06
8.71768743e-02, 1.67069584e-01, 3.05013466e+00, 6.59408443e-07
7.33283311e-02, 1.42255217e-01, 3.07112384e+00, 4.23817056e-07
1.04918465e-01, 1.26629680e-01, 2.94496489e+00, 2.99969361e-06
1.13791354e-01, 1.61058620e-01, 2.96287394e+00, 1.13306205e-05
1.21219657e-01, 1.43500730e-01, 2.99586964e+00, 1.39851898e-06
-3.91969085e-01, 1.28274202e+00, 1.63490212e+00, 5.11226989e-02
1.94463246e-02, 1.40714240e+00, 1.91548491e+00, 5.27548194e-02
-1.84235834e-02, 1.38157144e-01, 3.16246247e+00, 9.25209349e-08
-9.94116813e-02, 1.35552451e-01, 3.02675533e+00, 2.33694365e-07
-1.12324685e-01, 1.07601389e-01, 3.02757001e+00, 1.45422518e-07
-1.03944279e-01, 1.37040898e-01, 3.06131220e+00, 8.21889401e-08
1.06584758e-01, 1.26055673e-01, 3.03201079e+00, 6.95633105e-07
-4.08565700e-01, 5.32073081e-01, 2.99734974e+00, 2.86256795e-06
-3.42665434e-01, 4.76678014e-01, 3.20562673e+00, 1.72707317e-07
-2.67952561e-01, 3.47093910e-01, 3.11868095e+00, 2.42904832e-07
-5.12001514e-01, 7.37162471e-01, 3.12049747e+00, 1.20515654e-06
1.04427189e-01, 9.39316899e-02, 2.96807384e+00, 1.44116564e-06
3.27655941e-01, 5.27537227e-01, 3.18111992e+00, 3.91583114e-07
5.53554773e-01, 6.40997887e-01, 3.10563660e+00, 7.46133082e-07
4.66306478e-01, 6.14934206e-01, 3.26327085e+00, 3.80619184e-07
1.41879916e-01, 5.00625670e-01, 3.28321362e+00, 1.10461691e-07
3.72187316e-01, 8.09536815e-01, 3.17507744e+00, 2.36769964e-07
1.01263583e-01, 9.40383077e-01, 2.98571372e+00, 3.58174862e-06
-1.27939433e-02, 4.14707631e-01, 3.29026484e+00, 4.59914240e-08
-2.34648883e-01, 1.88539758e-01, 2.91813159e+00, 5.35792287e-06
-2.37406448e-01, 2.93536961e-01, 3.05690885e+00, 5.69330837e-07
-3.21624219e-01, 3.23944718e-01, 2.96897840e+00, 2.61669288e-06
-2.83656836e-01, 2.12144539e-01, 2.95723438e+00, 1.72807097e-06
-1.72563925e-01, 2.24563256e-01, 3.10809374e+00, 9.90595552e-08
-1.84167847e-01, 1.99660972e-01, 3.02418804e+00, 7.89514104e-07
-1.32464767e-02, 2.07294539e-01, 2.98083639e+00, 1.83353927e-02
1.53081808e-02, 2.24600270e-01, 2.98219442e+00, 8.50449037e-03
-3.64277023e-03, 2.19361037e-01, 3.00684166e+00, 2.94766738e-04
-5.47845289e-03, 1.94784597e-01, 3.03837872e+00, -1.10355825e-06
2.30307821e-02, 2.12070286e-01, 3.04293036e+00, 1.99510896e-06
2.12798901e-02, 2.12062478e-01, 3.01095414e+00, 1.16000367e-04
4.79607135e-02, 2.14229688e-01, 2.99123764e+00, 2.66318268e-04
-1.70080792e-02, 1.77398220e-01, 3.04600501e+00, -7.92131459e-07
1.01720639e-01, 1.08016431e-01, 3.06134486e+00, 4.83029567e-07
8.19725618e-02, 1.14777438e-01, 3.06577730e+00, 4.20645847e-07
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 1.85867430e-06
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 7.79859420e-07
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 1.39088866e-06
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 1.23090820e-06
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 2.69033899e-06
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 1.65167348e-05
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 1.21420607e-01
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 9.38587822e-03
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 8.34686682e-02
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 2.34000277e-06
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, 2.07201060e-06
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 7.27996528e-02
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 6.70109352e-04
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 5.27822849e-05
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 2.40881951e-03
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 1.55414948e-02
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 1.06311869e-04
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 1.44279018e-01
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 1.76457599e-01
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 1.00455284e-01
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 3.32065225e-02
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 5.21884952e-03
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 3.64847692e-05
-1.08839369e+00, 1.03531957e+00, 3.20795441e+00, 6.86147459e-08
-1.23625720e+00, 8.36104870e-01, 2.57254863e+00, 1.24179758e-06
-3.86414170e-01, 7.86983907e-01, 2.34414363e+00, 2.75815744e-02
-1.77187264e-01, 7.22675383e-01, 2.35278487e+00, 1.09092444e-01
-4.53407109e-01, 6.90812230e-01, 2.48128366e+00, 2.15271022e-03
-4.17834580e-01, 6.46700680e-01, 2.64020729e+00, 6.83751714e-04
5.30956924e-01, 5.70982635e-01, 2.79067636e+00, 2.20712172e-06
3.69092554e-01, 3.68893564e-01, 2.83505607e+00, 2.13982548e-06
5.36290526e-01, 1.21119761e+00, 2.70047140e+00, 1.91317713e-06
-8.14265087e-02, 2.43397549e-01, 3.29262900e+00, 2.93658502e-08
-2.73190569e-02, 3.01613539e-01, 3.24256206e+00, 5.42944036e-08
1.57359745e-02, 7.81913877e-01, 3.22820473e+00, 1.03273798e-07
-2.11190224e-01, 9.38537002e-01, 3.01843166e+00, 1.41157379e-05
-5.79492390e-01, 8.53500068e-01, 3.00435209e+00, 5.09280972e-06
-6.82327226e-02, 5.88409960e-01, 3.23676896e+00, 7.15198780e-08
-4.03293855e-02, 1.64745614e-01, 2.83740568e+00, 1.50722638e-01
-2.15652566e-02, 1.82209477e-01, 2.80465174e+00, 1.70601547e-01
-6.79191798e-02, 2.02381909e-01, 2.90304828e+00, 1.27890974e-01
-4.87518199e-02, 1.18145399e-01, 2.88066840e+00, 2.52133869e-02
-5.66932410e-02, 1.57958165e-01, 2.85330486e+00, 9.81111750e-02
-4.95178159e-03, 1.38136104e-01, 2.85402727e+00, 1.48295626e-01
-2.86737587e-02, 1.52237654e-01, 2.85502267e+00, 2.12117687e-01
2.37718627e-01, 2.77428597e-01, 2.78818893e+00, 1.95118100e-05
1.68960676e-01, 1.71587259e-01, 2.85733318e+00, 1.29438549e-05
1.26591861e-01, 1.91176027e-01, 2.80870414e+00, 5.85976464e-04
3.95051464e-02, 1.54925972e-01, 2.82237029e+00, 5.71685284e-02
1.29876994e-02, 1.42710567e-01, 2.82971191e+00, 7.04840869e-02
1.31226331e-01, 1.55011535e-01, 2.89497471e+00, 3.12222692e-05
3.33620518e-01, 3.00527573e-01, 2.77672410e+00, 3.01343266e-06
9.54452008e-02, 1.71211421e-01, 2.92055583e+00, 1.12760020e-03
6.75072223e-02, 1.84764087e-01, 2.88776517e+00, 1.24729261e-01
6.78781718e-02, 1.95780262e-01, 2.92106462e+00, 5.51337302e-02
8.44969973e-02, 1.44712523e-01, 2.88480234e+00, 3.72973620e-03
8.03957805e-02, 1.46728814e-01, 2.81416821e+00, 1.93125417e-03
6.44545108e-02, 1.50929227e-01, 2.84274340e+00, 1.83975641e-02
6.49818256e-02, 1.90518141e-01, 2.77695036e+00, 2.95374785e-02
1.07456543e-01, 1.43503860e-01, 2.90397716e+00, 1.56790091e-04
9.69819278e-02, 1.37055576e-01, 2.93072367e+00, 2.00354363e-04
-1.30846396e-01, 1.47665933e-01, 3.01737761e+00, 5.89046692e-07
-9.52121019e-02, 8.53408128e-02, 2.94865656e+00, 1.02558852e-05
-8.93060863e-02, 1.25064239e-01, 2.88865995e+00, 1.37420371e-03
8.95681009e-02, 2.02220514e-01, 2.97645688e+00, 6.35856341e-05
7.07295984e-02, 1.98961228e-01, 2.96116543e+00, 2.09007016e-03
1.01254910e-01, 1.81097418e-01, 2.97141576e+00, 2.99758922e-05
2.95322179e-03, 2.02488780e-01, 2.90556550e+00, 4.73303020e-01
-5.06760832e-03, 1.86847776e-01, 2.88416767e+00, 4.78789389e-01
3.81699987e-02, 1.98171318e-01, 2.89331102e+00, 4.06078756e-01
3.43792774e-02, 1.52444005e-01, 2.86045265e+00, 2.06153348e-01
1.35453502e-02, 1.17451444e-01, 2.86400652e+00, 3.94351520e-02
1.34211024e-02, 1.48409620e-01, 2.87018800e+00, 3.52172732e-01
-9.16681141e-02, 1.68901429e-01, 2.90754294e+00, 9.73992981e-03
-6.98730424e-02, 1.67771310e-01, 2.87944770e+00, 7.95552358e-02
-6.52617589e-02, 2.05447868e-01, 2.98842740e+00, 2.32087055e-04
-8.59051198e-02, 1.95928812e-01, 2.92806530e+00, 9.59614106e-03
-1.03452288e-01, 1.72199950e-01, 2.94790626e+00, 3.87868116e-04
-6.19174428e-02, 2.11045310e-01, 2.93887591e+00, 4.23038676e-02
4.39584218e-02, 2.19560146e-01, 2.93092847e+00, 1.55127570e-01
1.72820948e-02, 2.23599821e-01, 2.93664455e+00, 2.40730584e-01
5.03720269e-02, 2.11011663e-01, 2.95526171e+00, 3.04995608e-02
5.20909764e-02, 1.87301219e-01, 2.90761566e+00, 2.81786591e-01
-1.53670162e-01, 2.93521196e-01, 3.22059798e+00, 3.10474064e-08
-2.51186937e-01, 5.79935133e-01, 3.24935508e+00, 1.30729887e-07
-1.81670543e-02, 4.62081045e-01, 3.37407422e+00, 2.87761353e-08
-7.58624375e-02, 1.60093039e-01, 3.07047105e+00, 8.20551165e-08
-8.96963179e-02, 1.71443209e-01, 3.03633046e+00, 3.57322108e-07
-8.39523450e-02, 1.41673103e-01, 3.10420990e+00, 7.37973167e-08
-4.70170081e-02, 1.81305394e-01, 3.05904174e+00, -1.35349509e-07
-7.23160282e-02, 1.82921618e-01, 3.00080967e+00, 3.64593689e-05
-3.45819406e-02, 2.06974566e-01, 3.01566291e+00, 3.68265864e-05
2.79728323e-01, 2.82634497e-01, 2.92236137e+00, 1.95228563e-06
2.44817406e-01, 2.47281790e-01, 2.86575627e+00, 3.92820539e-06
2.86996424e-01, 2.72578746e-01, 3.03302670e+00, 1.06598748e-06
1.32723570e-01, 1.43136755e-01, 3.06650805e+00, 5.66484687e-07
3.82045805e-02, 1.06865339e-01, 3.07813883e+00, 2.87279164e-07
-3.09359193e-01, 3.36234212e-01, 2.89551902e+00, 1.26778596e-05
-6.03495955e-01, 6.56272769e-01, 2.89953661e+00, 6.15759973e-06
-2.12961227e-01, 2.54860818e-01, 2.80827928e+00, 2.86862807e-04
-1.97069108e-01, 2.08756581e-01, 2.79218912e+00, 2.58883374e-04
4.61209612e-03, 2.16140315e-01, 2.95461845e+00, 1.70797586e-01
1.64078735e-02, 2.36708328e-01, 2.95563483e+00, 5.07110804e-02
-3.77103128e-03, 2.28007361e-01, 2.97160769e+00, 2.18719114e-02
-1.51646569e-01, 2.56999046e-01, 2.79894447e+00, 8.47802684e-03
-2.21126705e-01, 3.07471752e-01, 2.78045964e+00, 8.99222970e-04
-2.50354737e-01, 2.27864087e-01, 2.85234213e+00, 3.17094564e-05
-4.45551127e-01, 6.55686438e-01, 2.79073191e+00, 6.17104524e-05
-4.85287994e-01, 6.62857413e-01, 2.98408556e+00, 5.14292788e-06
-2.37699836e-01, 3.79981518e-01, 3.03972650e+00, 1.34589379e-06
-2.53667653e-01, 3.09463352e-01, 2.94895554e+00, 7.45870466e-06
-3.30481529e-01, 3.95353436e-01, 2.96887016e+00, 3.78885034e-06
-2.93796033e-01, 4.28349823e-01, 2.85894179e+00, 6.47070992e-05
1.24310456e-01, 1.39485225e-01, 3.02494431e+00, 8.06069579e-07
9.89160314e-02, 1.39005721e-01, 3.07961583e+00, 4.30373007e-07
1.41555145e-01, 1.80242509e-01, 3.07281852e+00, 5.73778209e-07
2.47079045e-01, 2.72299975e-01, 2.97419572e+00, 1.36962387e-06
2.96259105e-01, 3.45535100e-01, 3.08208036e+00, 7.87125373e-07
2.59387076e-01, 2.72922635e-01, 3.09741688e+00, 6.94866344e-07
1.94564030e-01, 2.49993190e-01, 2.89820218e+00, 9.74791419e-06
2.00745165e-01, 2.02444106e-01, 2.87144589e+00, 6.70330155e-06
2.82762676e-01, 3.10700417e-01, 2.85516286e+00, 3.44734167e-06
1.91430122e-01, 2.46421397e-01, 2.83682847e+00, 7.60774201e-05
-1.85116362e-02, 1.97251081e-01, 3.03044605e+00, -1.13132228e-05
-6.21755570e-02, 1.98041499e-01, 3.01507711e+00, 1.00428542e-05
-4.98464368e-02, 2.23270908e-01, 3.00088882e+00, 1.29317443e-04
-8.90418887e-02, 1.87966630e-01, 2.98259115e+00, 1.09602188e-04
-8.81964490e-02, 1.89403027e-01, 3.01359630e+00, 5.27876182e-06
-2.39769183e-02, 1.71764001e-01, 3.06959701e+00, 1.74720029e-07
-7.99287632e-02, 1.91522196e-01, 3.05902386e+00, 2.66319063e-07
-5.29180802e-02, 1.67219818e-01, 3.08892989e+00, 1.16977773e-07
-1.14055164e-01, 1.56736970e-01, 3.09003258e+00, 7.01947016e-08
-4.91063334e-02, 4.81568605e-01, 3.28292918e+00, 4.34763656e-08
-1.66576415e-01, 4.84780967e-01, 3.27348447e+00, 4.52080968e-08
-2.02132925e-01, 7.04460323e-01, 3.17416048e+00, 2.76322424e-07
-3.23229432e-01, 5.89684546e-01, 3.11850142e+00, 6.08084235e-07
-8.78048688e-02, 2.72255152e-01, 3.22316408e+00, 3.99474587e-08
-2.06244990e-01, 3.34964335e-01, 3.18080568e+00, 6.86506780e-08
6.29635751e-02, 2.11677015e-01, 2.94079447e+00, 2.98882220e-02
4.51133512e-02, 2.26712942e-01, 2.96949840e+00, 4.67860373e-03
2.64790040e-02, 2.20747367e-01, 2.91029787e+00, 3.77108335e-01
-6.05984079e-03, 2.31417954e-01, 2.93402553e+00, 2.29022577e-01
-7.80306980e-02, 2.18614563e-01, 2.96375895e+00, 1.17484643e-03
-4.62898277e-02, 2.23567635e-01, 2.95152259e+00, 3.89896557e-02
-1.18689641e-01, 1.60388425e-01, 2.96530867e+00, 2.79515589e-05
-1.07768647e-01, 1.83027923e-01, 2.92447186e+00, 1.07871741e-03
-1.16145238e-01, 1.57487586e-01, 2.93031645e+00, 2.18138273e-04
-9.49402377e-02, 1.54881015e-01, 2.88571858e+00, 5.39519638e-03
-5.88472709e-02, 1.64828360e-01, 2.88977051e+00, 1.75250724e-01
-5.20831235e-02, 1.87008455e-01, 2.88103867e+00, 2.93734908e-01
8.69866088e-03, 1.66946918e-01, 2.87129259e+00, 4.48088169e-01
1.89929064e-02, 1.40658408e-01, 2.84850478e+00, 1.08227901e-01
4.61637601e-02, 1.90963089e-01, 2.86547589e+00, 3.11695755e-01
5.60632236e-02, 1.37585953e-01, 2.85851455e+00, 1.80007536e-02
1.24663068e-02, 2.05761582e-01, 2.88023925e+00, 4.70620394e-01
-2.52602138e-02, 1.75575599e-01, 2.86388969e+00, 3.93615276e-01
1.12877525e-01, 1.93977684e-01, 2.99037981e+00, 5.00143005e-06
1.06914379e-01, 2.01048359e-01, 2.95862246e+00, 5.85933267e-05
6.78839758e-02, 2.18810529e-01, 2.97795701e+00, 2.26140983e-04
8.17017704e-02, 2.12140664e-01, 2.99845910e+00, 1.37401012e-05
-1.14481062e-01, 1.44340947e-01, 3.00375390e+00, 1.85594763e-06
-1.28549799e-01, 1.23304538e-01, 3.03444815e+00, 1.45298756e-07
-1.43040940e-01, 1.78199396e-01, 2.99596548e+00, 2.85043075e-06
-1.51315823e-01, 1.76206321e-01, 3.03949952e+00, 3.90116412e-07
1.03264198e-01, 1.51200056e-01, 2.94661403e+00, 6.56324846e-05
1.20053574e-01, 1.31648824e-01, 2.92337584e+00, 1.57582508e-05
1.00046761e-01, 1.68401822e-01, 2.89257836e+00, 1.72077643e-03
5.12722805e-02, 2.36257225e-01, 2.78162622e+00, 1.95093781e-01
6.35828078e-02, 1.82196960e-01, 2.82453942e+00, 8.83910954e-02
1.10219806e-01, 2.20097020e-01, 2.78267407e+00, 9.03670304e-03
8.12464282e-02, 1.69360280e-01, 2.86382389e+00, 1.88565925e-02
9.01072025e-02, 1.94662854e-01, 2.93406105e+00, 1.74889597e-03
2.61443406e-01, 3.60474348e-01, 2.75740886e+00, 5.27232260e-05
1.63991317e-01, 1.71418667e-01, 2.89828038e+00, 7.58556826e-06
-7.34699890e-03, 1.68073297e-01, 2.83678555e+00, 2.69716620e-01
5.33156609e-03, 1.65256396e-01, 2.80794525e+00, 9.99481827e-02
3.76771055e-02, 1.74143136e-01, 2.79569864e+00, 6.33508489e-02
1.26618564e-01, 1.68206125e-01, 2.83669162e+00, 1.60192998e-04
1.75143629e-01, 2.72176087e-01, 2.74822140e+00, 9.15337645e-04
-4.95089442e-02, 2.55778790e-01, 2.79395795e+00, 2.92741120e-01
-7.15868697e-02, 1.85833260e-01, 2.82356620e+00, 8.23737085e-02
-3.94422412e-01, 8.62373948e-01, 2.98207736e+00, 1.92781208e-05
-4.86850142e-01, 1.01422966e+00, 2.85527420e+00, 8.79902436e-05
-5.61870821e-02, 1.02017033e+00, 2.87972403e+00, 1.72068423e-04
-3.15047354e-02, 8.54218423e-01, 3.02616930e+00, 4.43646968e-06
1.02122299e-01, 7.79280245e-01, 3.07248235e+00, 6.74425507e-07
-2.67558899e-02, 3.55717659e-01, 3.19846964e+00, 7.87993528e-08
-1.45669291e-02, 2.58161664e-01, 3.18721032e+00, 8.31087235e-08
3.55201781e-01, 1.01468885e+00, 2.66620946e+00, 6.63941828e-05
4.69878972e-01, 9.58424211e-01, 2.83828425e+00, 1.02060687e-06
6.09021425e-01, 1.01680386e+00, 2.66907597e+00, 1.34198513e-06
4.85872805e-01, 1.17361498e+00, 2.39426732e+00, 1.03021412e-04
3.18927228e-01, 3.75885487e-01, 2.90853596e+00, 1.81180451e-06
3.13293308e-01, 4.16033477e-01, 2.73790407e+00, 1.23658219e-05
4.57111120e-01, 5.56107283e-01, 2.88942409e+00, 1.53747146e-06
4.58306551e-01, 6.14303112e-01, 2.67698216e+00, 4.29171587e-06
6.20448887e-01, 6.12199068e-01, 2.88484263e+00, 1.80307200e-06
-3.46003085e-01, 7.90790439e-01, 2.53183961e+00, 2.09543779e-02
-2.70107567e-01, 5.78084707e-01, 2.60288072e+00, 2.37551220e-02
-8.01737607e-02, 6.31709516e-01, 2.38953066e+00, 1.57198623e-01
-1.41719639e-01, 9.40707684e-01, 2.36784172e+00, 8.42209309e-02
-5.03145278e-01, 9.63030398e-01, 2.35956287e+00, 8.96553975e-03
-5.90448439e-01, 9.65203822e-01, 2.64499807e+00, 6.98978140e-04
-1.87210605e-01, 1.10331798e+00, 2.09672117e+00, 8.97937492e-02
-5.70189543e-02, 4.49850440e-01, 2.54205871e+00, 1.81870371e-01
1.49669528e-01, 4.98682290e-01, 2.60501862e+00, 5.11897281e-02
-4.56540585e-02, 3.53443503e-01, 2.70387578e+00, 2.77659506e-01
-9.62275639e-02, 4.15495217e-01, 2.66330528e+00, 1.69140801e-01
2.00615719e-01, 6.90935791e-01, 2.52695370e+00, 2.68668160e-02
4.01390381e-02, 3.63379896e-01, 2.71626782e+00, 2.71808684e-01
2.35057965e-01, 2.09058508e-01, 2.96418548e+00, 1.54141378e-06
1.75393552e-01, 1.81239545e-01, 3.00245142e+00, 1.11664804e-06
1.27972558e-01, 1.69806167e-01, 2.98220110e+00, 2.60998195e-06
1.34868562e-01, 1.67824283e-01, 2.94893026e+00, 6.48275773e-06
1.49451509e-01, 1.60894722e-01, 3.00157952e+00, 1.12456519e-06
9.45645571e-02, 1.53595433e-01, 3.03258038e+00, 8.81975609e-07
5.71661117e-03, 1.81056470e-01, 3.05885673e+00, 5.31035823e-07
4.12200242e-02, 2.17270985e-01, 3.01412058e+00, 2.16837670e-05
1.18156774e-02, 1.94230661e-01, 3.04307342e+00, 1.40039401e-06
-2.15412863e-02, 2.29335666e-01, 2.98771310e+00, 1.69252383e-03
-2.24414051e-01, 2.25624338e-01, 2.99418044e+00, 1.63547350e-06
-1.64688811e-01, 2.10858420e-01, 3.06251884e+00, 2.96127467e-07
-1.17204994e-01, 2.40456507e-01, 3.13187027e+00, 8.40634513e-08
-1.77511275e-01, 2.79441327e-01, 3.07329845e+00, 4.00622412e-07
-1.98291630e-01, 2.02783138e-01, 2.92556024e+00, 8.98536928e-06
4.64068074e-03, 3.33056688e-01, 3.31774592e+00, 4.70396415e-08
4.07850519e-02, 5.02989292e-01, 3.21450758e+00, 1.06048731e-07
5.08463606e-02, 4.15470064e-01, 3.23054242e+00, 1.08289498e-07
1.38626680e-01, 1.07340431e+00, 2.84426856e+00, 6.59532743e-05
3.45659822e-01, 6.50875807e-01, 3.17650938e+00, 3.09192814e-07
3.95818502e-01, 9.81750011e-01, 3.16977525e+00, 1.72415881e-07
2.01763898e-01, 4.63336855e-01, 3.22007918e+00, 2.34425940e-07
1.66959941e-01, 5.30130625e-01, 3.18859172e+00, 1.99227031e-07
-2.61575520e-01, 4.34512377e-01, 3.16073489e+00, 1.69575657e-07
-4.10413265e-01, 5.06790280e-01, 3.12363315e+00, 5.26109034e-07
-4.01686907e-01, 5.68309546e-01, 2.86259270e+00, 2.16741901e-05
-2.05859472e-03, 1.54195115e-01, 3.12587500e+00, 1.43671755e-07
-6.85143843e-02, 1.37791753e+00, 2.20415282e+00, 3.17955352e-02
-6.37964725e-01, 1.44328558e+00, 1.88636637e+00, 1.74816661e-02
7.33242258e-02, 1.78625450e-01, 3.07437563e+00, 4.61354063e-07
