
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 1.12286398e-06
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 1.29472130e-06
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 2.99340036e-06
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 2.69423049e-06
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 1.21228766e-06
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, 1.22160445e-05
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, 8.19566321e-06
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 3.27248054e-05
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 4.11403744e-05
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 3.14243221e-06
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, 6.48471223e-06
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 1.53180372e-05
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 3.59635055e-06
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 3.53635551e-06
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 2.29457393e-02
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 1.78654722e-04
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, 1.57816048e-05
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 1.27439380e-05
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, 1.40703842e-05
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, 7.38167546e-06
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 2.11462270e-06
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 1.19891156e-05
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 3.53659707e-05
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 4.98833697e-06
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 6.72096348e-06
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 5.18453817e-06
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 4.98130817e-07
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 3.45615251e-03
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 3.79546364e-05
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 6.78133394e-04
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 2.84272073e-06
3.42259973e-01, 4.00158942e-01, 3.01767635e+00, 9.95501432e-06
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 7.04869308e-06
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 1.36884819e-05
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 9.60102261e-06
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, 6.11067526e-06
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, 3.40420183e-06
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 1.13643728e-06
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 4.54517285e-04
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 3.18935898e-04
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 6.76179724e-03
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 1.19889190e-03
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 2.22783615e-06
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 1.09984899e-06
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 3.08739777e-06
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 4.50605694e-06
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 2.41301109e-06
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 9.63834555e-06
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 1.23020855e-05
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 8.00531870e-06
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 2.09711998e-05
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 1.11475756e-05
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 1.78965020e-05
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 4.95626819e-06
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 2.87488729e-06
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 1.40848315e-05
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 9.16374393e-06
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 7.12142128e-06
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 2.04523181e-04
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 4.01701080e-03
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 1.31332816e-03
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 1.99547103e-05
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 3.13312310e-04
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 4.31352710e-05
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 2.61258148e-02
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 4.50374228e-06
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 2.35272091e-05
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 1.69270279e-05
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 3.84023224e-06
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 2.25105055e-06
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 2.31710874e-05
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 1.10090705e-05
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 2.01053535e-05
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 1.66449845e-05
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, 9.67722190e-06
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, 9.81705853e-06
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 9.74879094e-06
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 1.56462847e-05
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 5.16449006e-07
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 1.22475135e-03
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 3.36858295e-02
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 3.82201187e-02
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 4.02019896e-06
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 5.03007232e-06
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 1.97593727e-06
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 1.43345052e-04
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 4.95607492e-06
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 4.03521735e-05
1.85421273e-01, 1.09359562e-01, 2.95766044e+00, 2.79246906e-05
1.70939416e-01, 1.64961055e-01, 2.96972537e+00, 2.76993396e-05
-5.14109209e-02, 1.32632434e-01, 3.08871484e+00, 6.90219940e-06
8.16438138e-01, 1.17854738e+00, 2.58236885e+00, 1.45200954e-06
1.32219291e+00, 1.77064788e+00, 2.71325588e+00, 5.54706560e-07
9.17826712e-01, 1.31749547e+00, 2.03062129e+00, 1.20211989e-05
1.29881346e+00, 1.17621219e+00, 2.24603033e+00, 2.24565542e-06
8.10160160e-01, 9.79446173e-01, 2.12053847e+00, 3.68440778e-05
6.33756578e-01, 8.06299388e-01, 2.72209311e+00, 3.58845705e-06
6.85756028e-01, 9.53626394e-01, 2.41715884e+00, 1.30999897e-05
4.85390604e-01, 8.70666027e-01, 3.07914591e+00, 2.21829600e-06
3.87625843e-01, 1.18996537e+00, 2.87761045e+00, -4.45098931e-06
-1.37657300e-01, 1.92974821e-01, 2.78804541e+00, 1.24024716e-03
-9.89871100e-02, 2.54098415e-01, 2.74822521e+00, 6.60371706e-02
9.03041940e-03, 3.76558334e-01, 2.63093233e+00, 2.62756884e-01
-3.26590277e-02, 2.28141248e-01, 2.73324800e+00, 1.29574597e-01
9.29530803e-03, 2.87215024e-01, 2.69116068e+00, 2.36318737e-01
-9.75692794e-02, 2.92445630e-01, 2.63506389e+00, 5.33643328e-02
-2.08129987e-01, 4.41523105e-01, 2.66957307e+00, 2.29947735e-02
-2.14655161e-01, 3.40848863e-01, 2.71845460e+00, 2.20152689e-03
-4.15761471e-01, 4.28964227e-01, 2.80763459e+00, 4.88458863e-06
-8.41895700e-01, 8.86520147e-01, 3.07999229e+00, 1.05407094e-06
5.47133423e-02, 1.72273606e-01, 3.04868770e+00, 2.31678041e-05
8.71768743e-02, 1.67069584e-01, 3.05013466e+00, 2.10422841e-05
7.33283311e-02, 1.42255217e-01, 3.07112384e+00, 1.84105284e-05
1.04918465e-01, 1.26629680e-01, 2.94496489e+00, 9.63896819e-05
1.13791354e-01, 1.61058620e-01, 2.96287394e+00, 8.24881863e-05
1.21219657e-01, 1.43500730e-01, 2.99586964e+00, 3.17654958e-05
-3.91969085e-01, 1.28274202e+00, 1.63490212e+00, 3.45223285e-02
1.94463246e-02, 1.40714240e+00, 1.91548491e+00, 6.83770925e-02
-1.84235834e-02, 1.38157144e-01, 3.16246247e+00, 4.39437827e-06
-9.94116813e-02, 1.35552451e-01, 3.02675533e+00, 5.06429387e-06
-1.12324685e-01, 1.07601389e-01, 3.02757001e+00, 3.67698999e-06
-1.03944279e-01, 1.37040898e-01, 3.06131220e+00, 3.78299637e-06
1.06584758e-01, 1.26055673e-01, 3.03201079e+00, 2.53676480e-05
-4.08565700e-01, 5.32073081e-01, 2.99734974e+00, 1.62557114e-06
-3.42665434e-01, 4.76678014e-01, 3.20562673e+00, 1.59598727e-07
-2.67952561e-01, 3.47093910e-01, 3.11868095e+00, 3.00248814e-07
-5.12001514e-01, 7.37162471e-01, 3.12049747e+00, 9.86858026e-07
1.04427189e-01, 9.39316899e-02, 2.96807384e+00, 4.53459506e-05
3.27655941e-01, 5.27537227e-01, 3.18111992e+00, 4.45945125e-06
5.53554773e-01, 6.40997887e-01, 3.10563660e+00, 4.53600796e-06
4.66306478e-01, 6.14934206e-01, 3.26327085e+00, 3.63988670e-06
1.41879916e-01, 5.00625670e-01, 3.28321362e+00, 1.88504191e-06
3.72187316e-01, 8.09536815e-01, 3.17507744e+00, 1.88307354e-06
1.01263583e-01, 9.40383077e-01, 2.98571372e+00, -3.85169551e-06
-1.27939433e-02, 4.14707631e-01, 3.29026484e+00, 9.91775892e-07
-2.34648883e-01, 1.88539758e-01, 2.91813159e+00, 2.63106267e-06
-2.37406448e-01, 2.93536961e-01, 3.05690885e+00, 5.99160217e-07
-3.21624219e-01, 3.23944718e-01, 2.96897840e+00, 1.26029101e-06
-2.83656836e-01, 2.12144539e-01, 2.95723438e+00, 8.49370394e-07
-1.72563925e-01, 2.24563256e-01, 3.10809374e+00, 8.86386488e-07
-1.84167847e-01, 1.99660972e-01, 3.02418804e+00, 1.45255149e-06
-1.32464767e-02, 2.07294539e-01, 2.98083639e+00, 2.35439707e-02
1.53081808e-02, 2.24600270e-01, 2.98219442e+00, 1.11738155e-02
-3.64277023e-03, 2.19361037e-01, 3.00684166e+00, 6.38903701e-04
-5.47845289e-03, 1.94784597e-01, 3.03837872e+00, 2.59202061e-05
2.30307821e-02, 2.12070286e-01, 3.04293036e+00, 2.55502237e-05
2.12798901e-02, 2.12062478e-01, 3.01095414e+00, 3.08991643e-04
4.79607135e-02, 2.14229688e-01, 2.99123764e+00, 6.90053508e-04
-1.70080792e-02, 1.77398220e-01, 3.04600501e+00, 1.55885700e-05
1.01720639e-01, 1.08016431e-01, 3.06134486e+00, 2.08184756e-05
8.19725618e-02, 1.14777438e-01, 3.06577730e+00, 2.02970696e-05
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 2.85771421e-05
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 2.08096662e-05
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 3.11137192e-05
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 2.13493295e-05
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 6.43289422e-06
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 7.13928966e-05
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 1.55433908e-01
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 2.44260728e-02
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 1.16218723e-01
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 1.52053308e-05
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, 3.72176182e-05
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 1.00865960e-01
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 2.51689227e-03
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 9.96143557e-04
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 1.56263094e-02
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 3.49664055e-02
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 5.63256675e-04
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 1.48580968e-01
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 2.17214465e-01
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 9.67442468e-02
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 1.39157111e-02
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 3.01276939e-03
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 1.70388612e-05
-1.08839369e+00, 1.03531957e+00, 3.20795441e+00, 1.33734517e-07
-1.23625720e+00, 8.36104870e-01, 2.57254863e+00, 1.73329283e-06
-3.86414170e-01, 7.86983907e-01, 2.34414363e+00, 2.10169107e-02
-1.77187264e-01, 7.22675383e-01, 2.35278487e+00, 1.06878802e-01
-4.53407109e-01, 6.90812230e-01, 2.48128366e+00, 1.14386331e-03
-4.17834580e-01, 6.46700680e-01, 2.64020729e+00, 3.80758487e-04
5.30956924e-01, 5.70982635e-01, 2.79067636e+00, 7.18540468e-06
3.69092554e-01, 3.68893564e-01, 2.83505607e+00, 1.54510744e-05
5.36290526e-01, 1.21119761e+00, 2.70047140e+00, 4.37636663e-06
-8.14265087e-02, 2.43397549e-01, 3.29262900e+00, 8.52352912e-07
-2.73190569e-02, 3.01613539e-01, 3.24256206e+00, 1.54559643e-06
1.57359745e-02, 7.81913877e-01, 3.22820473e+00, 6.12209760e-07
-2.11190224e-01, 9.38537002e-01, 3.01843166e+00, 4.84304474e-06
-5.79492390e-01, 8.53500068e-01, 3.00435209e+00, 3.61196749e-06
-6.82327226e-02, 5.88409960e-01, 3.23676896e+00, 6.26681810e-07
-4.03293855e-02, 1.64745614e-01, 2.83740568e+00, 1.65240645e-01
-2.15652566e-02, 1.82209477e-01, 2.80465174e+00, 1.88701868e-01
-6.79191798e-02, 2.02381909e-01, 2.90304828e+00, 1.37903824e-01
-4.87518199e-02, 1.18145399e-01, 2.88066840e+00, 2.80776732e-02
-5.66932410e-02, 1.57958165e-01, 2.85330486e+00, 1.05301067e-01
-4.95178159e-03, 1.38136104e-01, 2.85402727e+00, 1.68362841e-01
-2.86737587e-02, 1.52237654e-01, 2.85502267e+00, 2.35333905e-01
2.37718627e-01, 2.77428597e-01, 2.78818893e+00, 1.06074505e-04
1.68960676e-01, 1.71587259e-01, 2.85733318e+00, 9.47920489e-05
1.26591861e-01, 1.91176027e-01, 2.80870414e+00, 1.84952340e-03
3.95051464e-02, 1.54925972e-01, 2.82237029e+00, 7.24413171e-02
1.29876994e-02, 1.42710567e-01, 2.82971191e+00, 8.14780742e-02
1.31226331e-01, 1.55011535e-01, 2.89497471e+00, 1.77573093e-04
3.33620518e-01, 3.00527573e-01, 2.77672410e+00, 2.72098041e-05
9.54452008e-02, 1.71211421e-01, 2.92055583e+00, 2.87605519e-03
6.75072223e-02, 1.84764087e-01, 2.88776517e+00, 1.52075678e-01
6.78781718e-02, 1.95780262e-01, 2.92106462e+00, 7.16697276e-02
8.44969973e-02, 1.44712523e-01, 2.88480234e+00, 6.40938105e-03
8.03957805e-02, 1.46728814e-01, 2.81416821e+00, 4.07768181e-03
6.44545108e-02, 1.50929227e-01, 2.84274340e+00, 2.75002327e-02
6.49818256e-02, 1.90518141e-01, 2.77695036e+00, 4.26148400e-02
1.07456543e-01, 1.43503860e-01, 2.90397716e+00, 5.38755732e-04
9.69819278e-02, 1.37055576e-01, 2.93072367e+00, 5.27032302e-04
-1.30846396e-01, 1.47665933e-01, 3.01737761e+00, 3.06014590e-06
-9.52121019e-02, 8.53408128e-02, 2.94865656e+00, 5.72180807e-06
-8.93060863e-02, 1.25064239e-01, 2.88865995e+00, 1.20822643e-03
8.95681009e-02, 2.02220514e-01, 2.97645688e+00, 2.57544976e-04
7.07295984e-02, 1.98961228e-01, 2.96116543e+00, 3.90403788e-03
1.01254910e-01, 1.81097418e-01, 2.97141576e+00, 1.40752614e-04
2.95322179e-03, 2.02488780e-01, 2.90556550e+00, 5.41650772e-01
-5.06760832e-03, 1.86847776e-01, 2.88416767e+00, 5.47562480e-01
3.81699987e-02, 1.98171318e-01, 2.89331102e+00, 4.67946678e-01
3.43792774e-02, 1.52444005e-01, 2.86045265e+00, 2.42857501e-01
1.35453502e-02, 1.17451444e-01, 2.86400652e+00, 4.82764393e-02
1.34211024e-02, 1.48409620e-01, 2.87018800e+00, 4.04093444e-01
-9.16681141e-02, 1.68901429e-01, 2.90754294e+00, 8.40611011e-03
-6.98730424e-02, 1.67771310e-01, 2.87944770e+00, 8.26623589e-02
-6.52617589e-02, 2.05447868e-01, 2.98842740e+00, 3.70498135e-04
-8.59051198e-02, 1.95928812e-01, 2.92806530e+00, 9.40052327e-03
-1.03452288e-01, 1.72199950e-01, 2.94790626e+00, 3.69612273e-04
-6.19174428e-02, 2.11045310e-01, 2.93887591e+00, 4.57905866e-02
4.39584218e-02, 2.19560146e-01, 2.93092847e+00, 1.84906438e-01
1.72820948e-02, 2.23599821e-01, 2.93664455e+00, 2.79839456e-01
5.03720269e-02, 2.11011663e-01, 2.95526171e+00, 3.95688936e-02
5.20909764e-02, 1.87301219e-01, 2.90761566e+00, 3.30464780e-01
-1.53670162e-01, 2.93521196e-01, 3.22059798e+00, 5.71874352e-07
-2.51186937e-01, 5.79935133e-01, 3.24935508e+00, 1.85402740e-07
-1.81670543e-02, 4.62081045e-01, 3.37407422e+00, 6.10487007e-07
-7.58624375e-02, 1.60093039e-01, 3.07047105e+00, 5.66072686e-06
-8.96963179e-02, 1.71443209e-01, 3.03633046e+00, 6.55945269e-06
-8.39523450e-02, 1.41673103e-01, 3.10420990e+00, 3.61623233e-06
-4.70170081e-02, 1.81305394e-01, 3.05904174e+00, 9.25433596e-06
-7.23160282e-02, 1.82921618e-01, 3.00080967e+00, 7.03068072e-05
-3.45819406e-02, 2.06974566e-01, 3.01566291e+00, 1.19924436e-04
2.79728323e-01, 2.82634497e-01, 2.92236137e+00, 1.93436863e-05
2.44817406e-01, 2.47281790e-01, 2.86575627e+00, 3.52948955e-05
2.86996424e-01, 2.72578746e-01, 3.03302670e+00, 1.38866017e-05
1.32723570e-01, 1.43136755e-01, 3.06650805e+00, 1.80641600e-05
3.82045805e-02, 1.06865339e-01, 3.07813883e+00, 1.80252209e-05
-3.09359193e-01, 3.36234212e-01, 2.89551902e+00, 5.56900750e-06
-6.03495955e-01, 6.56272769e-01, 2.89953661e+00, 4.22439280e-06
-2.12961227e-01, 2.54860818e-01, 2.80827928e+00, 1.50664389e-04
-1.97069108e-01, 2.08756581e-01, 2.79218912e+00, 1.46838094e-04
4.61209612e-03, 2.16140315e-01, 2.95461845e+00, 1.99069604e-01
1.64078735e-02, 2.36708328e-01, 2.95563483e+00, 6.26061037e-02
-3.77103128e-03, 2.28007361e-01, 2.97160769e+00, 2.80734692e-02
-1.51646569e-01, 2.56999046e-01, 2.79894447e+00, 6.62410399e-03
-2.21126705e-01, 3.07471752e-01, 2.78045964e+00, 5.48856624e-04
-2.50354737e-01, 2.27864087e-01, 2.85234213e+00, 1.50911192e-05
-4.45551127e-01, 6.55686438e-01, 2.79073191e+00, 2.89159143e-05
-4.85287994e-01, 6.62857413e-01, 2.98408556e+00, 2.90494313e-06
-2.37699836e-01, 3.79981518e-01, 3.03972650e+00, 1.04400169e-06
-2.53667653e-01, 3.09463352e-01, 2.94895554e+00, 4.01690158e-06
-3.30481529e-01, 3.95353436e-01, 2.96887016e+00, 1.92174139e-06
-2.93796033e-01, 4.28349823e-01, 2.85894179e+00, 3.01810651e-05
1.24310456e-01, 1.39485225e-01, 3.02494431e+00, 2.44720559e-05
9.89160314e-02, 1.39005721e-01, 3.07961583e+00, 1.68447186e-05
1.41555145e-01, 1.80242509e-01, 3.07281852e+00, 1.64354515e-05
2.47079045e-01, 2.72299975e-01, 2.97419572e+00, 1.76482608e-05
2.96259105e-01, 3.45535100e-01, 3.08208036e+00, 1.00441393e-05
2.59387076e-01, 2.72922635e-01, 3.09741688e+00, 1.14490240e-05
1.94564030e-01, 2.49993190e-01, 2.89820218e+00, 7.63096978e-05
2.00745165e-01, 2.02444106e-01, 2.87144589e+00, 6.23549640e-05
2.82762676e-01, 3.10700417e-01, 2.85516286e+00, 3.22357082e-05
1.91430122e-01, 2.46421397e-01, 2.83682847e+00, 3.05227062e-04
-1.85116362e-02, 1.97251081e-01, 3.03044605e+00, 2.24721825e-05
-6.21755570e-02, 1.98041499e-01, 3.01507711e+00, 3.75115633e-05
-4.98464368e-02, 2.23270908e-01, 3.00088882e+00, 2.74592108e-04
-8.90418887e-02, 1.87966630e-01, 2.98259115e+00, 1.37432944e-04
-8.81964490e-02, 1.89403027e-01, 3.01359630e+00, 1.52879602e-05
-2.39769183e-02, 1.71764001e-01, 3.06959701e+00, 1.14027271e-05
-7.99287632e-02, 1.91522196e-01, 3.05902386e+00, 6.16070429e-06
-5.29180802e-02, 1.67219818e-01, 3.08892989e+00, 6.48232663e-06
-1.14055164e-01, 1.56736970e-01, 3.09003258e+00, 2.48569586e-06
-4.91063334e-02, 4.81568605e-01, 3.28292918e+00, 7.14723285e-07
-1.66576415e-01, 4.84780967e-01, 3.27348447e+00, 3.20058206e-07
-2.02132925e-01, 7.04460323e-01, 3.17416048e+00, 3.06064663e-07
-3.23229432e-01, 5.89684546e-01, 3.11850142e+00, 3.99793947e-07
-8.78048688e-02, 2.72255152e-01, 3.22316408e+00, 1.12888426e-06
-2.06244990e-01, 3.34964335e-01, 3.18080568e+00, 3.85122235e-07
6.29635751e-02, 2.11677015e-01, 2.94079447e+00, 3.92275564e-02
4.51133512e-02, 2.26712942e-01, 2.96949840e+00, 7.26649910e-03
2.64790040e-02, 2.20747367e-01, 2.91029787e+00, 4.34972405e-01
-6.05984079e-03, 2.31417954e-01, 2.93402553e+00, 2.65120745e-01
-7.80306980e-02, 2.18614563e-01, 2.96375895e+00, 1.44791696e-03
-4.62898277e-02, 2.23567635e-01, 2.95152259e+00, 4.53491285e-02
-1.18689641e-01, 1.60388425e-01, 2.96530867e+00, 2.79749893e-05
-1.07768647e-01, 1.83027923e-01, 2.92447186e+00, 9.13044030e-04
-1.16145238e-01, 1.57487586e-01, 2.93031645e+00, 1.72658940e-04
-9.49402377e-02, 1.54881015e-01, 2.88571858e+00, 4.55904892e-03
-5.88472709e-02, 1.64828360e-01, 2.88977051e+00, 1.91110745e-01
-5.20831235e-02, 1.87008455e-01, 2.88103867e+00, 3.28972548e-01
8.69866088e-03, 1.66946918e-01, 2.87129259e+00, 5.12979388e-01
1.89929064e-02, 1.40658408e-01, 2.84850478e+00, 1.27860039e-01
4.61637601e-02, 1.90963089e-01, 2.86547589e+00, 3.64117771e-01
5.60632236e-02, 1.37585953e-01, 2.85851455e+00, 2.80335937e-02
1.24663068e-02, 2.05761582e-01, 2.88023925e+00, 5.38690090e-01
-2.52602138e-02, 1.75575599e-01, 2.86388969e+00, 4.46467787e-01
1.12877525e-01, 1.93977684e-01, 2.99037981e+00, 4.64045697e-05
1.06914379e-01, 2.01048359e-01, 2.95862246e+00, 2.54540297e-04
6.78839758e-02, 2.18810529e-01, 2.97795701e+00, 6.25199755e-04
8.17017704e-02, 2.12140664e-01, 2.99845910e+00, 8.14508094e-05
-1.14481062e-01, 1.44340947e-01, 3.00375390e+00, 5.86704709e-06
-1.28549799e-01, 1.23304538e-01, 3.03444815e+00, 2.62531694e-06
-1.43040940e-01, 1.78199396e-01, 2.99596548e+00, 4.45509068e-06
-1.51315823e-01, 1.76206321e-01, 3.03949952e+00, 1.92725975e-06
1.03264198e-01, 1.51200056e-01, 2.94661403e+00, 2.77391693e-04
1.20053574e-01, 1.31648824e-01, 2.92337584e+00, 1.02781531e-04
1.00046761e-01, 1.68401822e-01, 2.89257836e+00, 4.06503491e-03
5.12722805e-02, 2.36257225e-01, 2.78162622e+00, 2.37532720e-01
6.35828078e-02, 1.82196960e-01, 2.82453942e+00, 1.11235164e-01
1.10219806e-01, 2.20097020e-01, 2.78267407e+00, 1.73252542e-02
8.12464282e-02, 1.69360280e-01, 2.86382389e+00, 2.78271586e-02
9.01072025e-02, 1.94662854e-01, 2.93406105e+00, 3.64675792e-03
2.61443406e-01, 3.60474348e-01, 2.75740886e+00, 2.33130457e-04
1.63991317e-01, 1.71418667e-01, 2.89828038e+00, 6.55304320e-05
-7.34699890e-03, 1.68073297e-01, 2.83678555e+00, 3.05029273e-01
5.33156609e-03, 1.65256396e-01, 2.80794525e+00, 1.15451261e-01
3.76771055e-02, 1.74143136e-01, 2.79569864e+00, 7.81912729e-02
1.26618564e-01, 1.68206125e-01, 2.83669162e+00, 6.03836088e-04
1.75143629e-01, 2.72176087e-01, 2.74822140e+00, 1.81986857e-03
-4.95089442e-02, 2.55778790e-01, 2.79395795e+00, 3.24587345e-01
-7.15868697e-02, 1.85833260e-01, 2.82356620e+00, 8.59954581e-02
-3.94422412e-01, 8.62373948e-01, 2.98207736e+00, 5.72099225e-06
-4.86850142e-01, 1.01422966e+00, 2.85527420e+00, 2.75039692e-05
-5.61870821e-02, 1.02017033e+00, 2.87972403e+00, 7.17562507e-05
-3.15047354e-02, 8.54218423e-01, 3.02616930e+00, 1.61148591e-06
1.02122299e-01, 7.79280245e-01, 3.07248235e+00, 1.51328902e-06
-2.67558899e-02, 3.55717659e-01, 3.19846964e+00, 1.84446776e-06
-1.45669291e-02, 2.58161664e-01, 3.18721032e+00, 2.78609400e-06
3.55201781e-01, 1.01468885e+00, 2.66620946e+00, 1.50923486e-04
4.69878972e-01, 9.58424211e-01, 2.83828425e+00, -2.86582099e-06
6.09021425e-01, 1.01680386e+00, 2.66907597e+00, 3.89909110e-06
4.85872805e-01, 1.17361498e+00, 2.39426732e+00, 5.98939543e-04
3.18927228e-01, 3.75885487e-01, 2.90853596e+00, 1.46022321e-05
3.13293308e-01, 4.16033477e-01, 2.73790407e+00, 6.99530065e-05
4.57111120e-01, 5.56107283e-01, 2.88942409e+00, 6.99143629e-06
4.58306551e-01, 6.14303112e-01, 2.67698216e+00, 2.17376546e-05
6.20448887e-01, 6.12199068e-01, 2.88484263e+00, 5.93214327e-06
-3.46003085e-01, 7.90790439e-01, 2.53183961e+00, 1.59797966e-02
-2.70107567e-01, 5.78084707e-01, 2.60288072e+00, 2.12079138e-02
-8.01737607e-02, 6.31709516e-01, 2.38953066e+00, 1.70509085e-01
-1.41719639e-01, 9.40707684e-01, 2.36784172e+00, 8.41297880e-02
-5.03145278e-01, 9.63030398e-01, 2.35956287e+00, 3.33479466e-03
