
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
7.06483498e-02, 1.07068673e-01, 2.92079902e+00, 1.54070040e-05
8.34756270e-02, 8.52287337e-02, 2.92241168e+00, -6.77199807e-07
8.80061314e-02, 6.62410706e-02, 2.95943165e+00, 3.14308128e-11
9.14385393e-02, 8.39398652e-02, 2.97340608e+00, 4.61282168e-09
7.10160732e-02, 7.55024850e-02, 3.04033756e+00, -1.21302898e-10
-2.54157990e-01, 1.52707115e-01, 3.10461926e+00, 9.14025626e-12
-5.53085744e-01, 3.10356945e-01, 3.11848903e+00, -3.43498179e-13
-3.50685328e-01, 3.15432519e-01, 3.15736222e+00, 9.94898955e-12
-4.12535667e-01, 3.59286547e-01, 3.50327134e+00, -1.50614984e-15
1.74449999e-02, 9.78451744e-02, 3.06147385e+00, -2.52622173e-10
1.24325946e-01, 3.34358305e-01, 2.40002465e+00, 1.04049417e-04
9.66777802e-02, 6.34841546e-02, 2.93392563e+00, 2.14761542e-09
8.51780236e-01, 4.70523387e-01, 3.31651831e+00, 2.47465779e-15
7.09018931e-02, 4.44494784e-01, 3.52424240e+00, -6.70783517e-15
1.69185311e-01, 4.75981265e-01, 3.37882638e+00, 9.43521520e-14
4.30487633e-01, 5.59854984e-01, 3.45124674e+00, 6.08683161e-14
2.45089233e-01, 8.08019519e-01, 3.38569069e+00, 2.02946384e-12
-6.75503584e-03, 6.85410857e-01, 3.34615183e+00, 4.48824875e-12
-3.00509423e-01, 1.58904999e-01, 2.98689008e+00, 1.16864393e-10
-2.85537243e-01, 9.89319533e-02, 3.07997727e+00, 2.45978671e-12
-2.03435376e-01, 1.20745361e-01, 3.02276373e+00, 2.11349244e-10
-7.50901550e-02, 6.12800904e-02, 2.96747160e+00, 3.42409390e-09
3.12499758e-02, 1.93745047e-01, 2.98556900e+00, 2.40669091e-04
3.63195054e-02, 1.97931170e-01, 3.00445938e+00, 7.86503460e-06
2.39040740e-02, 1.72108397e-01, 3.02703643e+00, -4.57408866e-08
1.55084312e-01, 8.68800804e-02, 3.02074885e+00, -2.13743242e-11
8.63821059e-02, 8.98355916e-02, 2.94913316e+00, 9.42260314e-08
-3.10160995e-01, 1.25930309e+00, 9.12188113e-01, 8.72580480e-12
3.01178634e-01, 3.37614596e-01, 2.49275780e+00, 4.48936271e-06
2.02745453e-01, 4.66733992e-01, 2.24988604e+00, 2.67488591e-04
4.97169435e-01, 3.82059306e-01, 2.38748503e+00, 5.99385999e-07
9.07924414e-01, 7.19470680e-01, 2.03561735e+00, 3.42152306e-09
2.69349843e-01, 6.33205235e-01, 1.89838028e+00, 5.54490616e-05
6.46071017e-01, 9.02020097e-01, 1.85830498e+00, 9.53565333e-08
-6.96834251e-02, 2.61975169e-01, 2.25706387e+00, 9.12306405e-06
-6.56788200e-02, 3.00757706e-01, 2.42700911e+00, 1.75110734e-04
-4.38556410e-02, 4.11208004e-01, 2.32680202e+00, 6.26790745e-04
3.16430718e-01, 1.81680202e+00, 6.98744416e-01, 2.37886506e-13
2.67002165e-01, 1.53812349e+00, 1.18289626e+00, 4.56001487e-10
-1.20385444e+00, 1.14906645e+00, 1.37575865e+00, 6.02110896e-12
-1.87367380e+00, 1.15682435e+00, 1.86140788e+00, 3.91219192e-15
-1.39394569e+00, 6.88370109e-01, 2.36309910e+00, 1.25735923e-12
-1.38571417e+00, 8.85292172e-01, 2.82551765e+00, 1.12319584e-13
-2.13000044e-01, 5.09039521e-01, 2.13854957e+00, 3.06260947e-04
-2.87101299e-01, 6.43279612e-01, 1.94661844e+00, 1.17340598e-04
-5.20507634e-01, 5.54373384e-01, 1.95842004e+00, 2.54588304e-06
-5.45643151e-01, 6.73762679e-01, 2.30233121e+00, 1.34592447e-05
-7.68263042e-01, 3.85503232e-01, 2.52224660e+00, 2.45321030e-09
-5.29812396e-01, 8.32269192e-01, 1.58085430e+00, 1.26530296e-07
-2.35206753e-01, 7.69828379e-01, 1.68601453e+00, 6.35006018e-06
6.51674047e-02, 1.63963467e-01, 2.71128893e+00, 6.75520787e-05
1.16258562e-01, 1.97233692e-01, 2.68163824e+00, 3.46278357e-05
1.79680750e-01, 1.70537978e-01, 2.69873786e+00, 1.16357933e-06
2.21341580e-01, 2.44248658e-01, 2.55379272e+00, 3.76847220e-06
2.98558295e-01, 2.52286673e-01, 2.69779253e+00, 3.33469245e-07
3.70152891e-01, 2.04524815e-01, 2.80701280e+00, 4.00829769e-09
5.41753769e-01, 3.35089505e-01, 2.74693251e+00, 2.84504420e-09
4.99198318e-01, 3.31250161e-01, 2.63748646e+00, 4.28392113e-08
6.13142729e-01, 1.99444771e+00, 2.48572230e+00, 7.61893465e-11
1.28666908e-01, 8.90255034e-01, 1.38027036e+00, 8.27806872e-08
1.62771809e+00, 1.49627650e+00, 3.91228795e-01, 2.06488515e-19
7.13934898e-01, 1.48749685e+00, 1.00932336e+00, 1.66736189e-12
1.42814720e+00, 1.75407362e+00, 1.48081779e+00, -1.11872393e-14
1.87362695e+00, 1.26510561e+00, 1.40496790e+00, 2.10343468e-18
-2.39948444e-02, 1.83247596e-01, 3.34367585e+00, -1.52255460e-13
-1.02566168e-01, 2.18138903e-01, 3.36078024e+00, -7.57922100e-14
-1.58854753e-01, 1.47267058e-01, 3.23454690e+00, -2.29137428e-13
-1.79356739e-01, 2.52422214e-01, 3.50012255e+00, -2.44146964e-14
-1.39537662e-01, 4.10533547e-01, 3.43689561e+00, -1.06415141e-13
-1.40333429e-01, 5.85384429e-01, 3.47844553e+00, -1.69887691e-13
-5.50065637e-02, 1.01172423e+00, 3.34932280e+00, 2.44574083e-11
-5.91481626e-01, 1.02924979e+00, 3.81400180e+00, 5.99916313e-17
2.78427801e-03, 9.76148918e-02, 2.85517931e+00, 1.16525822e-04
4.48141806e-02, 1.00050867e-01, 2.83750844e+00, 2.50610919e-05
1.28022544e-02, 8.25899318e-02, 2.86501360e+00, 2.40466943e-05
-3.19161452e-02, 3.55042927e-02, 2.75733376e+00, 8.03751945e-08
-1.12172235e-02, 1.15394026e-01, 2.79104924e+00, 5.11210928e-05
-1.79504957e-02, 8.84078741e-02, 2.83150554e+00, 3.49633365e-06
2.36815494e-02, 1.00248702e-01, 2.78908467e+00, 1.30824683e-05
1.00235552e-01, 1.58237711e-01, 2.77127790e+00, 4.57112546e-05
2.22213224e-01, 1.60895735e-01, 2.83227563e+00, 4.78201088e-08
2.01261446e-01, 1.73455983e-01, 2.77253723e+00, 3.22143734e-07
9.58949849e-02, 1.18393868e-01, 2.76540017e+00, 2.90453181e-06
1.52712420e-01, 7.09922612e-02, 2.80425835e+00, 2.34457946e-08
3.02033842e-01, 1.47229999e-01, 2.89532804e+00, 9.98442773e-10
1.39744207e-01, 1.11142270e-01, 2.85709858e+00, 1.97649584e-07
8.73822272e-02, 1.11591034e-01, 2.86899829e+00, 7.22768618e-06
5.74614666e-02, 4.98176925e-02, 2.83578801e+00, 1.65776385e-07
-7.37800449e-02, 8.61967057e-02, 2.88012791e+00, 3.71958367e-06
-7.98786804e-02, 1.23078234e-01, 2.90962458e+00, 2.18554687e-05
-8.05147812e-02, 8.65802467e-02, 2.90860319e+00, 9.47090371e-07
-1.42519206e-01, 8.77479464e-02, 3.01486397e+00, 4.74113082e-10
-1.89939529e-01, 6.24003001e-02, 3.01089907e+00, 7.95345109e-11
-8.83897841e-02, 7.55778849e-02, 2.92847753e+00, 4.15826023e-08
-8.93014446e-02, 6.68303967e-02, 2.90906858e+00, 7.82730183e-08
8.74855891e-02, 1.18818745e-01, 2.93527389e+00, 2.77987101e-06
4.23278026e-02, 1.28489718e-01, 2.88813448e+00, 5.07314783e-03
8.31049159e-02, 1.36047557e-01, 2.90933800e+00, 1.27759035e-04
5.09639792e-02, 1.49997070e-01, 2.89629412e+00, 1.02260206e-02
8.48640874e-02, 1.63372785e-01, 2.94019794e+00, 9.85379884e-05
-1.49225933e-03, 1.15158625e-01, 2.88138151e+00, 6.67619193e-03
-2.30639316e-02, 1.38807446e-01, 2.88473463e+00, 1.65421125e-02
3.63152698e-02, 1.06784530e-01, 2.88986707e+00, 7.97586690e-04
2.23137904e-02, 1.36521414e-01, 2.87945890e+00, 1.43710757e-02
2.80535221e-02, 8.91602561e-02, 2.87853217e+00, 5.22624723e-05
-4.86772656e-02, 1.43670917e-01, 2.89183688e+00, 9.49744135e-03
-4.93050031e-02, 1.76818624e-01, 2.92142749e+00, 1.48009825e-02
-6.25382289e-02, 1.72945485e-01, 2.94171667e+00, 3.92533140e-03
-7.44252726e-02, 1.56887561e-01, 2.93858910e+00, 3.70329479e-04
1.00758644e-02, 1.90795943e-01, 2.92669439e+00, 2.24913917e-02
5.20029515e-02, 1.64599538e-01, 2.91301012e+00, 1.40894614e-02
6.03499152e-02, 1.44265950e-01, 2.92767096e+00, 6.64197514e-03
2.86842752e-02, 1.81812719e-01, 2.96064258e+00, 1.45665165e-02
2.61694547e-02, 1.85072079e-01, 2.93461704e+00, 2.12700777e-02
-2.37017870e-01, 3.09170246e-01, 3.28026319e+00, 4.53611730e-13
7.39979923e-01, 4.97709960e-01, 2.93354368e+00, 2.35774629e-11
6.32959068e-01, 3.62640083e-01, 2.87784362e+00, 7.67210878e-11
-5.86793311e-02, 1.40810862e-01, 3.02692509e+00, -8.36884251e-09
-6.19542971e-02, 1.61587089e-01, 3.00592470e+00, 2.69124854e-07
-2.49608513e-02, 1.43392816e-01, 3.03782368e+00, -2.41441587e-08
-3.02652381e-02, 1.53968900e-01, 3.01561809e+00, -9.73208714e-08
-3.50846387e-02, 1.97159931e-01, 2.96359515e+00, 4.05797968e-03
-4.39563915e-02, 1.62320063e-01, 3.00190115e+00, -1.29920977e-06
-2.78114062e-02, 1.78427055e-01, 3.01914120e+00, -7.40923667e-07
-1.06597468e-01, 7.19031170e-02, 2.96930289e+00, 3.90334787e-09
-8.72134045e-02, 5.74576072e-02, 2.93412948e+00, 4.72289674e-09
2.77163118e-01, 1.62136763e-01, 3.00535488e+00, 1.55305019e-10
4.09795195e-01, 2.09622040e-01, 2.95367908e+00, 1.84042656e-10
2.50960022e-01, 1.37099549e-01, 2.97695208e+00, 3.09447107e-10
1.39656797e-01, 9.70168337e-02, 3.17560768e+00, -4.02658809e-13
1.55840918e-01, 1.07402369e-01, 3.08313107e+00, 1.25758746e-12
1.24791197e-01, 7.48216510e-02, 3.10533428e+00, -5.32537035e-12
8.16165879e-02, 6.25660047e-02, 3.06294179e+00, -4.98421929e-11
2.27821779e+00, 6.13017797e-01, 9.88018811e-01, -7.61573828e-23
1.88233280e+00, 1.74615610e+00, -2.30698273e-01, 2.76365183e-21
4.19518016e-02, 1.57665268e-01, 3.01444840e+00, 4.03757326e-07
-5.99835217e-01, 3.21546495e-01, 2.94872069e+00, 3.34092337e-11
-7.55543947e-01, 4.55412149e-01, 3.12215781e+00, 1.58541225e-12
-5.92405736e-01, 2.72582918e-01, 2.59389591e+00, 3.02712855e-09
-7.80915558e-01, 4.71096158e-01, 3.32015085e+00, 1.51556200e-14
-3.24932814e-01, 1.85363501e-01, 3.07744694e+00, 1.30042236e-11
-3.50502014e-01, 2.04974785e-01, 2.96326041e+00, 1.79250836e-10
-3.26390058e-01, 2.02120900e-01, 2.84764671e+00, 3.42592688e-09
-2.92777549e-03, 1.97096422e-01, 2.94859695e+00, 1.80286784e-02
2.20255945e-02, 1.66972861e-01, 2.92018628e+00, 2.30367966e-02
-1.76348072e-02, 1.87102586e-01, 2.93181396e+00, 2.22150702e-02
-6.04104474e-02, 1.42321825e-01, 2.91087461e+00, 5.02681080e-03
-7.81867206e-02, 1.40751854e-01, 2.91589141e+00, 3.52673116e-04
-4.06297930e-02, 2.05723986e-01, 2.94552445e+00, 7.02212378e-03
2.88705174e-02, 1.88295975e-01, 2.91383338e+00, 2.16631163e-02
6.15300145e-03, 1.74147725e-01, 2.91535306e+00, 2.31713224e-02
-1.62558947e-02, 2.05387861e-01, 2.96358943e+00, 6.01382274e-03
1.61909126e-02, 2.02138394e-01, 2.94958377e+00, 1.44799715e-02
-2.89253712e-01, 1.60500601e-01, 2.92925143e+00, 7.37830130e-10
-3.75795782e-01, 1.47347197e-01, 2.87356019e+00, 2.55088256e-10
-3.35013270e-01, 2.41678625e-01, 2.79209304e+00, 1.77300521e-08
-2.62439370e-01, 1.95946813e-01, 2.80850625e+00, 5.43528991e-08
-3.77581328e-01, 2.65891999e-01, 2.98528624e+00, 2.19260055e-10
-3.07038039e-01, 1.36924520e-01, 3.05305600e+00, 9.84127536e-12
-2.88185596e-01, 2.48943463e-01, 3.09880495e+00, 4.41172550e-11
-5.62873721e-01, 4.99847800e-01, 3.27567506e+00, -5.20253491e-13
-7.45968163e-01, 6.65504694e-01, 3.24098563e+00, 7.20790994e-13
-5.36316395e-01, 4.25277889e-01, 2.54748678e+00, 2.13736726e-07
-9.51156497e-01, 6.12192512e-01, 3.11994433e+00, 8.21392813e-13
-6.45155013e-01, 3.81391853e-01, 3.09300828e+00, 3.46343375e-12
-4.93614674e-01, 3.42493713e-01, 2.89584708e+00, 3.87899518e-10
4.45151441e-02, 1.76062927e-01, 3.02428722e+00, 2.60803176e-07
8.55203196e-02, 8.80077332e-02, 3.05015945e+00, 2.90311664e-11
6.90310672e-02, 6.02659173e-02, 3.09022093e+00, -1.79647408e-11
1.07882768e-01, 1.05961867e-01, 3.12934995e+00, 8.15688500e-13
7.70570785e-02, 1.35513932e-01, 3.03592682e+00, 6.59764110e-09
1.68853268e-01, 1.51013836e-01, 3.06901383e+00, 1.09551410e-10
1.40543163e-01, 1.54711932e-01, 3.15598226e+00, 3.13289173e-12
2.75914937e-01, 1.72804981e-01, 2.94284558e+00, 1.08837150e-09
2.05487758e-01, 1.47659391e-01, 2.94880724e+00, 2.03552775e-09
2.16977552e-01, 1.13120317e-01, 2.97462535e+00, 3.43938461e-10
3.89737576e-01, 1.99265540e-01, 2.87807488e+00, 7.14174886e-10
2.26692066e-01, 1.78794637e-01, 3.05602193e+00, 6.52896834e-11
3.04062009e-01, 2.04100683e-01, 3.03428459e+00, 1.00852215e-10
-8.76641646e-02, 7.10436776e-02, 2.95430732e+00, 6.87127422e-09
-9.84775573e-02, 5.55976331e-02, 2.96113849e+00, 1.84006010e-09
-1.15120649e-01, 9.44279879e-02, 2.95534301e+00, 2.74874914e-08
-1.27732813e-01, 7.35009909e-02, 2.99017286e+00, 1.04782194e-09
-9.58245993e-02, 7.71544725e-02, 2.98369503e+00, 4.17503143e-09
-4.38963063e-02, 1.63660839e-01, 3.02385044e+00, -2.75006791e-08
-3.81496642e-03, 1.65292174e-01, 3.03795671e+00, -6.88072817e-08
-3.83585878e-02, 1.95209309e-01, 2.99875283e+00, 1.30131803e-05
-1.62852202e-02, 1.92416042e-01, 3.01182127e+00, -3.95394136e-06
-2.04962511e-02, 1.41158685e-01, 3.06021142e+00, -4.30389990e-09
-4.29265052e-02, 1.45058841e-01, 3.03863525e+00, -9.06044217e-09
-1.72488336e-02, 1.44314811e-01, 3.01995254e+00, -1.21663419e-07
-7.14168772e-02, 1.68610036e-01, 2.98513222e+00, 1.22235060e-05
-7.63205960e-02, 1.54767215e-01, 3.02252293e+00, 1.26782371e-08
-7.70521462e-02, 1.26345605e-01, 3.02076221e+00, 9.11861342e-09
-5.15350215e-02, 1.24763332e-01, 3.04166365e+00, -2.16580753e-09
7.55476117e-01, 4.00524646e-01, 2.79788971e+00, 5.82171464e-11
5.85182548e-01, 4.94974881e-01, 2.95044374e+00, 1.69043182e-10
7.20897853e-01, 5.42777240e-01, 3.16478157e+00, 2.09742136e-13
-3.11182112e-01, 3.90781343e-01, 3.38347006e+00, -4.84416245e-14
-2.22451776e-01, 2.66370893e-01, 3.20812273e+00, 2.90139592e-12
-1.46591112e-01, 2.75650591e-01, 3.29092860e+00, 3.46351501e-13
4.25897427e-02, 1.90848619e-01, 2.96287179e+00, 3.36152455e-03
8.35842937e-02, 1.49946928e-01, 2.92501378e+00, 2.35099404e-04
6.58508539e-02, 1.50006637e-01, 2.90967917e+00, 3.63089703e-03
5.47214895e-02, 1.81055397e-01, 2.92792177e+00, 9.12120007e-03
-7.97600374e-02, 1.75472692e-01, 2.93227673e+00, 5.15833672e-04
-6.39388487e-02, 1.80207938e-01, 2.95894384e+00, 7.49253493e-04
-4.49639000e-02, 1.76888555e-01, 2.90067434e+00, 1.79300103e-02
-6.65977746e-02, 1.29349619e-01, 2.89058018e+00, 9.09288239e-04
-3.05193495e-02, 1.56903535e-01, 2.89364195e+00, 2.06760634e-02
-4.19478789e-02, 1.34169519e-01, 2.87202334e+00, 4.42068512e-03
2.91234143e-02, 1.02306433e-01, 2.85727715e+00, 1.22476093e-04
4.93879095e-02, 9.29342806e-02, 2.87848449e+00, 2.52813170e-05
1.16389981e-02, 1.01518638e-01, 2.87369943e+00, 6.14021730e-04
3.61209139e-02, 1.46237835e-01, 2.88488460e+00, 1.42732272e-02
1.41423177e-02, 1.55304253e-01, 2.89146614e+00, 2.22362857e-02
6.96455827e-03, 1.29445374e-01, 2.87337089e+00, 1.07712103e-02
-1.34671507e-02, 1.42780811e-01, 2.90139890e+00, 2.26175729e-02
-1.46447765e-02, 1.25216216e-01, 2.87481642e+00, 8.39555915e-03
-7.48588191e-03, 9.95902717e-02, 2.87001729e+00, 4.13092930e-04
8.99031684e-02, 1.48335993e-01, 2.96395063e+00, 2.71086265e-06
8.67731720e-02, 1.44886598e-01, 2.94384193e+00, 3.83657643e-05
7.68714845e-02, 1.79744869e-01, 2.97628689e+00, 1.20734485e-05
6.14706874e-02, 1.38947248e-01, 2.88292170e+00, 1.82561635e-03
1.29100740e-01, 1.26603201e-01, 2.89157414e+00, 6.52380550e-07
5.61140180e-02, 1.16510816e-01, 2.89106941e+00, 4.05132916e-04
9.32579413e-02, 1.11637913e-01, 2.95655704e+00, -1.19200685e-07
-9.31696594e-02, 8.29348490e-02, 2.89030933e+00, 5.03045499e-07
-9.95885581e-02, 9.73652378e-02, 2.92735147e+00, 3.76608426e-07
-1.13612831e-01, 7.91621581e-02, 3.03834724e+00, 4.86513642e-11
-1.48919955e-01, 1.03556454e-01, 2.98281741e+00, 3.40560424e-09
-1.46699265e-01, 9.67146978e-02, 3.04001474e+00, 1.70165673e-10
-5.58902733e-02, 1.01122759e-01, 2.86425781e+00, 3.56011842e-05
-5.97746707e-02, 1.00122601e-01, 2.88252497e+00, 5.28108067e-05
5.39844632e-02, 7.43191391e-02, 2.84758306e+00, 1.43056707e-06
6.69127479e-02, 9.87027884e-02, 2.88197255e+00, 1.57085324e-05
9.14878696e-02, 1.00331217e-01, 2.89773679e+00, 1.95209805e-06
7.72472024e-02, 1.23656899e-01, 2.84228110e+00, 3.73855146e-05
1.09667577e-01, 1.27829731e-01, 2.86027479e+00, 4.52155609e-06
1.96623042e-01, 1.26310691e-01, 2.85906839e+00, 2.14961560e-08
1.71991587e-01, 1.03527538e-01, 2.88488865e+00, 1.10483791e-08
2.87673980e-01, 1.66727260e-01, 2.82625484e+00, 8.10749601e-09
2.49918669e-01, 1.81435853e-01, 2.87947106e+00, 1.25907542e-08
6.57318607e-02, 1.48155987e-01, 2.78878069e+00, 2.27542318e-04
1.60996586e-01, 1.47760540e-01, 2.82163954e+00, 5.09555889e-07
1.42251074e-01, 1.75724834e-01, 2.76818252e+00, 5.78706522e-06
2.13910982e-01, 2.29171738e-01, 2.73441100e+00, 1.74477998e-06
3.19524780e-02, 9.31478888e-02, 2.81240773e+00, 8.85904865e-06
-3.66077200e-02, 1.14465661e-01, 2.82056427e+00, 9.29329690e-05
-4.59574535e-02, 9.65048149e-02, 2.83136964e+00, 1.36979525e-05
6.20297447e-04, 1.11751333e-01, 2.82397890e+00, 1.34820424e-04
-3.63690481e-02, 1.41861796e-01, 2.79477406e+00, 5.55716397e-04
5.03247641e-02, 8.84716928e-01, 3.38166070e+00, 5.68352787e-12
-4.36750939e-04, 1.05749571e+00, 3.10618114e+00, 7.02982916e-09
-2.48973504e-01, 9.85455096e-01, 3.24674249e+00, 1.80978427e-10
-8.51754472e-02, 7.13092089e-01, 3.46896124e+00, 5.18359010e-13
-3.09026390e-01, 6.44262373e-01, 3.34962702e+00, 2.15410675e-12
-9.39040557e-02, 5.52190185e-01, 3.36242962e+00, -2.41912696e-12
-8.22584480e-02, 2.91583121e-01, 3.43095613e+00, -8.78166897e-14
-2.49040630e-02, 4.03351635e-01, 3.49497819e+00, -2.89841732e-14
-1.82624757e-01, 1.52633846e-01, 3.17765999e+00, -6.09598960e-13
5.10406084e-02, 2.04195976e-01, 3.30290556e+00, -3.02298280e-13
5.99020347e-02, 1.97999507e-01, 3.37405515e+00, -2.51872850e-13
-8.45469069e-03, 2.32663453e-01, 3.40162563e+00, -2.68735284e-13
1.49150872e+00, 1.33785200e+00, 1.68407166e+00, 5.02711725e-15
6.18078351e-01, 1.35869575e+00, 1.46964252e+00, 1.51540536e-09
9.05056000e-02, 9.11574602e-01, 1.71817601e+00, 2.25518270e-05
-1.85803518e-01, 1.06146896e+00, 1.46235275e+00, 2.45334775e-07
2.64364839e-01, 1.96418095e+00, 2.01797295e+00, 2.80963919e-09
5.54160178e-01, 1.75966072e+00, 2.76726985e+00, 1.37177117e-10
4.14307266e-01, 3.44316810e-01, 2.72188783e+00, 8.18347630e-08
6.14717543e-01, 3.90487552e-01, 2.60909748e+00, 1.07246789e-08
5.11673033e-01, 2.89372027e-01, 2.84809542e+00, 1.88275673e-10
3.70248795e-01, 2.31770903e-01, 2.73859596e+00, 2.70489817e-08
2.55486220e-01, 2.84262687e-01, 2.62006474e+00, 5.10134942e-06
3.78523082e-01, 2.91605532e-01, 2.64459252e+00, 1.87996108e-07
1.67910025e-01, 3.10902596e-01, 2.49258947e+00, 4.56441012e-05
4.80971113e-02, 2.18302116e-01, 2.67400932e+00, 1.04803476e-03
9.18397214e-03, 1.56752795e-01, 2.68191743e+00, 4.84012817e-05
-3.30752313e-01, 8.86072695e-01, 1.99540722e+00, 2.11902210e-04
-3.04684013e-01, 5.09621084e-01, 2.44409084e+00, 1.17173520e-04
-4.11654919e-01, 6.91734493e-01, 2.11451721e+00, 9.84984581e-05
-4.23699945e-01, 5.74345648e-01, 2.38014507e+00, 2.96574071e-05
-7.57034719e-01, 8.07066739e-01, 2.31911325e+00, 2.76975840e-07
-5.59936874e-02, 6.55654550e-01, 2.02686381e+00, 9.38687765e-04
-1.18123889e-01, 4.14898574e-01, 2.25087142e+00, 2.29293728e-04
-1.69227600e+00, 1.08587205e+00, 2.97223330e+00, 4.44033729e-16
-1.16523361e+00, 1.12562299e+00, 2.61503243e+00, 4.78252030e-12
-1.14507163e+00, 8.02296162e-01, 3.03878140e+00, 3.75210442e-13
-1.59874380e+00, 1.40887225e+00, 2.03967309e+00, 8.93400751e-14
-2.14770985e+00, 1.41067088e+00, 2.14624166e+00, 7.28355095e-17
-1.70118773e+00, 1.40503705e+00, 1.38566840e+00, 1.11228809e-14
-8.70262206e-01, 1.31540716e+00, 1.00534356e+00, 3.52019195e-12
-9.31939602e-01, 1.31182694e+00, 1.65252936e+00, 6.53127663e-10
-1.55173495e-01, 1.70303881e+00, 1.06632984e+00, 1.18031166e-11
2.10348830e-01, 1.67659044e+00, 9.97836366e-02, 5.66621377e-15
7.69785792e-02, 4.60724354e-01, 2.30529499e+00, 8.59856431e-04
-1.46488935e-01, 4.04607415e-01, 2.44410372e+00, 9.97803640e-04
5.38061000e-02, 2.74274856e-01, 2.47733402e+00, 1.21464022e-04
-9.61370841e-02, 2.73121029e-01, 2.53543973e+00, 4.78952599e-04
9.27040756e-01, 9.98404860e-01, 1.88259816e+00, 1.93361605e-10
6.26952827e-01, 8.83762121e-01, 2.15136480e+00, 2.20865195e-06
3.58473778e-01, 9.07908499e-01, 1.96090829e+00, 4.07361586e-05
1.13276613e+00, 8.06946933e-01, 2.21905279e+00, 1.81641958e-11
7.87330985e-01, 5.46094835e-01, 2.16907763e+00, 3.40867636e-08
3.32558334e-01, 4.63386804e-01, 2.46177793e+00, 2.98139166e-05
4.99909729e-01, 5.25345564e-01, 2.49839354e+00, 2.78084963e-06
2.15038121e-01, 4.12596583e-01, 2.11604619e+00, 3.63465879e-05
8.44812542e-02, 7.20063150e-02, 2.93991566e+00, -4.46109780e-08
1.05408169e-01, 8.21897909e-02, 2.94951940e+00, 7.33172856e-09
1.80051282e-01, 9.92939696e-02, 3.00106072e+00, 2.19292071e-10
1.37932807e-01, 8.47386047e-02, 2.99455690e+00, 2.05192446e-10
1.28463015e-01, 1.05551183e-01, 3.02019453e+00, 3.57591734e-10
3.13118324e-02, 1.65690139e-01, 3.04843712e+00, -5.67749847e-09
1.96096431e-02, 1.92700908e-01, 3.02452421e+00, -4.08830829e-07
2.91175377e-02, 2.07560822e-01, 2.99269080e+00, 1.05043888e-04
4.72330227e-02, 1.94376051e-01, 2.98936582e+00, 3.66223649e-05
1.58846490e-02, 1.95776790e-01, 2.98248339e+00, 1.67569995e-03
-2.44998872e-01, 1.35132521e-01, 2.99443793e+00, 2.26651323e-10
-2.04216555e-01, 1.65550783e-01, 3.06500721e+00, 1.58856275e-10
-1.99610278e-01, 1.25927776e-01, 2.97167706e+00, 1.76835857e-09
3.66669707e-02, 5.48613966e-01, 3.33508015e+00, 1.54136502e-12
3.99112672e-01, 7.11040974e-01, 3.30636144e+00, 5.16102308e-12
2.61661530e-01, 9.10707533e-01, 3.28149891e+00, 4.10660707e-11
5.37550211e-01, 4.92494166e-01, 3.33956170e+00, 2.17636388e-13
3.69162142e-01, 4.48794305e-01, 3.37777781e+00, 1.62544511e-13
2.65006572e-01, 3.84454042e-01, 3.38923192e+00, 4.69098061e-14
9.53067839e-02, 3.44972014e-01, 3.42161012e+00, -1.72098989e-13
7.54583359e-01, 6.21993899e-01, 3.37601995e+00, 8.61752601e-15
1.14516556e-01, 9.26519781e-02, 2.92624688e+00, 4.13100629e-08
1.19992957e-01, 7.27633610e-02, 2.93072867e+00, 3.90671762e-09
2.33070645e-02, 1.17373265e-01, 3.06434274e+00, -1.98546096e-10
1.21596735e-02, 9.54619199e-02, 3.08286405e+00, -1.29271704e-10
-4.18755352e-01, 5.29614627e-01, 3.42398810e+00, 2.06347441e-14
-4.29006368e-01, 3.24288815e-01, 3.09702516e+00, 1.66896514e-11
-3.74476671e-01, 2.61327207e-01, 3.08419204e+00, 1.10349195e-11
-6.26534462e-01, 3.40467662e-01, 3.28061962e+00, -2.37537651e-14
-1.91791371e-01, 1.61751792e-01, 3.12850976e+00, -3.33413549e-12
8.03706795e-02, 6.09608591e-02, 3.03730583e+00, -2.42251441e-10
7.14062676e-02, 9.39457566e-02, 3.03155589e+00, 3.58354735e-10
9.71616730e-02, 8.33717436e-02, 2.99698544e+00, -2.16289348e-10
9.42669585e-02, 9.80274230e-02, 2.98276854e+00, 9.58597535e-10
-4.71995696e-02, 1.16353691e-01, 3.06732249e+00, -7.50681739e-10
-2.88762189e-02, 7.32356384e-02, 3.09001994e+00, -8.20747567e-11
-2.15767063e-02, 1.19018160e-01, 3.08159018e+00, -4.56502475e-10
2.94532813e-02, 1.38453871e-01, 3.05223680e+00, -7.49043549e-10
2.15073256e-03, 1.89484596e-01, 2.99923587e+00, 8.04192750e-05
-7.95062408e-02, 8.99777859e-02, 3.07315373e+00, -2.43547682e-10
-7.02428669e-02, 6.05518669e-02, 3.08011103e+00, -9.81309062e-11
-9.88247097e-02, 9.38467085e-02, 3.11896801e+00, -2.99057064e-11
-6.21934384e-02, 8.17722455e-02, 3.04463267e+00, -5.84747639e-10
-7.54413083e-02, 1.01540737e-01, 3.02473903e+00, 6.87184976e-10
-8.67256224e-02, 1.24323376e-01, 3.17765760e+00, -2.93818485e-12
