
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.93614674e-01, 3.42493713e-01, 2.89584708e+00, 2.04538924e-06
4.45151441e-02, 1.76062927e-01, 3.02428722e+00, 8.80836305e-05
8.55203196e-02, 8.80077332e-02, 3.05015945e+00, 8.31317011e-05
6.90310672e-02, 6.02659173e-02, 3.09022093e+00, 7.29115854e-05
1.07882768e-01, 1.05961867e-01, 3.12934995e+00, 6.03193439e-05
7.70570785e-02, 1.35513932e-01, 3.03592682e+00, 8.13400184e-05
1.68853268e-01, 1.51013836e-01, 3.06901383e+00, 7.28784507e-05
1.40543163e-01, 1.54711932e-01, 3.15598226e+00, 5.16429609e-05
2.75914937e-01, 1.72804981e-01, 2.94284558e+00, 1.12709771e-04
2.05487758e-01, 1.47659391e-01, 2.94880724e+00, 1.13264075e-04
2.16977552e-01, 1.13120317e-01, 2.97462535e+00, 1.14382623e-04
3.89737576e-01, 1.99265540e-01, 2.87807488e+00, 1.36411240e-04
2.26692066e-01, 1.78794637e-01, 3.05602193e+00, 7.36873844e-05
3.04062009e-01, 2.04100683e-01, 3.03428459e+00, 7.87715326e-05
-8.76641646e-02, 7.10436776e-02, 2.95430732e+00, 4.29302308e-05
-9.84775573e-02, 5.55976331e-02, 2.96113849e+00, 3.93679948e-05
-1.15120649e-01, 9.44279879e-02, 2.95534301e+00, 5.16875662e-05
-1.27732813e-01, 7.35009909e-02, 2.99017286e+00, 4.56001981e-05
-9.58245993e-02, 7.71544725e-02, 2.98369503e+00, 4.52240638e-05
-4.38963063e-02, 1.63660839e-01, 3.02385044e+00, 7.86420715e-05
-3.81496642e-03, 1.65292174e-01, 3.03795671e+00, 7.45154830e-05
-3.83585878e-02, 1.95209309e-01, 2.99875283e+00, 1.29804015e-03
-1.62852202e-02, 1.92416042e-01, 3.01182127e+00, 4.75482637e-04
-2.04962511e-02, 1.41158685e-01, 3.06021142e+00, 6.56381962e-05
-4.29265052e-02, 1.45058841e-01, 3.03863525e+00, 6.79556906e-05
-1.72488336e-02, 1.44314811e-01, 3.01995254e+00, 8.99512670e-05
-7.14168772e-02, 1.68610036e-01, 2.98513222e+00, 8.17990163e-04
-7.63205960e-02, 1.54767215e-01, 3.02252293e+00, 6.66293417e-05
-7.70521462e-02, 1.26345605e-01, 3.02076221e+00, 6.16591133e-05
-5.15350215e-02, 1.24763332e-01, 3.04166365e+00, 6.60146325e-05
7.55476117e-01, 4.00524646e-01, 2.79788971e+00, 8.81692540e-05
5.85182548e-01, 4.94974881e-01, 2.95044374e+00, 3.93239497e-05
7.20897853e-01, 5.42777240e-01, 3.16478157e+00, 3.02373464e-05
-3.11182112e-01, 3.90781343e-01, 3.38347006e+00, 5.05919479e-06
-2.22451776e-01, 2.66370893e-01, 3.20812273e+00, 1.84254932e-05
-1.46591112e-01, 2.75650591e-01, 3.29092860e+00, 1.87697151e-05
4.25897427e-02, 1.90848619e-01, 2.96287179e+00, 9.55698937e-02
8.35842937e-02, 1.49946928e-01, 2.92501378e+00, 5.60068851e-03
6.58508539e-02, 1.50006637e-01, 2.90967917e+00, 9.57953855e-02
5.47214895e-02, 1.81055397e-01, 2.92792177e+00, 2.56751746e-01
-7.97600374e-02, 1.75472692e-01, 2.93227673e+00, 2.36667059e-02
-6.39388487e-02, 1.80207938e-01, 2.95894384e+00, 3.00066080e-02
-4.49639000e-02, 1.76888555e-01, 2.90067434e+00, 4.98348147e-01
-6.65977746e-02, 1.29349619e-01, 2.89058018e+00, 2.72611436e-02
-3.05193495e-02, 1.56903535e-01, 2.89364195e+00, 5.71520805e-01
-4.19478789e-02, 1.34169519e-01, 2.87202334e+00, 1.23692721e-01
2.91234143e-02, 1.02306433e-01, 2.85727715e+00, 3.25835356e-03
4.93879095e-02, 9.29342806e-02, 2.87848449e+00, 7.37770111e-04
1.16389981e-02, 1.01518638e-01, 2.87369943e+00, 1.60244703e-02
3.61209139e-02, 1.46237835e-01, 2.88488460e+00, 3.92436415e-01
1.41423177e-02, 1.55304253e-01, 2.89146614e+00, 6.14329219e-01
6.96455827e-03, 1.29445374e-01, 2.87337089e+00, 2.98240691e-01
-1.34671507e-02, 1.42780811e-01, 2.90139890e+00, 6.23551786e-01
-1.46447765e-02, 1.25216216e-01, 2.87481642e+00, 2.33967692e-01
-7.48588191e-03, 9.95902717e-02, 2.87001729e+00, 1.13505702e-02
8.99031684e-02, 1.48335993e-01, 2.96395063e+00, 2.32153470e-04
8.67731720e-02, 1.44886598e-01, 2.94384193e+00, 1.23282301e-03
7.68714845e-02, 1.79744869e-01, 2.97628689e+00, 5.02382580e-04
6.14706874e-02, 1.38947248e-01, 2.88292170e+00, 4.37210649e-02
1.29100740e-01, 1.26603201e-01, 2.89157414e+00, 1.39854194e-04
5.61140180e-02, 1.16510816e-01, 2.89106941e+00, 9.65122040e-03
9.32579413e-02, 1.11637913e-01, 2.95655704e+00, 1.14742725e-04
-9.31696594e-02, 8.29348490e-02, 2.89030933e+00, 1.12986898e-04
-9.95885581e-02, 9.73652378e-02, 2.92735147e+00, 9.12263349e-05
-1.13612831e-01, 7.91621581e-02, 3.03834724e+00, 5.16021682e-05
-1.48919955e-01, 1.03556454e-01, 2.98281741e+00, 4.82767973e-05
-1.46699265e-01, 9.67146978e-02, 3.04001474e+00, 4.71784479e-05
-5.58902733e-02, 1.01122759e-01, 2.86425781e+00, 1.57985603e-03
-5.97746707e-02, 1.00122601e-01, 2.88252497e+00, 2.17778352e-03
5.39844632e-02, 7.43191391e-02, 2.84758306e+00, 1.82217656e-04
6.69127479e-02, 9.87027884e-02, 2.88197255e+00, 4.66493540e-04
9.14878696e-02, 1.00331217e-01, 2.89773679e+00, 1.80126721e-04
7.72472024e-02, 1.23656899e-01, 2.84228110e+00, 8.63398833e-04
1.09667577e-01, 1.27829731e-01, 2.86027479e+00, 2.05883029e-04
1.96623042e-01, 1.26310691e-01, 2.85906839e+00, 1.48490697e-04
1.71991587e-01, 1.03527538e-01, 2.88488865e+00, 1.43600133e-04
2.87673980e-01, 1.66727260e-01, 2.82625484e+00, 1.55369518e-04
2.49918669e-01, 1.81435853e-01, 2.87947106e+00, 1.25146864e-04
6.57318607e-02, 1.48155987e-01, 2.78878069e+00, 3.87118221e-03
1.60996586e-01, 1.47760540e-01, 2.82163954e+00, 1.54461421e-04
1.42251074e-01, 1.75724834e-01, 2.76818252e+00, 2.50155572e-04
2.13910982e-01, 2.29171738e-01, 2.73441100e+00, 1.48644802e-04
3.19524780e-02, 9.31478888e-02, 2.81240773e+00, 3.73524002e-04
-3.66077200e-02, 1.14465661e-01, 2.82056427e+00, 3.34674423e-03
-4.59574535e-02, 9.65048149e-02, 2.83136964e+00, 7.47854763e-04
6.20297447e-04, 1.11751333e-01, 2.82397890e+00, 3.98428133e-03
-3.63690481e-02, 1.41861796e-01, 2.79477406e+00, 1.64950881e-02
5.03247641e-02, 8.84716928e-01, 3.38166070e+00, 4.26949919e-06
-4.36750939e-04, 1.05749571e+00, 3.10618114e+00, 1.13437875e-06
-2.48973504e-01, 9.85455096e-01, 3.24674249e+00, 1.29804266e-06
-8.51754472e-02, 7.13092089e-01, 3.46896124e+00, 4.55986947e-06
-3.09026390e-01, 6.44262373e-01, 3.34962702e+00, 2.40943109e-06
-9.39040557e-02, 5.52190185e-01, 3.36242962e+00, 7.85637258e-06
-8.22584480e-02, 2.91583121e-01, 3.43095613e+00, 1.46942657e-05
-2.49040630e-02, 4.03351635e-01, 3.49497819e+00, 1.10649617e-05
-1.82624757e-01, 1.52633846e-01, 3.17765999e+00, 2.92158365e-05
5.10406084e-02, 2.04195976e-01, 3.30290556e+00, 2.79976211e-05
5.99020347e-02, 1.97999507e-01, 3.37405515e+00, 2.49829227e-05
-8.45469069e-03, 2.32663453e-01, 3.40162563e+00, 2.03075906e-05
1.49150872e+00, 1.33785200e+00, 1.68407166e+00, 3.66090080e-06
6.18078351e-01, 1.35869575e+00, 1.46964252e+00, 5.25369914e-03
9.05056000e-02, 9.11574602e-01, 1.71817601e+00, 4.71740253e-02
-1.85803518e-01, 1.06146896e+00, 1.46235275e+00, 5.90954386e-02
2.64364839e-01, 1.96418095e+00, 2.01797295e+00, 1.55689858e-03
5.54160178e-01, 1.75966072e+00, 2.76726985e+00, 1.09329017e-06
4.14307266e-01, 3.44316810e-01, 2.72188783e+00, 9.08089714e-05
6.14717543e-01, 3.90487552e-01, 2.60909748e+00, 9.00154191e-05
5.11673033e-01, 2.89372027e-01, 2.84809542e+00, 1.11488473e-04
3.70248795e-01, 2.31770903e-01, 2.73859596e+00, 1.48119303e-04
2.55486220e-01, 2.84262687e-01, 2.62006474e+00, 1.49206768e-04
3.78523082e-01, 2.91605532e-01, 2.64459252e+00, 1.23301696e-04
1.67910025e-01, 3.10902596e-01, 2.49258947e+00, 7.95510947e-04
4.80971113e-02, 2.18302116e-01, 2.67400932e+00, 2.04644445e-02
9.18397214e-03, 1.56752795e-01, 2.68191743e+00, 1.74564798e-03
-3.30752313e-01, 8.86072695e-01, 1.99540722e+00, 6.37718737e-02
-3.04684013e-01, 5.09621084e-01, 2.44409084e+00, 1.65281780e-02
-4.11654919e-01, 6.91734493e-01, 2.11451721e+00, 1.92978829e-02
-4.23699945e-01, 5.74345648e-01, 2.38014507e+00, 2.64690118e-03
-7.57034719e-01, 8.07066739e-01, 2.31911325e+00, 1.16892385e-04
-5.59936874e-02, 6.55654550e-01, 2.02686381e+00, 5.03567830e-02
-1.18123889e-01, 4.14898574e-01, 2.25087142e+00, 1.60150565e-02
-1.69227600e+00, 1.08587205e+00, 2.97223330e+00, 7.25406721e-08
-1.16523361e+00, 1.12562299e+00, 2.61503243e+00, 2.74317767e-06
-1.14507163e+00, 8.02296162e-01, 3.03878140e+00, 2.94016218e-07
-1.59874380e+00, 1.40887225e+00, 2.03967309e+00, 2.51837605e-06
-2.14770985e+00, 1.41067088e+00, 2.14624166e+00, 1.93736400e-06
-1.70118773e+00, 1.40503705e+00, 1.38566840e+00, 6.89947265e-05
-8.70262206e-01, 1.31540716e+00, 1.00534356e+00, 6.52196305e-03
-9.31939602e-01, 1.31182694e+00, 1.65252936e+00, 1.74434751e-03
-1.55173495e-01, 1.70303881e+00, 1.06632984e+00, 5.43615296e-02
2.10348830e-01, 1.67659044e+00, 9.97836366e-02, 1.92232467e-02
7.69785792e-02, 4.60724354e-01, 2.30529499e+00, 1.95745118e-02
-1.46488935e-01, 4.04607415e-01, 2.44410372e+00, 5.68496585e-02
5.38061000e-02, 2.74274856e-01, 2.47733402e+00, 2.36241100e-03
-9.61370841e-02, 2.73121029e-01, 2.53543973e+00, 2.00760774e-02
9.27040756e-01, 9.98404860e-01, 1.88259816e+00, 2.89298059e-05
6.26952827e-01, 8.83762121e-01, 2.15136480e+00, 1.93689077e-04
3.58473778e-01, 9.07908499e-01, 1.96090829e+00, 1.08284643e-02
1.13276613e+00, 8.06946933e-01, 2.21905279e+00, 1.31893667e-05
7.87330985e-01, 5.46094835e-01, 2.16907763e+00, 3.35716613e-05
3.32558334e-01, 4.63386804e-01, 2.46177793e+00, 3.13042401e-04
4.99909729e-01, 5.25345564e-01, 2.49839354e+00, 4.56674643e-05
2.15038121e-01, 4.12596583e-01, 2.11604619e+00, 4.81922936e-04
8.44812542e-02, 7.20063150e-02, 2.93991566e+00, 1.14043898e-04
1.05408169e-01, 8.21897909e-02, 2.94951940e+00, 1.18374883e-04
1.80051282e-01, 9.92939696e-02, 3.00106072e+00, 1.03636776e-04
1.37932807e-01, 8.47386047e-02, 2.99455690e+00, 1.04326849e-04
1.28463015e-01, 1.05551183e-01, 3.02019453e+00, 9.26188004e-05
3.13118324e-02, 1.65690139e-01, 3.04843712e+00, 6.99592565e-05
1.96096431e-02, 1.92700908e-01, 3.02452421e+00, 1.22286714e-04
2.91175377e-02, 2.07560822e-01, 2.99269080e+00, 3.39452899e-03
4.72330227e-02, 1.94376051e-01, 2.98936582e+00, 1.57407799e-03
1.58846490e-02, 1.95776790e-01, 2.98248339e+00, 5.08679897e-02
-2.44998872e-01, 1.35132521e-01, 2.99443793e+00, 3.19030623e-05
-2.04216555e-01, 1.65550783e-01, 3.06500721e+00, 3.46644229e-05
-1.99610278e-01, 1.25927776e-01, 2.97167706e+00, 4.25805993e-05
3.66669707e-02, 5.48613966e-01, 3.33508015e+00, 1.07444603e-05
3.99112672e-01, 7.11040974e-01, 3.30636144e+00, 1.11367717e-05
2.61661530e-01, 9.10707533e-01, 3.28149891e+00, 5.48569597e-06
5.37550211e-01, 4.92494166e-01, 3.33956170e+00, 2.39938017e-05
3.69162142e-01, 4.48794305e-01, 3.37777781e+00, 2.08362380e-05
2.65006572e-01, 3.84454042e-01, 3.38923192e+00, 2.05807210e-05
9.53067839e-02, 3.44972014e-01, 3.42161012e+00, 1.68143124e-05
7.54583359e-01, 6.21993899e-01, 3.37601995e+00, 2.01271123e-05
1.14516556e-01, 9.26519781e-02, 2.92624688e+00, 1.28515807e-04
1.19992957e-01, 7.27633610e-02, 2.93072867e+00, 1.27240084e-04
2.33070645e-02, 1.17373265e-01, 3.06434274e+00, 7.39679235e-05
1.21596735e-02, 9.54619199e-02, 3.08286405e+00, 6.92499307e-05
-4.18755352e-01, 5.29614627e-01, 3.42398810e+00, 1.85658052e-06
-4.29006368e-01, 3.24288815e-01, 3.09702516e+00, 3.79490439e-06
-3.74476671e-01, 2.61327207e-01, 3.08419204e+00, 8.49252319e-06
-6.26534462e-01, 3.40467662e-01, 3.28061962e+00, 5.63476078e-07
-1.91791371e-01, 1.61751792e-01, 3.12850976e+00, 3.13338423e-05
8.03706795e-02, 6.09608591e-02, 3.03730583e+00, 8.92486496e-05
7.14062676e-02, 9.39457566e-02, 3.03155589e+00, 8.85765548e-05
9.71616730e-02, 8.33717436e-02, 2.99698544e+00, 1.01025711e-04
9.42669585e-02, 9.80274230e-02, 2.98276854e+00, 1.04584273e-04
-4.71995696e-02, 1.16353691e-01, 3.06732249e+00, 6.28164053e-05
-2.88762189e-02, 7.32356384e-02, 3.09001994e+00, 6.41319784e-05
-2.15767063e-02, 1.19018160e-01, 3.08159018e+00, 6.22606967e-05
2.94532813e-02, 1.38453871e-01, 3.05223680e+00, 7.34925343e-05
2.15073256e-03, 1.89484596e-01, 2.99923587e+00, 3.21729085e-03
-7.95062408e-02, 8.99777859e-02, 3.07315373e+00, 5.75003905e-05
-7.02428669e-02, 6.05518669e-02, 3.08011103e+00, 5.90204472e-05
-9.88247097e-02, 9.38467085e-02, 3.11896801e+00, 4.68391772e-05
-6.21934384e-02, 8.17722455e-02, 3.04463267e+00, 6.10288807e-05
-7.54413083e-02, 1.01540737e-01, 3.02473903e+00, 5.74224832e-05
-8.67256224e-02, 1.24323376e-01, 3.17765760e+00, 3.74674637e-05
-5.18846847e-02, 1.04749732e-01, 3.16305017e+00, 4.35979200e-05
-7.15479627e-02, 8.47527683e-02, 3.13439012e+00, 4.83379918e-05
-8.29522014e-01, 8.18143070e-01, 2.00126171e+00, 3.36516969e-04
-7.65606403e-01, 6.28117681e-01, 2.72214866e+00, -7.42977193e-07
9.86400396e-02, 1.34007603e-01, 2.98490357e+00, 1.01335470e-04
4.75600846e-02, 1.15030520e-01, 3.05450630e+00, 7.76805609e-05
-6.60558760e-01, 8.11911464e-01, 3.46822238e+00, 2.75590821e-07
1.01482064e-01, 6.26535118e-02, 3.01587629e+00, 9.68762906e-05
3.95450229e-03, 9.28571522e-02, 3.10898089e+00, 6.02077926e-05
-2.76570432e-02, 7.95687884e-02, 3.11386299e+00, 5.77372812e-05
-5.74778114e-03, 1.03831552e-01, 3.15133810e+00, 4.95959539e-05
8.81762803e-02, 1.38100237e-01, 3.18229651e+00, 4.65170779e-05
-6.62425756e-01, 3.80820781e-01, 2.76598501e+00, 4.44089437e-07
-2.98726141e-01, 3.22959453e-01, 2.70009065e+00, 3.62785882e-04
-1.70070559e-01, 2.49910623e-01, 2.60765576e+00, 5.25797019e-03
-1.84476078e-01, 1.69662908e-01, 2.74615288e+00, 3.57737648e-04
-2.26247847e-01, 1.48733929e-01, 2.83144188e+00, 3.24637185e-05
-2.93890387e-01, 1.95707038e-01, 2.68048453e+00, 2.29722340e-04
-7.91830122e-02, 2.16132507e-01, 2.64100647e+00, 9.52304248e-03
-1.73375644e-02, 2.37752095e-01, 2.51492310e+00, 3.35232238e-03
5.16833216e-02, 1.99270844e-01, 2.56310487e+00, 1.03135908e-03
-3.34744193e-02, 1.42629683e-01, 2.71503711e+00, 1.74153550e-03
-8.26402679e-02, 1.99384719e-01, 2.71927261e+00, 1.38293430e-02
7.51529336e-01, 1.09278905e+00, 3.05653691e+00, 6.76224499e-06
1.18166041e+00, 7.13808537e-01, 2.85470390e+00, 3.30013972e-05
1.30782402e+00, 1.09180737e+00, 3.01110673e+00, 1.15158546e-05
2.00356388e+00, 9.52267528e-01, 2.78371334e+00, 3.78344594e-05
1.33532453e+00, 1.40687919e+00, 2.54914522e+00, 4.17663432e-06
-7.61336600e-03, 8.20481107e-02, 3.09188008e+00, 6.55215190e-05
1.64224252e-01, 1.00690529e-01, 2.92926955e+00, 1.27926032e-04
1.44324496e-01, 7.43953288e-02, 2.96536994e+00, 1.15793802e-04
-9.12970975e-02, 7.41877481e-02, 3.00279307e+00, 4.69374463e-05
-8.09404254e-02, 7.78633580e-02, 3.03832698e+00, 5.60454646e-05
-9.14722160e-02, 1.28809690e-01, 2.98708487e+00, 7.12494366e-05
8.34195614e-02, 8.61402676e-02, 3.28228498e+00, 3.71615097e-05
1.00995796e-02, 1.50119856e-01, 3.17951536e+00, 4.19041244e-05
-3.15880477e-01, 1.61396444e+00, 1.76459157e+00, 4.47535627e-02
-1.79285491e+00, 1.82241642e+00, 1.71914077e+00, 8.30622048e-06
-9.43965375e-01, 1.59646642e+00, 2.11074615e+00, 2.84645299e-04
-2.85153180e-01, 1.56097734e+00, 2.94869804e+00, 4.02874230e-06
-2.67413974e+00, 1.70911455e+00, 1.34061456e+00, 5.71060227e-05
1.19464807e-01, 1.55799425e+00, 2.78574753e+00, 9.99891290e-06
-4.20848191e-01, 1.96914649e+00, 2.44699836e+00, 1.06186410e-04
3.03509813e-02, 9.46853086e-02, 3.10815072e+00, 6.24338063e-05
-2.03534469e-01, 1.26096860e-01, 2.87226486e+00, 4.33979221e-05
-1.55627623e-01, 1.22486010e-01, 2.94675231e+00, 6.20174105e-05
-7.59355128e-02, 1.58895135e-01, 2.96850109e+00, 1.59035670e-03
-8.77763703e-02, 9.91916284e-02, 2.94501114e+00, 7.39343668e-05
-9.19309855e-02, 1.00039162e-01, 2.96904397e+00, 5.20075082e-05
8.13380703e-02, 1.63303301e-01, 3.00707960e+00, 9.19791200e-05
-5.92824638e-01, 1.25438964e+00, 3.21689129e+00, 2.11214100e-07
-5.15375018e-01, 1.16922092e+00, 3.59255934e+00, 3.86493269e-07
-1.75112331e+00, 1.18494046e+00, 2.40272999e+00, 4.93043785e-07
-8.62672389e-01, 1.33599091e+00, 2.89970398e+00, 2.92049958e-06
-6.48995697e-01, 1.70449710e+00, 2.42750692e+00, 1.50027743e-04
6.44287288e-01, 1.98052800e+00, 1.68810725e+00, 5.47682517e-04
7.70835161e-01, 7.09315360e-01, 2.55418587e+00, 1.78703231e-05
1.54856575e+00, 9.13239181e-01, 2.63866496e+00, 1.91515355e-05
2.00507116e+00, 1.18637943e+00, 2.41451979e+00, 1.36131857e-05
1.92923471e-01, 1.27966154e+00, 3.13497877e+00, 1.55695579e-06
4.30339249e-03, 1.50000525e+00, 3.22985911e+00, 8.49166099e-07
5.42087793e-01, 3.35936666e-01, 3.24304104e+00, 4.24288555e-05
4.32959586e-01, 2.82188296e-01, 3.06984019e+00, 6.52526287e-05
3.04870933e-01, 3.41732442e-01, 3.28854775e+00, 2.80185359e-05
2.33321667e-01, 1.94184840e-01, 3.20629406e+00, 4.53052453e-05
3.10207844e-01, 2.13041693e-01, 3.09645510e+00, 6.56909906e-05
2.11032629e-01, 1.57800913e-01, 3.12167668e+00, 6.21674844e-05
1.48106754e-01, 2.44536310e-01, 3.28325391e+00, 3.01027194e-05
1.81308717e-01, 3.10665101e-01, 3.37322783e+00, 2.23033039e-05
1.01666562e-01, 3.10205966e-01, 3.51240110e+00, 1.56509541e-05
-4.62708101e-02, 1.82422563e-01, 3.27954531e+00, 2.77466024e-05
-2.93044783e-02, 1.66014910e-01, 3.22093201e+00, 3.34917204e-05
5.33580855e-02, 4.65736724e-02, 2.90897465e+00, 1.23247868e-04
-1.50008738e-01, 1.35298982e-01, 2.79080629e+00, 2.40367837e-04
-1.30647495e-01, 1.00384720e-01, 2.87549162e+00, 8.60176369e-05
-2.28964388e-02, 9.38284844e-02, 2.86894917e+00, 2.83940067e-03
-2.20112111e-02, 1.09980382e-01, 2.84781003e+00, 7.68453488e-03
-6.50685839e-03, 8.33816454e-02, 2.87183571e+00, 1.50380284e-03
-1.61231533e-02, 1.09849006e-01, 2.87430811e+00, 4.75495309e-02
-3.49554308e-02, 1.11035153e-01, 2.86905289e+00, 1.73034929e-02
-1.17208779e-01, 1.15151145e-01, 2.90163851e+00, 1.96904162e-04
-1.01675034e-01, 9.93352905e-02, 2.87626052e+00, 2.19004360e-04
-1.22451358e-01, 1.26746103e-01, 2.85941052e+00, 3.42457352e-04
-1.53307989e-01, 1.17688157e-01, 2.82591367e+00, 1.03901592e-04
-1.08345412e-01, 1.26488209e-01, 2.77531219e+00, 5.90009964e-04
-1.72770724e-01, 1.65636599e-01, 2.81120372e+00, 2.20887683e-04
-1.47998825e-01, 1.90494016e-01, 3.15543890e+00, 2.94587571e-05
-1.38803385e-02, 2.23764762e-01, 3.24145031e+00, 2.80517379e-05
-6.20904043e-02, 1.63290545e-01, 3.18615270e+00, 3.54521471e-05
8.56551453e-02, 3.07523966e-01, 3.34114981e+00, 2.20730399e-05
1.98677331e-01, 3.96001399e-01, 3.30009270e+00, 2.10054586e-05
1.31731540e-01, 2.07211331e-01, 3.20130587e+00, 3.91231952e-05
1.73792347e-01, 2.06232280e-01, 3.17698407e+00, 4.47669736e-05
1.53446540e-01, 1.56878829e-01, 3.10165334e+00, 6.27692643e-05
3.11512381e-01, 2.79239863e-01, 3.14952254e+00, 4.63180404e-05
3.44962239e-01, 2.75019377e-01, 3.07760453e+00, 5.79940752e-05
4.10303414e-01, 3.90201598e-01, 3.29086828e+00, 2.85781207e-05
4.17057365e-01, 3.39773536e-01, 2.93942523e+00, 6.72165188e-05
4.20232028e-01, 3.15590590e-01, 3.17708278e+00, 4.45745027e-05
4.77936715e-01, 4.13371325e-01, 3.01619911e+00, 4.49403269e-05
6.33886278e-01, 4.14292663e-01, 3.17976499e+00, 4.15023860e-05
9.55675617e-02, 1.27597880e+00, 2.96991587e+00, 1.58155206e-06
-2.75374740e-01, 1.38316035e+00, 3.17044115e+00, 7.54491509e-07
2.31014982e-01, 1.07597554e+00, 3.08718300e+00, 7.04877834e-07
1.11321414e+00, 9.77392912e-01, 2.62306285e+00, 1.01221058e-05
9.37836647e-01, 8.13262999e-01, 2.85814953e+00, 1.71689353e-05
6.09843791e-01, 6.74366891e-01, 2.38067675e+00, 2.88112897e-05
8.89326990e-01, 7.77025163e-01, 2.33123875e+00, 1.39403292e-05
5.99777043e-01, 2.16982579e+00, 2.11643958e+00, 1.41592654e-05
3.94190848e-01, 1.54385555e+00, 1.79156947e+00, 1.42235644e-02
8.30233514e-01, 1.55971348e+00, 1.73020005e+00, 2.06789278e-04
-7.29152739e-01, 1.37797797e+00, 2.33515525e+00, 2.40132707e-04
-2.04340905e-01, 1.46059370e+00, 2.58658481e+00, 6.44415268e-04
-5.53015769e-01, 1.47537518e+00, 2.66783905e+00, 5.11682665e-05
-7.26337016e-01, 1.55765617e+00, 3.09121037e+00, -3.35390553e-07
-7.08385110e-01, 1.04511011e+00, 2.95176339e+00, 2.65493918e-06
-1.38263023e+00, 1.11006916e+00, 2.30746126e+00, 2.32243474e-06
8.88676122e-02, 1.41098335e-01, 3.01291800e+00, 8.91606323e-05
7.08935037e-02, 1.60939813e-01, 3.02738833e+00, 7.93534709e-05
1.00695655e-01, 1.59465730e-01, 2.98368859e+00, 1.03224389e-04
8.76780525e-02, 1.83902174e-01, 2.99784589e+00, 9.84263170e-05
-9.09568518e-02, 1.11202121e-01, 2.98943472e+00, 5.37106534e-05
-9.17518213e-02, 8.49464461e-02, 2.97173476e+00, 4.61018208e-05
-9.79303792e-02, 1.15863785e-01, 2.93836284e+00, 1.53834582e-04
-8.41099992e-02, 1.68496564e-01, 2.95685768e+00, 4.15558694e-03
-1.25383422e-01, 1.06595524e-01, 2.93180704e+00, 7.23733392e-05
-1.78745970e-01, 1.53717563e-01, 2.94073057e+00, 7.19611562e-05
-1.04381688e-01, 1.46060213e-01, 2.94973803e+00, 3.52789590e-04
-1.65801853e-01, 1.26927435e-01, 2.97861958e+00, 4.99068701e-05
-1.56269535e-01, 1.24327488e-01, 2.88161778e+00, 9.90477638e-05
-2.51578480e-01, 1.41321465e-01, 2.88095903e+00, 2.32544917e-05
3.33165415e-02, 7.99849182e-02, 3.09134722e+00, 6.96474672e-05
3.93427983e-02, 1.29131556e-01, 3.07008171e+00, 6.93186084e-05
2.14141253e-02, 1.20232232e-01, 3.13576818e+00, 5.24841307e-05
5.74959405e-02, 9.93896499e-02, 3.10090423e+00, 6.50075381e-05
1.18524078e-02, 1.17130518e-01, 3.09963751e+00, 6.10565985e-05
-5.75102508e-01, 1.83934867e+00, 1.75701272e+00, 7.97834247e-03
3.78200173e-01, 1.55988646e+00, 2.42734170e+00, 1.42978432e-04
-1.29701173e+00, 1.77300227e+00, 1.33094203e+00, 2.54976156e-04
-1.74339175e-01, 1.52730691e+00, 1.44578183e+00, 7.03475699e-02
-1.33947685e-01, 1.72658300e+00, 2.19133782e+00, 7.02529121e-03
4.08709347e-02, 1.74490139e-01, 3.20607591e+00, 3.73514595e-05
3.57277947e-03, 1.26710117e-01, 3.22094631e+00, 3.78550576e-05
-1.01446353e-01, 1.23005584e-01, 2.96804094e+00, 7.56699592e-05
-8.96165296e-02, 1.41871452e-01, 3.00311756e+00, 7.11525863e-05
-9.50000212e-02, 8.04419518e-02, 3.05706239e+00, 5.56944433e-05
-6.98922947e-02, 6.49156496e-02, 3.03790951e+00, 5.55462102e-05
-9.41376537e-02, 9.06980187e-02, 3.02758002e+00, 5.41424561e-05
-1.07972100e-01, 7.72942603e-02, 3.00849319e+00, 4.91299797e-05
1.67545423e-01, 6.32881671e-02, 2.97056818e+00, 1.17364420e-04
1.36770040e-01, 8.99985135e-02, 2.94487214e+00, 1.21967620e-04
1.14669807e-01, 7.79801905e-02, 2.98078942e+00, 1.07989727e-04
1.61858588e-01, 1.04696460e-01, 2.97022200e+00, 1.12330752e-04
1.90795749e-01, 1.29481897e-01, 2.91128278e+00, 1.29939988e-04
1.52172834e-01, 1.29016012e-01, 2.91345453e+00, 1.26213679e-04
-2.36683432e-02, 1.02215663e-01, 3.10088253e+00, 5.89690244e-05
1.31281912e+00, 1.49074781e+00, 2.14164352e+00, 2.17031265e-06
1.30560124e+00, 1.40895522e+00, 2.95658875e+00, 5.05266735e-06
9.61853743e-01, 6.25152886e-01, 2.69300461e+00, 3.61233106e-05
6.96409583e-01, 9.16120052e-01, 3.17192268e+00, 1.00222696e-05
6.94257438e-01, 1.25599003e+00, 2.89591002e+00, 3.65306209e-06
9.56771970e-01, 9.76820290e-01, 3.14811039e+00, 1.15269759e-05
-2.59408765e-02, 1.96024552e-01, 2.68453598e+00, 2.12136284e-02
-3.36105563e-02, 1.83422819e-01, 2.75580454e+00, 4.79879342e-02
-1.38973609e-01, 2.44798362e-01, 2.68332958e+00, 1.07711237e-02
