
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.70549408e-01, 1.69424579e-01, 2.93275833e+00, 8.62312590e-05
2.31533237e-02, 2.07480282e-01, 2.72909904e+00, 9.29726139e-02
1.69938244e-02, 1.40240207e-01, 2.78995323e+00, 1.51256416e-02
1.69248402e-01, 2.04857320e-01, 2.80948472e+00, 2.20264454e-04
2.33257413e-01, 2.88616091e-01, 2.69790888e+00, 1.87485872e-04
7.56210536e-02, 2.88588315e-01, 2.67039227e+00, 1.17872067e-01
2.56476104e-01, 1.90250397e-01, 2.77103782e+00, 9.46462460e-05
-2.45878715e-02, 1.28632620e-01, 2.85940838e+00, 1.45057559e-01
-3.38089615e-02, 1.35656863e-01, 2.84408712e+00, 7.87020847e-02
-6.41302541e-02, 1.38330460e-01, 2.83366346e+00, 2.31138337e-02
-6.66791573e-02, 1.27790615e-01, 2.86643696e+00, 1.74155422e-02
-1.13705948e-01, 1.59020707e-01, 2.80505157e+00, 7.24288914e-03
-8.78083184e-02, 1.96697131e-01, 2.78075886e+00, 6.38054013e-02
-5.71644567e-02, 1.75774366e-01, 2.79217911e+00, 9.03808698e-02
7.95637667e-02, 6.32074416e-01, 3.23409390e+00, 9.33701886e-05
-4.54000831e-01, 1.06949759e+00, 3.04717469e+00, 1.09307457e-05
-4.50172544e-01, 8.45213294e-01, 3.20122266e+00, 3.55754783e-05
-1.85482174e-01, 1.15958881e+00, 3.03453660e+00, 1.97299523e-05
-1.23968706e-01, 8.41232419e-01, 3.20805693e+00, 6.84701299e-05
-7.37910569e-02, 3.37907642e-01, 3.27264690e+00, 1.15977928e-04
3.78734730e-02, 2.74343669e-01, 3.25715160e+00, 9.82725251e-05
-8.17315727e-02, 1.51891202e-01, 3.31111622e+00, 1.29357039e-04
1.14818430e+00, 1.33170557e+00, 1.77372921e+00, 3.82847538e-05
2.91827708e-01, 1.27705288e+00, 2.65247726e+00, 1.25112027e-04
6.55002475e-01, 1.48128533e+00, 2.58483171e+00, 1.23468899e-05
3.73525858e-01, 4.59854215e-01, 2.92162848e+00, 3.48608301e-05
6.37337565e-01, 4.36548412e-01, 2.76482558e+00, 3.61016755e-05
-1.49839297e-01, 4.26242858e-01, 2.57133842e+00, 1.77031502e-01
-2.62907326e-01, 4.02437717e-01, 2.56696677e+00, 4.17232253e-02
-4.35755461e-01, 4.98628110e-01, 2.65765977e+00, 2.94556236e-03
6.11902066e-02, 1.11778784e+00, 1.94353580e+00, 1.09469973e-01
-5.56593239e-02, 8.65478933e-01, 2.14572334e+00, 1.83756649e-01
-2.80132353e-01, 6.45302892e-01, 2.44489026e+00, 7.95703530e-02
-5.98761663e-02, 6.17170751e-01, 2.24839330e+00, 1.93588957e-01
-3.29440325e-01, 9.27790821e-01, 2.21800351e+00, 7.97643512e-02
-3.29172045e-01, 6.22666776e-01, 2.25499201e+00, 8.09284002e-02
-9.87673283e-01, 8.98986936e-01, 2.48090243e+00, 5.74368896e-05
-9.85961437e-01, 1.05609035e+00, 2.91103292e+00, 2.16026820e-06
-8.46343040e-01, 8.00565898e-01, 2.89086056e+00, 1.11511436e-05
-5.92962861e-01, 1.52225208e+00, 1.39092040e+00, 1.46769863e-02
-8.01114976e-01, 1.15561342e+00, 2.06332898e+00, 5.00812603e-04
-1.02497089e+00, 1.22302067e+00, 2.33806419e+00, 1.18512571e-05
-1.35000515e+00, 1.47177994e+00, 2.33824205e+00, 3.15932471e-06
1.03826523e-01, 3.84043664e-01, 2.57806087e+00, 1.05202176e-01
-1.95894912e-02, 5.12091815e-01, 2.42033219e+00, 2.48168036e-01
3.57437395e-02, 3.02264243e-01, 2.57689762e+00, 7.66440108e-02
1.81868792e-01, 6.62605762e-01, 2.17975402e+00, 6.57828450e-02
3.51413548e-01, 9.51720536e-01, 2.22963548e+00, 1.19174765e-02
1.77265182e-01, 1.33302486e+00, 1.54335463e+00, 7.79543966e-02
5.22242844e-01, 1.14876688e+00, 1.99135065e+00, 6.70037931e-03
6.52996242e-01, 9.17786062e-01, 1.56462801e+00, 2.35275738e-03
2.15009093e-01, 3.88021618e-01, 2.57756591e+00, 3.17783817e-03
3.38325173e-01, 6.28518581e-01, 2.52564383e+00, 1.54575752e-03
3.76256108e-01, 5.29769480e-01, 2.61995292e+00, 2.43321570e-04
2.14666918e-01, 5.75264812e-01, 2.38434553e+00, 3.29528190e-02
6.21927559e-01, 5.98376393e-01, 2.59787512e+00, 3.79023841e-05
1.22003980e-01, 5.42417228e-01, 1.98006558e+00, 1.84826646e-02
1.80031911e-01, 1.36319369e-01, 2.98594284e+00, 1.07153908e-04
1.90288842e-01, 1.56087384e-01, 3.03384328e+00, 9.81226331e-05
1.32989749e-01, 1.16588213e-01, 2.99169517e+00, 1.16640455e-04
1.11698590e-01, 1.68862209e-01, 3.01077199e+00, 8.87903807e-05
8.97771269e-02, 1.34251490e-01, 3.05309415e+00, 1.05944986e-04
1.05469435e-01, 9.74967554e-02, 3.03812885e+00, 1.23344173e-04
1.56248003e-01, 1.16075911e-01, 3.04083085e+00, 1.16145689e-04
-9.24550742e-03, 1.78734809e-01, 3.02444601e+00, 1.46765698e-04
3.60829420e-02, 1.81883454e-01, 3.15042853e+00, 9.67298256e-05
6.54023066e-02, 1.85655668e-01, 3.03598142e+00, 8.74768957e-05
5.90562671e-02, 2.01236546e-01, 3.01091051e+00, 1.14625866e-04
3.21865231e-02, 1.87432989e-01, 3.04451370e+00, 9.34331838e-05
7.83749484e-03, 2.13801593e-01, 3.02536249e+00, 1.66840618e-04
-3.30104819e-03, 2.15751469e-01, 2.98797131e+00, 1.01623787e-02
-1.35745883e-01, 1.27748281e-01, 3.07436275e+00, 1.72539891e-04
-2.20523655e-01, 2.21232131e-01, 3.08194757e+00, 2.23734867e-04
-2.41237119e-01, 1.86653912e-01, 2.96730089e+00, 2.96523795e-04
-2.90067494e-01, 2.64383137e-01, 3.00758052e+00, 3.37603065e-04
-2.08092064e-01, 1.69349268e-01, 2.95772696e+00, 2.66804243e-04
-2.05466539e-01, 1.58416405e-01, 2.90985537e+00, 2.98670726e-04
7.95576945e-02, 3.89204502e-01, 3.31864047e+00, 1.01726975e-04
2.63737142e-01, 8.85808647e-01, 3.08049631e+00, 4.63238794e-05
2.51159072e-01, 5.98545074e-01, 3.26585102e+00, 8.21107824e-05
4.99901175e-01, 4.80182678e-01, 3.17788720e+00, 5.00153437e-05
3.47041845e-01, 4.22507077e-01, 3.20195460e+00, 5.95833990e-05
1.12497896e-01, 1.02488801e-01, 2.95136523e+00, 1.30452274e-04
1.25856131e-01, 1.11482956e-01, 2.92667127e+00, 1.27693522e-04
-5.87843418e-01, 7.18802512e-01, 3.30278540e+00, 4.23248312e-05
-3.51597577e-01, 4.13504750e-01, 3.12221956e+00, 1.32698493e-04
-1.31065220e-01, 1.37542978e-01, 3.12533402e+00, 1.52215580e-04
8.80205333e-02, 9.71749574e-02, 3.01914620e+00, 1.25974009e-04
1.00764044e-01, 1.09864056e-01, 3.01554132e+00, 1.19335928e-04
1.26001567e-01, 9.49219391e-02, 2.96917248e+00, 1.33009118e-04
-6.12093844e-02, 1.04440548e-01, 3.08434415e+00, 1.25809471e-04
-5.09347990e-02, 8.29701275e-02, 3.08216596e+00, 1.28096115e-04
-1.08473063e-01, 1.05358504e-01, 3.06135726e+00, 1.53608387e-04
-9.12952870e-02, 1.12606458e-01, 3.01487374e+00, 1.57455055e-04
-5.13344705e-02, 1.37594596e-01, 3.14291954e+00, 1.16661911e-04
-2.42499501e-01, 1.10878932e+00, 1.80941439e+00, 1.23871982e-01
1.16942495e-01, 1.35850295e-01, 2.97033763e+00, 1.05927073e-04
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 9.98261021e-05
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 1.00212281e-04
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 4.75811066e-06
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, 1.15387884e-04
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 1.07567539e-04
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, 4.31419536e-03
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 6.29519150e-02
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 2.69027054e-01
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 1.42618306e-02
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 1.87504520e-05
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 3.62220817e-05
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 6.05042878e-05
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 1.52341909e-05
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 1.59865886e-05
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 1.05125055e-05
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, 1.18239441e-04
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, 1.20931552e-04
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 1.08247339e-04
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 1.43158686e-04
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 1.61103933e-04
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, 1.40171513e-04
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 2.06829922e-04
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 9.86734813e-05
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 1.02530394e-04
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 1.44178132e-02
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 1.63641715e-04
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, 1.15140625e-04
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 1.10372399e-04
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, 1.10418950e-04
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, 1.16847841e-04
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 3.70554568e-04
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 2.98769184e-04
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 6.92194095e-04
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 2.36238120e-04
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 1.70609230e-04
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 4.46334434e-06
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 7.15642443e-07
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 4.85476718e-04
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 9.63557613e-06
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 1.29641994e-04
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 1.24408371e-05
3.42259973e-01, 4.00158942e-01, 3.01767635e+00, 4.12045883e-05
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 7.68680766e-05
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 8.08572731e-05
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 8.39522472e-05
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, 8.71684388e-05
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, 8.77502825e-05
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 1.35441893e-04
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 3.04342434e-03
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 2.51528807e-03
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 2.13998817e-02
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 5.03114751e-03
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 1.25230465e-04
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 1.33841357e-04
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 8.03923904e-05
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 8.58506319e-05
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 9.14711127e-05
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 7.61754127e-05
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 9.18279693e-05
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 9.54026982e-05
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 8.31805010e-05
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 8.98446815e-05
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 7.77396126e-05
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 7.18754745e-05
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 6.24318855e-05
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 4.62577700e-05
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 5.16608961e-05
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 3.63860381e-05
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 9.93307694e-05
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 1.13897794e-03
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 2.59778433e-04
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 3.61424463e-05
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 1.39046941e-04
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 3.16023693e-06
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 2.82658990e-02
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 1.79322553e-04
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 2.96943472e-04
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 3.32807103e-04
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 2.16722881e-04
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 2.47017888e-04
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 8.78021587e-04
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 4.23515216e-04
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 4.72472340e-04
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 1.01317513e-04
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, 1.09391796e-04
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, 1.10787922e-04
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 1.01577825e-04
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 1.04174644e-04
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 6.98925442e-06
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 1.42160035e-03
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 2.03650929e-02
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 2.44338531e-02
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 9.28467998e-05
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 1.04390674e-04
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 1.11755762e-04
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 4.64597862e-04
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 1.97044224e-04
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 1.18441742e-04
1.85421273e-01, 1.09359562e-01, 2.95766044e+00, 1.28533007e-04
1.70939416e-01, 1.64961055e-01, 2.96972537e+00, 8.91098607e-05
-5.14109209e-02, 1.32632434e-01, 3.08871484e+00, 1.17377371e-04
8.16438138e-01, 1.17854738e+00, 2.58236885e+00, 1.24547478e-05
1.32219291e+00, 1.77064788e+00, 2.71325588e+00, 1.16064712e-05
9.17826712e-01, 1.31749547e+00, 2.03062129e+00, 7.58466922e-05
1.29881346e+00, 1.17621219e+00, 2.24603033e+00, 8.79331219e-06
8.10160160e-01, 9.79446173e-01, 2.12053847e+00, 1.64976926e-04
6.33756578e-01, 8.06299388e-01, 2.72209311e+00, 2.32854145e-05
6.85756028e-01, 9.53626394e-01, 2.41715884e+00, 6.78367869e-05
4.85390604e-01, 8.70666027e-01, 3.07914591e+00, 3.88006301e-05
3.87625843e-01, 1.18996537e+00, 2.87761045e+00, 2.02804858e-05
-1.37657300e-01, 1.92974821e-01, 2.78804541e+00, 1.08847506e-02
-9.89871100e-02, 2.54098415e-01, 2.74822521e+00, 1.43909827e-01
9.03041940e-03, 3.76558334e-01, 2.63093233e+00, 3.81268173e-01
-3.26590277e-02, 2.28141248e-01, 2.73324800e+00, 2.27403358e-01
9.29530803e-03, 2.87215024e-01, 2.69116068e+00, 3.47637862e-01
-9.75692794e-02, 2.92445630e-01, 2.63506389e+00, 1.42797545e-01
-2.08129987e-01, 4.41523105e-01, 2.66957307e+00, 5.58411889e-02
-2.14655161e-01, 3.40848863e-01, 2.71845460e+00, 1.88640654e-02
-4.15761471e-01, 4.28964227e-01, 2.80763459e+00, 1.41888799e-03
-8.41895700e-01, 8.86520147e-01, 3.07999229e+00, 4.16434204e-06
5.47133423e-02, 1.72273606e-01, 3.04868770e+00, 9.31118921e-05
8.71768743e-02, 1.67069584e-01, 3.05013466e+00, 9.16259814e-05
7.33283311e-02, 1.42255217e-01, 3.07112384e+00, 1.02426289e-04
1.04918465e-01, 1.26629680e-01, 2.94496489e+00, 1.21849625e-04
1.13791354e-01, 1.61058620e-01, 2.96287394e+00, 1.04575629e-04
1.21219657e-01, 1.43500730e-01, 2.99586964e+00, 1.01017089e-04
-3.91969085e-01, 1.28274202e+00, 1.63490212e+00, 6.68100268e-02
1.94463246e-02, 1.40714240e+00, 1.91548491e+00, 6.90309778e-02
-1.84235834e-02, 1.38157144e-01, 3.16246247e+00, 1.12669783e-04
-9.94116813e-02, 1.35552451e-01, 3.02675533e+00, 1.54870824e-04
-1.12324685e-01, 1.07601389e-01, 3.02757001e+00, 1.72129483e-04
-1.03944279e-01, 1.37040898e-01, 3.06131220e+00, 1.44322810e-04
1.06584758e-01, 1.26055673e-01, 3.03201079e+00, 1.10446395e-04
-4.08565700e-01, 5.32073081e-01, 2.99734974e+00, 1.43794779e-04
-3.42665434e-01, 4.76678014e-01, 3.20562673e+00, 1.29139546e-04
-2.67952561e-01, 3.47093910e-01, 3.11868095e+00, 1.81346419e-04
-5.12001514e-01, 7.37162471e-01, 3.12049747e+00, 3.40666084e-05
1.04427189e-01, 9.39316899e-02, 2.96807384e+00, 1.33367095e-04
3.27655941e-01, 5.27537227e-01, 3.18111992e+00, 5.76369785e-05
5.53554773e-01, 6.40997887e-01, 3.10563660e+00, 3.87446853e-05
4.66306478e-01, 6.14934206e-01, 3.26327085e+00, 6.36974873e-05
1.41879916e-01, 5.00625670e-01, 3.28321362e+00, 9.18554724e-05
3.72187316e-01, 8.09536815e-01, 3.17507744e+00, 5.86975693e-05
1.01263583e-01, 9.40383077e-01, 2.98571372e+00, 3.59151163e-05
-1.27939433e-02, 4.14707631e-01, 3.29026484e+00, 1.08230292e-04
-2.34648883e-01, 1.88539758e-01, 2.91813159e+00, 3.53630981e-04
-2.37406448e-01, 2.93536961e-01, 3.05690885e+00, 2.66391900e-04
-3.21624219e-01, 3.23944718e-01, 2.96897840e+00, 4.57320391e-04
-2.83656836e-01, 2.12144539e-01, 2.95723438e+00, 3.55050608e-04
-1.72563925e-01, 2.24563256e-01, 3.10809374e+00, 1.95165718e-04
-1.84167847e-01, 1.99660972e-01, 3.02418804e+00, 2.55806692e-04
-1.32464767e-02, 2.07294539e-01, 2.98083639e+00, 3.18390280e-02
1.53081808e-02, 2.24600270e-01, 2.98219442e+00, 1.36496332e-02
-3.64277023e-03, 2.19361037e-01, 3.00684166e+00, 8.24901566e-04
-5.47845289e-03, 1.94784597e-01, 3.03837872e+00, 1.14499351e-04
2.30307821e-02, 2.12070286e-01, 3.04293036e+00, 9.01748717e-05
2.12798901e-02, 2.12062478e-01, 3.01095414e+00, 3.98181641e-04
4.79607135e-02, 2.14229688e-01, 2.99123764e+00, 6.16011035e-04
-1.70080792e-02, 1.77398220e-01, 3.04600501e+00, 1.07749103e-04
1.01720639e-01, 1.08016431e-01, 3.06134486e+00, 1.16582196e-04
8.19725618e-02, 1.14777438e-01, 3.06577730e+00, 1.13688744e-04
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 8.66398987e-05
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 9.09824157e-05
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 1.03513594e-04
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 8.86288035e-05
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 2.46318195e-05
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 1.66757192e-04
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 1.71557963e-01
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 1.47184581e-02
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 1.45471990e-01
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 4.37433773e-05
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, 8.45865507e-05
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 1.00773491e-01
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 8.78225197e-04
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 2.18333001e-03
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 1.57763660e-02
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 2.22366191e-02
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 9.37852659e-04
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 2.88442641e-01
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 2.74237990e-01
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 2.12592125e-01
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 3.11990958e-02
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 7.06086401e-04
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 2.75357743e-05
-1.08839369e+00, 1.03531957e+00, 3.20795441e+00, 1.14867316e-06
-1.23625720e+00, 8.36104870e-01, 2.57254863e+00, 1.81235973e-05
-3.86414170e-01, 7.86983907e-01, 2.34414363e+00, 4.89941426e-02
-1.77187264e-01, 7.22675383e-01, 2.35278487e+00, 1.93644807e-01
-4.53407109e-01, 6.90812230e-01, 2.48128366e+00, 3.12442868e-03
-4.17834580e-01, 6.46700680e-01, 2.64020729e+00, 1.75083568e-03
5.30956924e-01, 5.70982635e-01, 2.79067636e+00, 2.87140847e-05
3.69092554e-01, 3.68893564e-01, 2.83505607e+00, 4.15402283e-05
5.36290526e-01, 1.21119761e+00, 2.70047140e+00, 2.14816191e-05
-8.14265087e-02, 2.43397549e-01, 3.29262900e+00, 1.21516765e-04
-2.73190569e-02, 3.01613539e-01, 3.24256206e+00, 1.02957973e-04
1.57359745e-02, 7.81913877e-01, 3.22820473e+00, 8.63600217e-05
-2.11190224e-01, 9.38537002e-01, 3.01843166e+00, 2.75197162e-05
-5.79492390e-01, 8.53500068e-01, 3.00435209e+00, 1.35043092e-05
-6.82327226e-02, 5.88409960e-01, 3.23676896e+00, 1.09000488e-04
-4.03293855e-02, 1.64745614e-01, 2.83740568e+00, 2.61795312e-01
-2.15652566e-02, 1.82209477e-01, 2.80465174e+00, 2.92058647e-01
-6.79191798e-02, 2.02381909e-01, 2.90304828e+00, 1.94527075e-01
-4.87518199e-02, 1.18145399e-01, 2.88066840e+00, 4.85241003e-02
-5.66932410e-02, 1.57958165e-01, 2.85330486e+00, 1.72941029e-01
-4.95178159e-03, 1.38136104e-01, 2.85402727e+00, 2.42975980e-01
-2.86737587e-02, 1.52237654e-01, 2.85502267e+00, 3.55188876e-01
2.37718627e-01, 2.77428597e-01, 2.78818893e+00, 8.18627450e-05
1.68960676e-01, 1.71587259e-01, 2.85733318e+00, 1.04498176e-04
1.26591861e-01, 1.91176027e-01, 2.80870414e+00, 8.94901867e-04
3.95051464e-02, 1.54925972e-01, 2.82237029e+00, 8.55521113e-02
1.29876994e-02, 1.42710567e-01, 2.82971191e+00, 1.13706686e-01
1.31226331e-01, 1.55011535e-01, 2.89497471e+00, 1.31081062e-04
3.33620518e-01, 3.00527573e-01, 2.77672410e+00, 5.42331218e-05
9.54452008e-02, 1.71211421e-01, 2.92055583e+00, 1.59205822e-03
6.75072223e-02, 1.84764087e-01, 2.88776517e+00, 1.92347184e-01
6.78781718e-02, 1.95780262e-01, 2.92106462e+00, 8.61313790e-02
8.44969973e-02, 1.44712523e-01, 2.88480234e+00, 5.10286214e-03
8.03957805e-02, 1.46728814e-01, 2.81416821e+00, 2.67459149e-03
6.44545108e-02, 1.50929227e-01, 2.84274340e+00, 2.49821655e-02
6.49818256e-02, 1.90518141e-01, 2.77695036e+00, 4.00706567e-02
1.07456543e-01, 1.43503860e-01, 2.90397716e+00, 3.11162206e-04
9.69819278e-02, 1.37055576e-01, 2.93072367e+00, 3.86023836e-04
-1.30846396e-01, 1.47665933e-01, 3.01737761e+00, 1.96793379e-04
-9.52121019e-02, 8.53408128e-02, 2.94865656e+00, 1.87465528e-04
-8.93060863e-02, 1.25064239e-01, 2.88865995e+00, 4.50761430e-03
8.95681009e-02, 2.02220514e-01, 2.97645688e+00, 1.83839918e-04
7.07295984e-02, 1.98961228e-01, 2.96116543e+00, 3.55343823e-03
1.01254910e-01, 1.81097418e-01, 2.97141576e+00, 1.28012893e-04
2.95322179e-03, 2.02488780e-01, 2.90556550e+00, 7.65873253e-01
-5.06760832e-03, 1.86847776e-01, 2.88416767e+00, 7.74589717e-01
3.81699987e-02, 1.98171318e-01, 2.89331102e+00, 6.54792905e-01
3.43792774e-02, 1.52444005e-01, 2.86045265e+00, 3.26682031e-01
1.35453502e-02, 1.17451444e-01, 2.86400652e+00, 6.09158538e-02
1.34211024e-02, 1.48409620e-01, 2.87018800e+00, 5.67983925e-01
-9.16681141e-02, 1.68901429e-01, 2.90754294e+00, 1.64317638e-02
-6.98730424e-02, 1.67771310e-01, 2.87944770e+00, 1.36685863e-01
-6.52617589e-02, 2.05447868e-01, 2.98842740e+00, 7.25841150e-04
-8.59051198e-02, 1.95928812e-01, 2.92806530e+00, 1.36984251e-02
-1.03452288e-01, 1.72199950e-01, 2.94790626e+00, 8.19480454e-04
-6.19174428e-02, 2.11045310e-01, 2.93887591e+00, 6.74457997e-02
4.39584218e-02, 2.19560146e-01, 2.93092847e+00, 2.53378391e-01
1.72820948e-02, 2.23599821e-01, 2.93664455e+00, 3.94334882e-01
5.03720269e-02, 2.11011663e-01, 2.95526171e+00, 4.99074534e-02
5.20909764e-02, 1.87301219e-01, 2.90761566e+00, 4.52381283e-01
-1.53670162e-01, 2.93521196e-01, 3.22059798e+00, 1.44201651e-04
-2.51186937e-01, 5.79935133e-01, 3.24935508e+00, 1.22822516e-04
-1.81670543e-02, 4.62081045e-01, 3.37407422e+00, 1.26547879e-04
-7.58624375e-02, 1.60093039e-01, 3.07047105e+00, 1.20476558e-04
-8.96963179e-02, 1.71443209e-01, 3.03633046e+00, 1.37102514e-04
-8.39523450e-02, 1.41673103e-01, 3.10420990e+00, 1.25506718e-04
-4.70170081e-02, 1.81305394e-01, 3.05904174e+00, 1.08250351e-04
-7.23160282e-02, 1.82921618e-01, 3.00080967e+00, 2.80670152e-04
-3.45819406e-02, 2.06974566e-01, 3.01566291e+00, 2.80270266e-04
2.79728323e-01, 2.82634497e-01, 2.92236137e+00, 5.14822532e-05
2.44817406e-01, 2.47281790e-01, 2.86575627e+00, 6.05690147e-05
2.86996424e-01, 2.72578746e-01, 3.03302670e+00, 5.85844500e-05
