
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.20523655e-01, 2.21232131e-01, 3.08194757e+00, 1.41833825e-05
-2.41237119e-01, 1.86653912e-01, 2.96730089e+00, 1.20496252e-05
-2.90067494e-01, 2.64383137e-01, 3.00758052e+00, 6.16646093e-06
-2.08092064e-01, 1.69349268e-01, 2.95772696e+00, 1.98766356e-05
-2.05466539e-01, 1.58416405e-01, 2.90985537e+00, 1.87780915e-05
7.95576945e-02, 3.89204502e-01, 3.31864047e+00, 1.16019946e-05
2.63737142e-01, 8.85808647e-01, 3.08049631e+00, 2.10110102e-06
2.51159072e-01, 5.98545074e-01, 3.26585102e+00, 8.09014091e-06
4.99901175e-01, 4.80182678e-01, 3.17788720e+00, 1.39678832e-05
3.47041845e-01, 4.22507077e-01, 3.20195460e+00, 1.46317125e-05
1.12497896e-01, 1.02488801e-01, 2.95136523e+00, 5.46676492e-05
1.25856131e-01, 1.11482956e-01, 2.92667127e+00, 5.58713509e-05
-5.87843418e-01, 7.18802512e-01, 3.30278540e+00, 2.40456586e-07
-3.51597577e-01, 4.13504750e-01, 3.12221956e+00, 1.59651700e-06
-1.31065220e-01, 1.37542978e-01, 3.12533402e+00, 2.72591697e-05
8.80205333e-02, 9.71749574e-02, 3.01914620e+00, 4.75844245e-05
1.00764044e-01, 1.09864056e-01, 3.01554132e+00, 4.42131859e-05
1.26001567e-01, 9.49219391e-02, 2.96917248e+00, 4.73375912e-05
-6.12093844e-02, 1.04440548e-01, 3.08434415e+00, 4.03046179e-05
-5.09347990e-02, 8.29701275e-02, 3.08216596e+00, 4.21389923e-05
-1.08473063e-01, 1.05358504e-01, 3.06135726e+00, 3.82823782e-05
-9.12952870e-02, 1.12606458e-01, 3.01487374e+00, 4.45781116e-05
-5.13344705e-02, 1.37594596e-01, 3.14291954e+00, 3.07594055e-05
-2.42499501e-01, 1.10878932e+00, 1.80941439e+00, 8.18090662e-02
1.16942495e-01, 1.35850295e-01, 2.97033763e+00, 5.05990647e-05
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 3.76719690e-05
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 3.99211531e-05
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 2.55133415e-07
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, 3.52425450e-05
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 3.08408380e-05
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, 2.61460627e-05
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 1.47339338e-02
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 1.62529334e-01
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 2.55854824e-03
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 5.03391584e-06
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 2.98141708e-06
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 3.89176694e-06
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 7.42980137e-06
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 5.02370176e-06
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 1.98515090e-06
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, 4.09697714e-05
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, 4.02882579e-05
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 4.49282416e-05
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 5.19732566e-05
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 3.71783535e-05
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, 4.27464729e-05
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 7.95057276e-05
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 2.06841069e-05
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 2.42683436e-05
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 2.24398542e-02
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 1.21629644e-04
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, 4.04741913e-05
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 3.49230577e-05
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, 4.05162136e-05
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, 3.11913391e-05
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 4.19420394e-06
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 5.17859735e-05
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 6.83284743e-05
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 5.45594812e-05
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 4.07510997e-05
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 3.31765727e-06
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 4.81450513e-07
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 3.67384404e-03
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 2.89816780e-05
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 4.61891002e-04
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 1.92572043e-06
3.42259973e-01, 4.00158942e-01, 3.01767635e+00, 1.82298427e-05
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 1.95033099e-05
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 2.76728970e-05
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 2.49941641e-05
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, 2.04594598e-05
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, 1.60028831e-05
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 2.08899710e-05
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 6.24751614e-04
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 4.67874197e-04
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 8.32510740e-03
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 1.58255850e-03
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 2.75448674e-05
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 1.81879550e-05
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 1.31243005e-05
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 1.89276270e-05
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 1.51524600e-05
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 2.27360979e-05
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 2.87599214e-05
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 2.61567529e-05
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 3.55120974e-05
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 2.65269919e-05
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 3.08467243e-05
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 1.53180954e-05
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 7.57352018e-06
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 2.43610284e-05
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 1.89121511e-05
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 1.35886248e-05
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 2.24030722e-04
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 4.20639105e-03
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 1.74941483e-03
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 1.62687829e-05
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 4.00859397e-04
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 2.90129337e-05
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 4.03992236e-02
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 4.01337347e-05
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 1.00963778e-04
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 8.48271302e-05
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 4.39279211e-05
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 3.17953964e-05
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 4.20266006e-05
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 2.24390897e-05
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 6.09106428e-05
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 3.83796360e-05
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, 3.77066171e-05
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, 3.68217006e-05
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 3.07600640e-05
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 3.52859752e-05
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 9.89186333e-07
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 9.01258085e-04
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 3.76079381e-02
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 3.83258350e-02
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 2.16243934e-05
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 2.84974722e-05
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 2.16673016e-05
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 3.89708235e-04
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 4.48666215e-05
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 4.84915436e-05
1.85421273e-01, 1.09359562e-01, 2.95766044e+00, 4.46452832e-05
1.70939416e-01, 1.64961055e-01, 2.96972537e+00, 3.98551747e-05
-5.14109209e-02, 1.32632434e-01, 3.08871484e+00, 3.79129960e-05
8.16438138e-01, 1.17854738e+00, 2.58236885e+00, 2.84793941e-06
1.32219291e+00, 1.77064788e+00, 2.71325588e+00, 1.36393680e-06
9.17826712e-01, 1.31749547e+00, 2.03062129e+00, 1.44004498e-05
1.29881346e+00, 1.17621219e+00, 2.24603033e+00, 4.51163578e-06
8.10160160e-01, 9.79446173e-01, 2.12053847e+00, 4.04545317e-05
6.33756578e-01, 8.06299388e-01, 2.72209311e+00, 7.28570421e-06
6.85756028e-01, 9.53626394e-01, 2.41715884e+00, 1.44884716e-05
4.85390604e-01, 8.70666027e-01, 3.07914591e+00, 5.15371721e-06
3.87625843e-01, 1.18996537e+00, 2.87761045e+00, -5.64420225e-06
-1.37657300e-01, 1.92974821e-01, 2.78804541e+00, 1.56202610e-03
-9.89871100e-02, 2.54098415e-01, 2.74822521e+00, 7.50040859e-02
9.03041940e-03, 3.76558334e-01, 2.63093233e+00, 2.84265876e-01
-3.26590277e-02, 2.28141248e-01, 2.73324800e+00, 1.42719612e-01
9.29530803e-03, 2.87215024e-01, 2.69116068e+00, 2.55874574e-01
-9.75692794e-02, 2.92445630e-01, 2.63506389e+00, 6.51315078e-02
-2.08129987e-01, 4.41523105e-01, 2.66957307e+00, 2.87442766e-02
-2.14655161e-01, 3.40848863e-01, 2.71845460e+00, 2.87003489e-03
-4.15761471e-01, 4.28964227e-01, 2.80763459e+00, 4.09199720e-06
-8.41895700e-01, 8.86520147e-01, 3.07999229e+00, 7.69368853e-07
5.47133423e-02, 1.72273606e-01, 3.04868770e+00, 3.90380555e-05
8.71768743e-02, 1.67069584e-01, 3.05013466e+00, 3.55546472e-05
7.33283311e-02, 1.42255217e-01, 3.07112384e+00, 3.57751742e-05
1.04918465e-01, 1.26629680e-01, 2.94496489e+00, 7.40755640e-05
1.13791354e-01, 1.61058620e-01, 2.96287394e+00, 6.94236078e-05
1.21219657e-01, 1.43500730e-01, 2.99586964e+00, 4.25303551e-05
-3.91969085e-01, 1.28274202e+00, 1.63490212e+00, 4.99151126e-02
1.94463246e-02, 1.40714240e+00, 1.91548491e+00, 7.83125386e-02
-1.84235834e-02, 1.38157144e-01, 3.16246247e+00, 2.94375186e-05
-9.94116813e-02, 1.35552451e-01, 3.02675533e+00, 4.36584451e-05
-1.12324685e-01, 1.07601389e-01, 3.02757001e+00, 3.96105752e-05
-1.03944279e-01, 1.37040898e-01, 3.06131220e+00, 3.78484510e-05
1.06584758e-01, 1.26055673e-01, 3.03201079e+00, 3.99867640e-05
-4.08565700e-01, 5.32073081e-01, 2.99734974e+00, 1.54164536e-06
-3.42665434e-01, 4.76678014e-01, 3.20562673e+00, 1.33876188e-06
-2.67952561e-01, 3.47093910e-01, 3.11868095e+00, 5.00270153e-06
-5.12001514e-01, 7.37162471e-01, 3.12049747e+00, 6.25285907e-07
1.04427189e-01, 9.39316899e-02, 2.96807384e+00, 5.27338198e-05
3.27655941e-01, 5.27537227e-01, 3.18111992e+00, 1.09293778e-05
5.53554773e-01, 6.40997887e-01, 3.10563660e+00, 9.71068857e-06
4.66306478e-01, 6.14934206e-01, 3.26327085e+00, 9.49221067e-06
1.41879916e-01, 5.00625670e-01, 3.28321362e+00, 9.35990920e-06
3.72187316e-01, 8.09536815e-01, 3.17507744e+00, 5.24547750e-06
1.01263583e-01, 9.40383077e-01, 2.98571372e+00, -5.32326840e-06
-1.27939433e-02, 4.14707631e-01, 3.29026484e+00, 9.83774135e-06
-2.34648883e-01, 1.88539758e-01, 2.91813159e+00, 1.24307635e-05
-2.37406448e-01, 2.93536961e-01, 3.05690885e+00, 9.76124738e-06
-3.21624219e-01, 3.23944718e-01, 2.96897840e+00, 4.00867293e-06
-2.83656836e-01, 2.12144539e-01, 2.95723438e+00, 6.76051923e-06
-1.72563925e-01, 2.24563256e-01, 3.10809374e+00, 1.88696795e-05
-1.84167847e-01, 1.99660972e-01, 3.02418804e+00, 2.45345145e-05
-1.32464767e-02, 2.07294539e-01, 2.98083639e+00, 2.81240065e-02
1.53081808e-02, 2.24600270e-01, 2.98219442e+00, 1.17686894e-02
-3.64277023e-03, 2.19361037e-01, 3.00684166e+00, 1.02020113e-03
-5.47845289e-03, 1.94784597e-01, 3.03837872e+00, 6.37083140e-05
2.30307821e-02, 2.12070286e-01, 3.04293036e+00, 4.54033543e-05
2.12798901e-02, 2.12062478e-01, 3.01095414e+00, 4.19588177e-04
4.79607135e-02, 2.14229688e-01, 2.99123764e+00, 7.64129101e-04
-1.70080792e-02, 1.77398220e-01, 3.04600501e+00, 4.89891318e-05
1.01720639e-01, 1.08016431e-01, 3.06134486e+00, 3.80727033e-05
8.19725618e-02, 1.14777438e-01, 3.06577730e+00, 3.83651095e-05
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 3.96315372e-05
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 3.46632696e-05
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 4.26701044e-05
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 3.62346545e-05
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 1.74021006e-05
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 6.31559378e-05
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 1.62611991e-01
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 1.22763747e-02
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 1.08328797e-01
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 2.35319494e-05
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, 4.35132461e-05
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 9.39633474e-02
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 9.69890389e-04
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 8.98847939e-04
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 1.27545651e-02
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 2.80079786e-02
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 3.88205139e-04
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 1.72116384e-01
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 2.25987047e-01
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 1.18671440e-01
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 2.45513134e-02
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 1.15944748e-03
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 1.41719565e-05
-1.08839369e+00, 1.03531957e+00, 3.20795441e+00, 1.63356432e-07
-1.23625720e+00, 8.36104870e-01, 2.57254863e+00, 1.54929569e-06
-3.86414170e-01, 7.86983907e-01, 2.34414363e+00, 2.79176235e-02
-1.77187264e-01, 7.22675383e-01, 2.35278487e+00, 1.30023092e-01
-4.53407109e-01, 6.90812230e-01, 2.48128366e+00, 1.62410468e-03
-4.17834580e-01, 6.46700680e-01, 2.64020729e+00, 5.34843944e-04
5.30956924e-01, 5.70982635e-01, 2.79067636e+00, 1.53985875e-05
3.69092554e-01, 3.68893564e-01, 2.83505607e+00, 2.78012467e-05
5.36290526e-01, 1.21119761e+00, 2.70047140e+00, 3.86583406e-06
-8.14265087e-02, 2.43397549e-01, 3.29262900e+00, 1.37615561e-05
-2.73190569e-02, 3.01613539e-01, 3.24256206e+00, 1.56139886e-05
1.57359745e-02, 7.81913877e-01, 3.22820473e+00, 3.11603890e-06
-2.11190224e-01, 9.38537002e-01, 3.01843166e+00, 3.93866276e-06
-5.79492390e-01, 8.53500068e-01, 3.00435209e+00, 2.10520170e-06
-6.82327226e-02, 5.88409960e-01, 3.23676896e+00, 4.73648879e-06
-4.03293855e-02, 1.64745614e-01, 2.83740568e+00, 1.81324959e-01
-2.15652566e-02, 1.82209477e-01, 2.80465174e+00, 2.06740096e-01
-6.79191798e-02, 2.02381909e-01, 2.90304828e+00, 1.63817286e-01
-4.87518199e-02, 1.18145399e-01, 2.88066840e+00, 3.03986855e-02
-5.66932410e-02, 1.57958165e-01, 2.85330486e+00, 1.17593288e-01
-4.95178159e-03, 1.38136104e-01, 2.85402727e+00, 1.84921235e-01
-2.86737587e-02, 1.52237654e-01, 2.85502267e+00, 2.58704066e-01
2.37718627e-01, 2.77428597e-01, 2.78818893e+00, 7.28952436e-05
1.68960676e-01, 1.71587259e-01, 2.85733318e+00, 7.22178520e-05
1.26591861e-01, 1.91176027e-01, 2.80870414e+00, 1.04597153e-03
3.95051464e-02, 1.54925972e-01, 2.82237029e+00, 7.67406076e-02
1.29876994e-02, 1.42710567e-01, 2.82971191e+00, 8.97019058e-02
1.31226331e-01, 1.55011535e-01, 2.89497471e+00, 1.07428816e-04
3.33620518e-01, 3.00527573e-01, 2.77672410e+00, 4.01719844e-05
9.54452008e-02, 1.71211421e-01, 2.92055583e+00, 2.12502922e-03
6.75072223e-02, 1.84764087e-01, 2.88776517e+00, 1.62921935e-01
6.78781718e-02, 1.95780262e-01, 2.92106462e+00, 7.51686767e-02
8.44969973e-02, 1.44712523e-01, 2.88480234e+00, 5.37856482e-03
8.03957805e-02, 1.46728814e-01, 2.81416821e+00, 2.97107361e-03
6.44545108e-02, 1.50929227e-01, 2.84274340e+00, 2.57025603e-02
6.49818256e-02, 1.90518141e-01, 2.77695036e+00, 3.97481546e-02
1.07456543e-01, 1.43503860e-01, 2.90397716e+00, 3.27398273e-04
9.69819278e-02, 1.37055576e-01, 2.93072367e+00, 3.88015644e-04
-1.30846396e-01, 1.47665933e-01, 3.01737761e+00, 3.93333357e-05
-9.52121019e-02, 8.53408128e-02, 2.94865656e+00, 3.69420304e-05
-8.93060863e-02, 1.25064239e-01, 2.88865995e+00, 1.71921402e-03
8.95681009e-02, 2.02220514e-01, 2.97645688e+00, 2.20227099e-04
7.07295984e-02, 1.98961228e-01, 2.96116543e+00, 3.71824973e-03
1.01254910e-01, 1.81097418e-01, 2.97141576e+00, 1.14074530e-04
2.95322179e-03, 2.02488780e-01, 2.90556550e+00, 5.97288251e-01
-5.06760832e-03, 1.86847776e-01, 2.88416767e+00, 6.03423536e-01
3.81699987e-02, 1.98171318e-01, 2.89331102e+00, 5.15574574e-01
3.43792774e-02, 1.52444005e-01, 2.86045265e+00, 2.66177416e-01
1.35453502e-02, 1.17451444e-01, 2.86400652e+00, 5.32495268e-02
1.34211024e-02, 1.48409620e-01, 2.87018800e+00, 4.46108758e-01
-9.16681141e-02, 1.68901429e-01, 2.90754294e+00, 1.24252373e-02
-6.98730424e-02, 1.67771310e-01, 2.87944770e+00, 9.64141712e-02
-6.52617589e-02, 2.05447868e-01, 2.98842740e+00, 1.00354606e-03
-8.59051198e-02, 1.95928812e-01, 2.92806530e+00, 1.46590732e-02
-1.03452288e-01, 1.72199950e-01, 2.94790626e+00, 9.89812077e-04
-6.19174428e-02, 2.11045310e-01, 2.93887591e+00, 5.96850216e-02
4.39584218e-02, 2.19560146e-01, 2.93092847e+00, 2.02776775e-01
1.72820948e-02, 2.23599821e-01, 2.93664455e+00, 3.10605556e-01
5.03720269e-02, 2.11011663e-01, 2.95526171e+00, 4.19575498e-02
5.20909764e-02, 1.87301219e-01, 2.90761566e+00, 3.63377094e-01
-1.53670162e-01, 2.93521196e-01, 3.22059798e+00, 1.10246920e-05
-2.51186937e-01, 5.79935133e-01, 3.24935508e+00, 1.80355244e-06
-1.81670543e-02, 4.62081045e-01, 3.37407422e+00, 6.25738085e-06
-7.58624375e-02, 1.60093039e-01, 3.07047105e+00, 3.74637420e-05
-8.96963179e-02, 1.71443209e-01, 3.03633046e+00, 4.53556531e-05
-8.39523450e-02, 1.41673103e-01, 3.10420990e+00, 3.36506018e-05
-4.70170081e-02, 1.81305394e-01, 3.05904174e+00, 4.01742254e-05
-7.23160282e-02, 1.82921618e-01, 3.00080967e+00, 2.41940535e-04
-3.45819406e-02, 2.06974566e-01, 3.01566291e+00, 3.18233535e-04
2.79728323e-01, 2.82634497e-01, 2.92236137e+00, 3.06142865e-05
2.44817406e-01, 2.47281790e-01, 2.86575627e+00, 4.13868984e-05
2.86996424e-01, 2.72578746e-01, 3.03302670e+00, 2.56693111e-05
1.32723570e-01, 1.43136755e-01, 3.06650805e+00, 3.39332219e-05
3.82045805e-02, 1.06865339e-01, 3.07813883e+00, 4.13105809e-05
-3.09359193e-01, 3.36234212e-01, 2.89551902e+00, 8.36237177e-06
-6.03495955e-01, 6.56272769e-01, 2.89953661e+00, 2.45947740e-06
-2.12961227e-01, 2.54860818e-01, 2.80827928e+00, 2.08476136e-04
-1.97069108e-01, 2.08756581e-01, 2.79218912e+00, 2.12183324e-04
4.61209612e-03, 2.16140315e-01, 2.95461845e+00, 2.22739786e-01
1.64078735e-02, 2.36708328e-01, 2.95563483e+00, 6.96309730e-02
-3.77103128e-03, 2.28007361e-01, 2.97160769e+00, 3.23768146e-02
-1.51646569e-01, 2.56999046e-01, 2.79894447e+00, 8.81917030e-03
-2.21126705e-01, 3.07471752e-01, 2.78045964e+00, 7.47970364e-04
-2.50354737e-01, 2.27864087e-01, 2.85234213e+00, 2.50617322e-05
-4.45551127e-01, 6.55686438e-01, 2.79073191e+00, 3.07981936e-05
-4.85287994e-01, 6.62857413e-01, 2.98408556e+00, 1.92298717e-06
-2.37699836e-01, 3.79981518e-01, 3.03972650e+00, 7.95423966e-06
-2.53667653e-01, 3.09463352e-01, 2.94895554e+00, 1.26126224e-05
-3.30481529e-01, 3.95353436e-01, 2.96887016e+00, 3.84346913e-06
-2.93796033e-01, 4.28349823e-01, 2.85894179e+00, 4.44690959e-05
1.24310456e-01, 1.39485225e-01, 3.02494431e+00, 3.84123996e-05
9.89160314e-02, 1.39005721e-01, 3.07961583e+00, 3.38460377e-05
1.41555145e-01, 1.80242509e-01, 3.07281852e+00, 3.07675327e-05
2.47079045e-01, 2.72299975e-01, 2.97419572e+00, 2.83785703e-05
2.96259105e-01, 3.45535100e-01, 3.08208036e+00, 1.97080190e-05
2.59387076e-01, 2.72922635e-01, 3.09741688e+00, 2.31061804e-05
1.94564030e-01, 2.49993190e-01, 2.89820218e+00, 5.54424005e-05
2.00745165e-01, 2.02444106e-01, 2.87144589e+00, 5.39122157e-05
2.82762676e-01, 3.10700417e-01, 2.85516286e+00, 3.64339176e-05
1.91430122e-01, 2.46421397e-01, 2.83682847e+00, 1.71344946e-04
-1.85116362e-02, 1.97251081e-01, 3.03044605e+00, 1.04822866e-04
-6.21755570e-02, 1.98041499e-01, 3.01507711e+00, 1.66981612e-04
-4.98464368e-02, 2.23270908e-01, 3.00088882e+00, 7.02933059e-04
-8.90418887e-02, 1.87966630e-01, 2.98259115e+00, 4.29156353e-04
-8.81964490e-02, 1.89403027e-01, 3.01359630e+00, 8.70364893e-05
-2.39769183e-02, 1.71764001e-01, 3.06959701e+00, 3.80554447e-05
-7.99287632e-02, 1.91522196e-01, 3.05902386e+00, 3.86211068e-05
-5.29180802e-02, 1.67219818e-01, 3.08892989e+00, 3.44266628e-05
-1.14055164e-01, 1.56736970e-01, 3.09003258e+00, 3.19488790e-05
-4.91063334e-02, 4.81568605e-01, 3.28292918e+00, 6.95652398e-06
-1.66576415e-01, 4.84780967e-01, 3.27348447e+00, 4.04786942e-06
-2.02132925e-01, 7.04460323e-01, 3.17416048e+00, 1.69437385e-06
-3.23229432e-01, 5.89684546e-01, 3.11850142e+00, 1.17033642e-06
-8.78048688e-02, 2.72255152e-01, 3.22316408e+00, 1.58137464e-05
-2.06244990e-01, 3.34964335e-01, 3.18080568e+00, 7.40974428e-06
6.29635751e-02, 2.11677015e-01, 2.94079447e+00, 4.06572372e-02
4.51133512e-02, 2.26712942e-01, 2.96949840e+00, 7.76340719e-03
2.64790040e-02, 2.20747367e-01, 2.91029787e+00, 4.80673969e-01
-6.05984079e-03, 2.31417954e-01, 2.93402553e+00, 2.97644883e-01
-7.80306980e-02, 2.18614563e-01, 2.96375895e+00, 3.12676677e-03
-4.62898277e-02, 2.23567635e-01, 2.95152259e+00, 5.71808368e-02
-1.18689641e-01, 1.60388425e-01, 2.96530867e+00, 1.40788456e-04
-1.07768647e-01, 1.83027923e-01, 2.92447186e+00, 2.03446532e-03
-1.16145238e-01, 1.57487586e-01, 2.93031645e+00, 4.89947095e-04
-9.49402377e-02, 1.54881015e-01, 2.88571858e+00, 6.64687948e-03
-5.88472709e-02, 1.64828360e-01, 2.88977051e+00, 2.15314791e-01
-5.20831235e-02, 1.87008455e-01, 2.88103867e+00, 3.67330730e-01
8.69866088e-03, 1.66946918e-01, 2.87129259e+00, 5.65293312e-01
1.89929064e-02, 1.40658408e-01, 2.84850478e+00, 1.39860228e-01
4.61637601e-02, 1.90963089e-01, 2.86547589e+00, 3.98174673e-01
5.60632236e-02, 1.37585953e-01, 2.85851455e+00, 2.67023817e-02
1.24663068e-02, 2.05761582e-01, 2.88023925e+00, 5.93632221e-01
-2.52602138e-02, 1.75575599e-01, 2.86388969e+00, 4.92004424e-01
1.12877525e-01, 1.93977684e-01, 2.99037981e+00, 4.92918625e-05
1.06914379e-01, 2.01048359e-01, 2.95862246e+00, 1.92282867e-04
6.78839758e-02, 2.18810529e-01, 2.97795701e+00, 5.84445312e-04
8.17017704e-02, 2.12140664e-01, 2.99845910e+00, 8.06850585e-05
-1.14481062e-01, 1.44340947e-01, 3.00375390e+00, 5.00010319e-05
-1.28549799e-01, 1.23304538e-01, 3.03444815e+00, 3.67759894e-05
-1.43040940e-01, 1.78199396e-01, 2.99596548e+00, 4.73384862e-05
-1.51315823e-01, 1.76206321e-01, 3.03949952e+00, 3.13803648e-05
1.03264198e-01, 1.51200056e-01, 2.94661403e+00, 1.98741182e-04
1.20053574e-01, 1.31648824e-01, 2.92337584e+00, 7.68820901e-05
1.00046761e-01, 1.68401822e-01, 2.89257836e+00, 2.99125933e-03
