126.8042, (-4.0, 3.1, -3.2), (-0.4, -0.7, -0.6)
126.9161, (-4.0, 3.0, -3.2), (-0.3, -0.8, -0.5)
127.0321, (-4.0, 3.0, -3.1), (-0.3, -0.8, -0.5)
127.1402, (-4.0, 3.0, -3.1), (-0.2, -0.8, -0.5)
127.2514, (-3.9, 3.0, -3.1), (-0.2, -0.8, -0.5)
127.3615, (-3.8, 3.0, -3.0), (-0.2, -0.8, -0.6)
127.4753, (-3.8, 3.0, -3.0), (-0.2, -0.8, -0.6)
127.5861, (-3.6, 3.1, -3.0), (-0.2, -0.7, -0.6)
127.6969, (-3.6, 3.1, -2.9), (-0.2, -0.7, -0.7)
127.815, (-3.4, 3.1, -2.9), (-0.2, -0.7, -0.7)
127.9222, (-3.3, 3.1, -2.9), (-0.2, -0.6, -0.8)
128.0334, (-3.3, 3.2, -2.8), (-0.2, -0.6, -0.8)
128.144, (-3.3, 3.2, -2.8), (-0.2, -0.5, -0.9)
128.2565, (-3.2, 3.3, -2.7), (-0.1, -0.4, -0.9)
128.3686, (-3.2, 3.3, -2.6), (-0.1, -0.3, -0.9)
128.4801, (-3.2, 3.3, -2.6), (0.0, -0.3, -1.0)
128.597, (-3.2, 3.3, -2.5), (0.0, -0.3, -1.0)
128.7032, (-3.4, 3.3, -2.4), (0.0, -0.3, -1.0)
128.8141, (-3.5, 3.3, -2.3), (0.1, -0.3, -1.0)
128.9271, (-3.5, 3.3, -2.2), (0.0, -0.2, -1.0)
129.0381, (-3.6, 3.3, -2.1), (0.0, -0.2, -1.0)
129.1491, (-3.6, 3.3, -2.0), (0.0, -0.1, -1.0)
129.2611, (-3.6, 3.3, -1.9), (0.0, -0.1, -1.0)
129.3865, (-3.6, 3.3, -1.8), (0.1, -0.2, -1.0)
129.4949, (-3.7, 3.3, -1.7), (0.1, -0.2, -1.0)
129.6067, (-3.7, 3.3, -1.6), (0.1, -0.3, -0.9)
129.7194, (-3.8, 3.3, -1.6), (0.2, -0.4, -0.9)
129.8304, (-3.9, 3.3, -1.5), (0.2, -0.4, -0.9)
129.9431, (-4.0, 3.3, -1.5), (0.2, -0.4, -0.9)
130.0551, (-4.1, 3.2, -1.5), (0.2, -0.5, -0.9)
130.168, (-4.2, 3.2, -1.5), (0.1, -0.5, -0.8)
130.2775, (-4.3, 3.2, -1.4), (0.1, -0.5, -0.8)
130.3907, (-4.3, 3.3, -1.4), (0.1, -0.5, -0.9)
130.5122, (-4.3, 3.3, -1.4), (0.0, -0.4, -0.9)
130.6282, (-4.3, 3.3, -1.4), (0.0, -0.3, -1.0)
130.7351, (-4.2, 3.4, -1.4), (0.1, -0.2, -1.0)
130.8472, (-4.1, 3.4, -1.4), (0.3, -0.2, -0.9)
130.9595, (-4.0, 3.4, -1.3), (0.5, -0.2, -0.9)
131.071, (-4.0, 3.4, -1.3), (0.7, -0.2, -0.7)
131.1831, (-4.0, 3.4, -1.3), (0.8, -0.2, -0.5)
131.3062, (-4.0, 3.4, -1.2), (0.9, -0.2, -0.3)
131.4162, (-4.0, 3.4, -1.2), (1.0, -0.2, -0.1)
131.5249, (-4.0, 3.4, -1.2), (1.0, -0.2, 0.0)
131.637, (-4.0, 3.4, -1.2), (1.0, -0.2, 0.1)
131.7509, (-4.1, 3.4, -1.3), (1.0, -0.2, 0.1)
131.8656, (-4.1, 3.4, -1.3), (1.0, -0.2, 0.0)
131.9781, (-4.1, 3.4, -1.3), (1.0, -0.2, -0.1)
132.0975, (-4.1, 3.4, -1.3), (0.9, -0.2, -0.2)
132.2094, (-4.1, 3.4, -1.4), (0.9, -0.2, -0.5)
132.3216, (-4.1, 3.4, -1.4), (0.7, -0.3, -0.7)
132.4332, (-4.1, 3.3, -1.5), (0.5, -0.3, -0.8)
132.545, (-4.2, 3.3, -1.5), (0.3, -0.4, -0.9)
132.6612, (-4.2, 3.3, -1.6), (0.1, -0.4, -0.9)
132.7687, (-4.2, 3.3, -1.7), (0.1, -0.4, -0.9)
132.8797, (-4.3, 3.3, -1.8), (0.0, -0.4, -0.9)
133.0036, (-4.3, 3.3, -1.9), (0.0, -0.4, -0.9)
133.1143, (-4.3, 3.3, -2.0), (0.0, -0.5, -0.9)
133.2268, (-4.3, 3.3, -2.1), (0.1, -0.5, -0.9)
133.3381, (-4.3, 3.3, -2.1), (0.1, -0.5, -0.9)
133.4521, (-4.3, 3.3, -2.2), (0.1, -0.4, -0.9)
133.5613, (-4.2, 3.3, -2.3), (0.1, -0.4, -0.9)
133.6848, (-4.2, 3.3, -2.5), (0.0, -0.4, -0.9)
133.7957, (-4.1, 3.3, -2.7), (0.0, -0.4, -0.9)
133.914, (-4.1, 3.3, -2.8), (0.0, -0.3, -0.9)
134.0208, (-4.0, 3.3, -2.9), (0.0, -0.3, -0.9)
134.1309, (-4.0, 3.3, -3.0), (-0.1, -0.4, -0.9)
134.2431, (-4.0, 3.3, -3.1), (-0.1, -0.4, -0.9)
134.3556, (-3.9, 3.3, -3.2), (-0.1, -0.4, -0.9)
134.4666, (-3.9, 3.3, -3.2), (0.0, -0.4, -0.9)
134.5889, (-3.9, 3.3, -3.3), (0.0, -0.4, -0.9)
134.7112, (-3.9, 3.3, -3.3), (0.0, -0.4, -0.9)
134.8244, (-3.9, 3.3, -3.3), (0.0, -0.4, -0.9)
134.9361, (-3.9, 3.3, -3.3), (-0.1, -0.4, -0.9)
135.0465, (-4.0, 3.3, -3.3), (-0.1, -0.4, -0.9)
135.1653, (-3.9, 3.3, -3.3), (-0.1, -0.4, -0.9)
135.272, (-4.0, 3.3, -3.3), (-0.1, -0.4, -0.9)
135.3822, (-4.6, 3.1, -3.2), (-0.2, -0.4, -0.9)
135.4942, (-4.7, 3.1, -3.1), (-0.2, -0.4, -0.9)
135.6063, (-4.3, 3.2, -3.2), (-0.3, -0.4, -0.8)
135.7184, (-4.2, 3.2, -3.2), (-0.3, -0.4, -0.8)
135.8293, (-4.5, 3.2, -3.1), (-0.4, -0.4, -0.8)
135.9474, (-4.5, 3.2, -3.1), (-0.4, -0.4, -0.8)
136.0528, (-4.5, 3.2, -3.0), (-0.4, -0.4, -0.8)
136.175, (-4.4, 3.3, -3.0), (-0.4, -0.4, -0.8)
136.2871, (-4.5, 3.2, -2.9), (-0.4, -0.4, -0.8)
136.3976, (-4.5, 3.3, -2.9), (-0.4, -0.4, -0.9)
136.5097, (-4.5, 3.2, -2.9), (-0.4, -0.3, -0.9)
136.6222, (-4.5, 3.2, -2.8), (-0.4, -0.3, -0.9)
136.7348, (-4.6, 3.2, -2.8), (-0.4, -0.3, -0.9)
136.8451, (-4.6, 3.2, -2.8), (-0.4, -0.3, -0.9)
136.957, (-4.6, 3.2, -2.8), (-0.3, -0.3, -0.9)
137.0701, (-4.5, 3.2, -2.8), (-0.2, -0.4, -0.9)
137.181, (-4.1, 3.3, -2.8), (-0.1, -0.6, -0.8)
137.2932, (-4.1, 3.2, -2.8), (0.0, -0.7, -0.7)
137.4043, (-4.2, 3.2, -2.7), (0.0, -0.7, -0.7)
137.5164, (-4.3, 3.2, -2.7), (-0.1, -0.7, -0.7)
137.6268, (-4.4, 3.2, -2.7), (-0.1, -0.7, -0.7)
137.7401, (-4.4, 3.2, -2.7), (-0.2, -0.7, -0.7)
137.8512, (-4.5, 3.2, -2.7), (-0.3, -0.7, -0.7)
137.9624, (-4.4, 3.2, -2.7), (-0.3, -0.7, -0.7)
138.0749, (-4.4, 3.2, -2.7), (-0.2, -0.7, -0.7)
138.1968, (-4.4, 3.2, -2.7), (-0.2, -0.7, -0.7)
138.3204, (-4.4, 3.2, -2.7), (-0.3, -0.7, -0.7)
138.4315, (-4.4, 3.2, -2.7), (-0.3, -0.6, -0.7)
138.5432, (-4.4, 3.2, -2.7), (-0.3, -0.6, -0.7)
138.6556, (-4.4, 3.2, -2.7), (-0.3, -0.6, -0.7)
138.7685, (-4.4, 3.2, -2.7), (-0.3, -0.6, -0.7)
138.879, (-4.3, 3.2, -2.7), (-0.2, -0.6, -0.8)
138.9932, (-4.3, 3.2, -2.7), (-0.1, -0.6, -0.8)
139.1124, (-4.3, 3.2, -2.7), (0.0, -0.6, -0.8)
139.2295, (-4.2, 3.2, -2.7), (0.1, -0.6, -0.8)
139.3362, (-4.1, 3.2, -2.7), (0.2, -0.6, -0.8)
139.4474, (-3.9, 3.2, -2.7), (0.3, -0.6, -0.7)
139.5717, (-3.8, 3.2, -2.7), (0.4, -0.6, -0.7)
139.682, (-3.7, 3.3, -2.7), (0.5, -0.6, -0.6)
139.805, (-3.5, 3.3, -2.6), (0.5, -0.6, -0.6)
139.9171, (-3.4, 3.3, -2.6), (0.6, -0.6, -0.6)
140.0282, (-3.4, 3.3, -2.6), (0.6, -0.6, -0.5)
140.1415, (-3.3, 3.3, -2.6), (0.6, -0.6, -0.5)
140.2526, (-3.2, 3.3, -2.6), (0.7, -0.6, -0.5)
140.3756, (-3.2, 3.3, -2.6), (0.7, -0.6, -0.4)
140.4872, (-3.1, 3.3, -2.7), (0.7, -0.6, -0.4)
140.5977, (-3.1, 3.3, -2.7), (0.7, -0.5, -0.4)
140.71, (-3.0, 3.3, -2.8), (0.7, -0.5, -0.4)
140.8232, (-2.9, 3.3, -2.8), (0.7, -0.5, -0.4)
140.934, (-2.9, 3.3, -2.9), (0.7, -0.5, -0.4)
141.0453, (-2.8, 3.3, -2.9), (0.7, -0.6, -0.4)
141.1576, (-2.8, 3.3, -2.9), (0.7, -0.6, -0.4)
141.2688, (-2.7, 3.3, -2.9), (0.7, -0.6, -0.4)
141.3797, (-2.7, 3.3, -2.9), (0.7, -0.6, -0.4)
141.4929, (-2.6, 3.3, -2.9), (0.7, -0.5, -0.4)
141.6043, (-2.5, 3.3, -2.9), (0.7, -0.5, -0.5)
141.716, (-2.4, 3.3, -2.9), (0.7, -0.5, -0.5)
141.8279, (-2.3, 3.3, -2.9), (0.7, -0.5, -0.5)
141.9384, (-2.3, 3.3, -2.9), (0.7, -0.5, -0.5)
142.0535, (-2.2, 3.3, -2.9), (0.7, -0.5, -0.5)
142.1669, (-2.2, 3.3, -2.9), (0.6, -0.5, -0.6)
142.2772, (-2.2, 3.3, -2.9), (0.6, -0.5, -0.6)
142.3859, (-2.2, 3.3, -2.9), (0.6, -0.5, -0.7)
142.4971, (-2.2, 3.3, -3.0), (0.5, -0.5, -0.7)
142.6086, (-2.2, 3.3, -3.0), (0.5, -0.5, -0.7)
142.7209, (-2.2, 3.3, -3.1), (0.5, -0.5, -0.7)
142.835, (-2.2, 3.3, -3.2), (0.5, -0.5, -0.7)
142.944, (-2.1, 3.3, -3.2), (0.5, -0.5, -0.7)
143.0559, (-2.1, 3.3, -3.3), (0.5, -0.5, -0.7)
143.1672, (-2.1, 3.3, -3.4), (0.5, -0.5, -0.8)
143.2802, (-2.1, 3.2, -3.4), (0.5, -0.5, -0.8)
143.4031, (-2.1, 3.2, -3.5), (0.5, -0.5, -0.7)
143.5129, (-2.0, 3.2, -3.5), (0.5, -0.5, -0.7)
143.6259, (-2.0, 3.2, -3.5), (0.5, -0.5, -0.7)
143.7384, (-2.0, 3.2, -3.6), (0.5, -0.5, -0.7)
143.8492, (-1.9, 3.2, -3.5), (0.5, -0.5, -0.7)
143.9612, (-1.9, 3.2, -3.5), (0.5, -0.5, -0.7)
144.0782, (-1.8, 3.2, -3.5), (0.5, -0.5, -0.7)
144.185, (-1.7, 3.2, -3.5), (0.5, -0.5, -0.7)
144.2967, (-1.7, 3.2, -3.5), (0.5, -0.5, -0.7)
144.4082, (-1.6, 3.2, -3.4), (0.4, -0.5, -0.7)
144.5197, (-1.6, 3.2, -3.4), (0.4, -0.5, -0.8)
144.631, (-1.5, 3.2, -3.4), (0.4, -0.5, -0.8)
144.743, (-1.5, 3.2, -3.4), (0.3, -0.5, -0.8)
144.8596, (-1.5, 3.2, -3.4), (0.4, -0.5, -0.8)
144.966, (-1.4, 3.2, -3.4), (0.4, -0.5, -0.7)
145.0781, (-1.4, 3.2, -3.4), (0.4, -0.5, -0.7)
145.19, (-1.3, 3.2, -3.4), (0.5, -0.5, -0.7)
145.3024, (-1.2, 3.2, -3.4), (0.5, -0.5, -0.7)
145.4125, (-1.0, 3.2, -3.4), (0.6, -0.6, -0.6)
145.5241, (-0.9, 3.2, -3.4), (0.6, -0.6, -0.6)
145.6409, (-0.8, 3.2, -3.4), (0.7, -0.6, -0.5)
145.7486, (-0.7, 3.2, -3.4), (0.7, -0.6, -0.4)
145.8602, (-0.6, 3.1, -3.4), (0.7, -0.6, -0.4)
145.9827, (-0.5, 3.1, -3.3), (0.7, -0.6, -0.3)
146.0948, (-0.5, 3.1, -3.3), (0.7, -0.6, -0.3)
146.2066, (-0.5, 3.1, -3.3), (0.7, -0.6, -0.3)
146.3166, (-0.4, 3.1, -3.3), (0.7, -0.6, -0.3)
146.4313, (-0.4, 3.1, -3.2), (0.7, -0.6, -0.3)
146.5417, (-0.5, 3.2, -3.2), (0.8, -0.6, -0.3)
146.6531, (-0.5, 3.2, -3.2), (0.8, -0.6, -0.2)
146.7634, (-0.5, 3.2, -3.1), (0.8, -0.5, -0.2)
146.8782, (-0.5, 3.2, -3.1), (0.8, -0.5, -0.2)
146.988, (-0.5, 3.3, -3.1), (0.8, -0.5, -0.2)
147.1009, (-0.5, 3.3, -3.1), (0.8, -0.5, -0.2)
147.2142, (-0.5, 3.3, -3.1), (0.8, -0.5, -0.2)
147.3224, (-0.5, 3.3, -3.1), (0.8, -0.5, -0.2)
147.435, (-0.5, 3.3, -3.1), (0.8, -0.5, -0.2)
147.5459, (-0.5, 3.3, -3.1), (0.9, -0.5, -0.2)
147.658, (-0.5, 3.3, -3.1), (0.9, -0.5, -0.2)
147.7701, (-0.4, 3.3, -3.2), (0.9, -0.5, -0.2)
147.8812, (-0.4, 3.3, -3.2), (0.9, -0.4, -0.2)
147.9935, (-0.3, 3.3, -3.3), (0.9, -0.4, -0.3)
148.1052, (-0.2, 3.3, -3.3), (0.9, -0.4, -0.3)
148.218, (-0.2, 3.3, -3.3), (0.8, -0.4, -0.3)
148.328, (-0.2, 3.3, -3.3), (0.8, -0.4, -0.4)
148.4395, (-0.1, 3.3, -3.4), (0.8, -0.4, -0.4)
148.5536, (-0.1, 3.3, -3.4), (0.8, -0.4, -0.5)
148.6626, (-0.1, 3.3, -3.4), (0.7, -0.4, -0.5)
148.7754, (0.0, 3.3, -3.5), (0.7, -0.4, -0.6)
148.8893, (0.1, 3.3, -3.5), (0.6, -0.4, -0.6)
149.0094, (0.1, 3.3, -3.6), (0.6, -0.4, -0.7)
149.1216, (0.2, 3.2, -3.6), (0.6, -0.4, -0.7)
149.2376, (0.2, 3.2, -3.7), (0.5, -0.4, -0.7)
149.3444, (0.3, 3.2, -3.7), (0.5, -0.4, -0.8)
149.4561, (0.3, 3.2, -3.7), (0.5, -0.5, -0.8)
149.5682, (0.4, 3.2, -3.8), (0.5, -0.5, -0.7)
149.6796, (0.4, 3.2, -3.8), (0.4, -0.5, -0.7)
149.7917, (0.4, 3.2, -3.8), (0.4, -0.5, -0.7)
149.9042, (0.4, 3.2, -3.8), (0.4, -0.5, -0.8)
150.0214, (0.3, 3.2, -3.8), (0.3, -0.5, -0.8)
150.1388, (0.3, 3.2, -3.8), (0.3, -0.5, -0.8)
150.2607, (0.2, 3.2, -3.8), (0.2, -0.5, -0.8)
150.372, (0.1, 3.2, -3.8), (0.1, -0.5, -0.8)
150.489, (0.0, 3.2, -3.7), (0.0, -0.6, -0.8)
150.5957, (-0.2, 3.2, -3.6), (0.0, -0.6, -0.8)
150.7075, (-0.4, 3.2, -3.5), (-0.1, -0.6, -0.8)
150.8196, (-0.6, 3.2, -3.5), (-0.2, -0.6, -0.7)
150.9308, (-0.7, 3.2, -3.4), (-0.3, -0.7, -0.7)
151.0429, (-0.8, 3.2, -3.4), (-0.4, -0.7, -0.7)
151.1541, (-0.9, 3.2, -3.3), (-0.4, -0.7, -0.6)
151.2722, (-1.0, 3.2, -3.3), (-0.4, -0.7, -0.6)
151.3772, (-1.0, 3.2, -3.3), (-0.5, -0.7, -0.5)
151.4887, (-1.1, 3.2, -3.3), (-0.5, -0.7, -0.5)
151.6016, (-1.2, 3.2, -3.3), (-0.6, -0.6, -0.5)
151.7134, (-1.2, 3.2, -3.3), (-0.6, -0.6, -0.5)
151.8251, (-1.3, 3.2, -3.2), (-0.6, -0.6, -0.4)
151.9377, (-1.4, 3.2, -3.1), (-0.7, -0.6, -0.4)
152.0539, (-1.5, 3.2, -3.1), (-0.7, -0.6, -0.4)
152.16, (-1.5, 3.2, -3.0), (-0.7, -0.6, -0.4)
152.2727, (-1.6, 3.2, -3.0), (-0.7, -0.6, -0.4)
152.383, (-1.6, 3.2, -3.0), (-0.7, -0.6, -0.4)
152.4949, (-1.7, 3.2, -3.0), (-0.7, -0.6, -0.4)
152.6171, (-1.7, 3.2, -3.0), (-0.6, -0.6, -0.5)
152.7291, (-1.8, 3.2, -3.0), (-0.6, -0.6, -0.5)
152.8413, (-1.8, 3.2, -3.0), (-0.6, -0.5, -0.6)
152.9528, (-1.8, 3.2, -3.1), (-0.6, -0.5, -0.6)
153.0652, (-1.9, 3.2, -3.2), (-0.6, -0.5, -0.6)
153.1758, (-1.9, 3.2, -3.3), (-0.6, -0.5, -0.6)
153.2886, (-1.9, 3.2, -3.3), (-0.5, -0.5, -0.7)
153.4104, (-2.0, 3.1, -3.4), (-0.5, -0.5, -0.7)
153.5228, (-2.0, 3.1, -3.5), (-0.5, -0.5, -0.7)
153.6343, (-2.0, 3.1, -3.6), (-0.5, -0.5, -0.7)
153.7456, (-2.1, 3.1, -3.6), (-0.5, -0.5, -0.7)
153.8586, (-2.1, 3.1, -3.6), (-0.4, -0.6, -0.7)
153.97, (-2.1, 3.1, -3.7), (-0.4, -0.6, -0.7)
154.0857, (-2.1, 3.1, -3.7), (-0.4, -0.6, -0.7)
154.1931, (-2.1, 3.1, -3.7), (-0.4, -0.6, -0.7)
154.306, (-2.1, 3.1, -3.7), (-0.4, -0.6, -0.7)
154.4161, (-2.2, 3.1, -3.7), (-0.4, -0.6, -0.7)
154.5284, (-2.2, 3.1, -3.7), (-0.4, -0.6, -0.7)
154.6503, (-2.2, 3.1, -3.7), (-0.4, -0.6, -0.7)
154.7615, (-2.2, 3.1, -3.6), (-0.4, -0.6, -0.7)
154.8743, (-2.2, 3.1, -3.6), (-0.4, -0.6, -0.7)
154.9864, (-2.3, 3.1, -3.5), (-0.4, -0.5, -0.7)
155.1087, (-2.3, 3.1, -3.4), (-0.4, -0.5, -0.7)
155.2205, (-2.3, 3.1, -3.3), (-0.4, -0.5, -0.7)
155.337, (-2.4, 3.1, -3.3), (-0.4, -0.5, -0.7)
155.4437, (-2.4, 3.1, -3.3), (-0.4, -0.5, -0.7)
155.5568, (-2.4, 3.1, -3.4), (-0.4, -0.5, -0.7)
155.6668, (-2.5, 3.1, -3.4), (-0.4, -0.5, -0.7)
155.7782, (-2.5, 3.1, -3.5), (-0.4, -0.5, -0.7)
155.8909, (-2.5, 3.1, -3.6), (-0.4, -0.6, -0.7)
156.0016, (-2.5, 3.1, -3.6), (-0.4, -0.6, -0.7)
156.1187, (-2.6, 3.1, -3.6), (-0.4, -0.6, -0.7)
156.2263, (-2.6, 3.1, -3.6), (-0.4, -0.6, -0.7)
156.3477, (-2.6, 3.1, -3.6), (-0.4, -0.6, -0.7)
156.4595, (-2.6, 3.1, -3.6), (-0.4, -0.5, -0.7)
156.5718, (-2.6, 3.1, -3.6), (-0.4, -0.5, -0.7)
156.6831, (-2.6, 3.1, -3.6), (-0.4, -0.6, -0.7)
156.7958, (-2.6, 3.1, -3.6), (-0.4, -0.6, -0.7)
156.9073, (-2.6, 3.1, -3.6), (-0.4, -0.5, -0.7)
(-2.8, 0.2, -4.1)
ETS OFF
