
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 7.76700690e-05
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 1.31384795e-05
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 6.49485310e-06
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 3.66623062e-05
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -1.47158353e-05
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 1.01143751e-05
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 1.68243730e-06
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 2.49713094e-06
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 2.68591720e-07
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 3.01576762e-07
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 1.43179727e-06
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 2.99259597e-07
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 8.07223103e-07
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 5.95766380e-07
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 3.72160201e-07
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 3.52323866e-07
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 3.63954854e-07
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 4.54890284e-07
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, 3.52075261e-07
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, 6.78870606e-07
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 9.49870469e-07
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 7.98271212e-04
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 7.68356767e-05
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 1.33845697e-06
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 8.05427987e-07
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 4.86804696e-04
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 4.07363696e-05
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 1.14253745e-03
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, 1.42642548e-05
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 1.37742302e-06
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 1.01611158e-06
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 1.33662269e-07
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 1.41175420e-04
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 2.15067939e-06
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 3.95628058e-06
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 1.43362176e-05
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 1.23033451e-05
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 3.33528587e-05
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 8.52855970e-04
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 2.40035461e-05
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 7.51910806e-02
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 5.31143397e-02
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 9.77840740e-03
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 7.04269633e-02
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 8.02063878e-05
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 7.13046620e-06
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 2.56153231e-04
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 1.86280848e-03
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 9.17899236e-03
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 2.46979384e-04
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 9.44416912e-04
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 4.84454104e-05
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 6.08175033e-05
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 7.53376298e-06
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 1.88399633e-06
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 2.33544524e-05
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 7.22206460e-06
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 4.14980715e-03
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 5.06411925e-05
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 2.38808090e-04
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, 1.31408868e-07
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 3.80719314e-07
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 1.66809741e-06
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 6.60874377e-07
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, 8.64173785e-07
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 9.74355430e-07
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 1.87429464e-07
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, 2.22804829e-07
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, 2.98148848e-07
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 3.37778999e-07
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 1.75078228e-01
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 5.28738678e-01
-2.56028628e+00, 2.08306774e-01, 1.42253554e+00, 2.31352210e-01
-2.54034162e+00, 1.74837947e-01, 1.40191829e+00, 3.18132788e-01
-2.51648593e+00, 1.60296321e-01, 1.40657949e+00, 4.24867153e-01
-2.54993343e+00, 1.59949198e-01, 1.39186120e+00, 8.60410631e-02
-2.48585701e+00, 1.85962498e-01, 1.51170862e+00, 1.74257785e-01
-2.49707842e+00, 1.84194088e-01, 1.53882182e+00, 6.39545964e-03
-2.53279877e+00, 2.06417188e-01, 1.52687430e+00, 1.73145551e-02
-2.48401356e+00, 1.57659888e-01, 1.53104579e+00, 6.16004458e-03
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 1.97676686e-03
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 3.63851106e-03
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 3.65645392e-04
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 1.51821383e-04
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 5.49262881e-01
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 1.74862088e-03
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 1.06282100e-01
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 3.63238901e-01
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 1.16952784e-01
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 1.05949000e-01
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 4.81307089e-01
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 5.69115162e-01
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 1.68179795e-02
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 4.64314071e-04
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 1.23765244e-06
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, 5.16931891e-07
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 4.63921926e-04
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, 1.61704636e-04
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 4.37901763e-04
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 2.77612591e-04
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 2.20413713e-04
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 3.87881359e-04
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 3.36138881e-03
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, 5.92252472e-05
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, 3.66163076e-05
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 3.36811668e-03
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 8.05548334e-04
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 2.17779620e-06
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 1.26888062e-06
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 5.22905529e-01
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 4.58952785e-01
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 6.06642425e-01
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 3.81901205e-01
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 5.31546175e-01
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 1.82138577e-01
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 7.52626406e-03
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 7.94342309e-02
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 2.92438924e-01
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 2.87488043e-01
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 5.38997352e-03
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 7.22030454e-05
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 2.50098848e-04
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 2.52758822e-04
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 2.16640474e-05
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 1.08803634e-03
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 1.28038169e-04
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 5.14984056e-02
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 1.63710531e-04
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 6.17364002e-03
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 7.77810288e-04
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 1.57466391e-04
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 1.58900674e-02
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 1.45590916e-01
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 1.98815897e-01
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 1.33320363e-02
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 2.49206662e-01
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 1.19542770e-01
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 1.27376933e-02
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 3.51500233e-07
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 3.74744587e-07
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 4.96659482e-07
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 3.04279069e-07
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 4.10097385e-07
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 3.29464655e-07
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 2.05136729e-07
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 3.72662186e-07
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 4.00261001e-07
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 7.85920008e-07
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 1.25305269e-06
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 8.49363573e-07
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 1.32444245e-06
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, 9.87482281e-07
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, 6.31769922e-07
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, 4.94632559e-07
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 1.57805709e-06
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, 5.32303090e-07
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 8.71909037e-07
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 9.54477173e-07
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 4.93538892e-07
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 2.91855486e-07
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 8.89163290e-04
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 1.47089551e-04
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 2.59650392e-06
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 5.05311846e-06
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 9.38895664e-06
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 3.14532758e-06
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 1.72044304e-06
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 8.68353709e-06
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 6.04818529e-03
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 2.35122017e-04
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 1.21776236e-03
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 2.49683126e-05
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 4.16225848e-05
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 1.80565679e-04
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 5.51184528e-02
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 4.79483930e-03
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 1.49248086e-03
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 5.62263522e-05
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 3.80990765e-04
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 1.98175749e-05
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 2.80285690e-06
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 5.27941211e-06
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 1.93548403e-04
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 1.71250795e-05
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 7.42587671e-02
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 1.55757964e-01
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 1.40290514e-01
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 9.99622513e-03
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 1.05975986e-01
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 1.46277284e-06
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 3.81426253e-05
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 1.13442808e-03
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 4.29631537e-03
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, 4.19495518e-06
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, 6.15434374e-07
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 1.37428958e-06
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 1.67578605e-06
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 8.01171882e-06
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 5.04040145e-07
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 1.50482092e-05
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 4.39325447e-08
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 1.97414423e-07
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 7.55944484e-07
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 1.19202068e-05
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, 1.73380849e-05
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 4.07689996e-03
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 5.65109355e-03
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 3.95593052e-05
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 8.75867627e-05
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 2.36941967e-04
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, 9.45294516e-07
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, 3.10976498e-06
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 2.39122150e-04
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 4.51280968e-03
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 7.63996737e-03
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 9.80628174e-05
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 6.76511434e-07
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 6.63213939e-07
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 5.52673555e-07
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, 3.84298090e-07
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, 5.32943034e-07
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 4.11760624e-07
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 3.70258272e-06
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 2.35845732e-06
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 1.88197646e-06
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 3.52331517e-06
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 8.10711572e-06
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 3.82984945e-05
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, 1.34666368e-06
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, 4.55326335e-06
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 1.21693711e-05
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 9.40996033e-05
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 6.12607118e-06
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 2.68502627e-05
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 5.63097792e-03
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 4.50308244e-06
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 2.93672638e-05
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 2.02891551e-05
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 5.79512152e-06
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 2.20259290e-06
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, 1.39030328e-06
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 1.74227136e-03
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 7.45704210e-06
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 2.84943326e-06
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 3.97233780e-05
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 1.06455632e-01
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 3.56231593e-02
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 5.92944787e-07
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 9.49087337e-07
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 8.60449916e-07
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 1.46769776e-06
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 1.97969734e-06
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 3.92141999e-07
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 3.75570494e-07
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 9.84984922e-07
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 6.04576394e-02
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 3.13080139e-02
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 4.66831534e-06
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 2.61706487e-06
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 1.47325431e-06
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 3.11047415e-06
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 2.72786974e-06
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 5.29451825e-07
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 1.74539522e-07
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 2.68240285e-07
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 1.48260213e-07
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 1.99323665e-07
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 1.59930650e-07
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 4.59017627e-07
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, 2.36064707e-07
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 4.65147963e-07
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 5.43136480e-07
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 4.51137453e-07
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 1.47041837e-05
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 5.71673309e-06
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 1.90897208e-06
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 1.22093388e-06
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 1.83911766e-06
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 6.03722538e-06
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 1.00351542e-06
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 3.33882866e-07
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 8.77730927e-05
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 1.19940013e-01
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 8.30104798e-02
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 4.61962782e-02
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 5.54400170e-03
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 4.47521172e-02
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 6.56825869e-05
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 2.25793687e-03
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 8.96261132e-04
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 2.40910623e-07
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 7.24692200e-07
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 6.50814172e-07
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, 1.60857201e-06
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, 1.89899274e-05
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 1.33346389e-09
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, 1.40440625e-06
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 2.98579180e-05
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 4.89152035e-06
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 8.04539923e-06
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 3.30581934e-05
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 4.05665469e-06
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 4.10964913e-06
-2.29475045e+00, 1.93013251e-01, 1.63615882e+00, 1.00121970e-05
-2.74526358e+00, 7.07181633e-01, 2.35887265e+00, 5.89663330e-07
-2.62516356e+00, 1.69804618e-01, 1.43822396e+00, 1.69604755e-04
-2.62947631e+00, 2.00691536e-01, 1.44461596e+00, 1.24973085e-04
-2.56295943e+00, 2.31965974e-01, 1.48826849e+00, 4.03002910e-02
-2.73539090e+00, 1.41285077e-01, 1.57832813e+00, 3.96789176e-07
-2.78753066e+00, 1.94115862e-01, 1.62523508e+00, 4.40767167e-07
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 2.76562059e-03
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, 3.27382418e-06
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, 1.91933896e-06
-2.50509071e+00, 5.27217649e-02, 1.55891681e+00, 1.09941232e-06
-2.54977512e+00, 9.61496830e-02, 1.59839118e+00, 1.25482984e-06
-2.65481973e+00, 1.46287858e-01, 1.63788211e+00, 7.08932419e-07
-2.63090730e+00, 1.30558133e-01, 1.67012262e+00, 7.00444843e-07
-2.61226869e+00, 1.13623053e-01, 1.60964417e+00, 7.72456247e-07
-2.29929590e+00, 5.70644915e-01, 2.11848855e+00, 7.49474520e-06
-2.93646169e+00, 7.29674399e-01, 2.26434970e+00, 4.39165944e-07
-3.29671478e+00, 8.62900078e-01, 2.32267904e+00, 4.98399793e-08
-2.42396951e+00, 1.52970660e+00, 1.50152028e+00, 1.11369649e-03
-2.78286982e+00, 2.21704817e+00, 1.92269397e+00, 3.57503632e-05
-2.42553854e+00, 1.53467274e+00, 2.15288305e+00, 1.01769074e-04
-1.36875701e+00, 1.36586320e+00, 8.93948078e-01, 2.41574347e-02
-1.87839115e+00, 1.33437324e+00, 4.73532349e-01, 6.24967255e-02
-1.81609476e+00, 1.40319824e+00, 8.18350792e-01, 7.32434392e-02
-1.52971995e+00, 1.53657436e+00, 1.29178905e+00, 3.93725112e-02
-2.74501324e+00, 1.50994122e+00, 6.73917115e-01, 1.08842032e-04
-2.30580807e+00, 1.38736296e+00, 4.21109974e-01, 4.47020074e-03
-9.00516689e-01, 1.48737109e+00, 1.62007308e+00, 9.60721009e-05
-3.58127904e+00, 9.22640741e-01, 1.82402194e+00, 6.17579516e-08
-2.64769816e+00, 9.57619667e-01, 3.02282929e-01, 2.39813840e-03
-2.14538240e+00, 9.00501370e-01, 7.73710072e-01, 4.26973291e-02
-1.75487018e+00, 1.04891253e+00, 8.75947118e-01, 1.11345284e-01
-1.87740707e+00, 7.80422211e-01, 8.20154130e-01, 1.02316499e-01
-2.36049390e+00, 1.08108521e+00, 1.10850252e-01, 1.52238021e-02
-2.71795774e+00, 1.61489952e+00, 3.27600092e-01, 1.13056914e-03
-2.44252443e+00, 1.37611508e-01, 1.52525222e+00, 6.10568444e-04
-2.40318990e+00, 1.47031710e-01, 1.51222968e+00, 6.65056228e-04
-2.45836616e+00, 9.95656177e-02, 1.50300884e+00, 4.53667686e-04
-2.43539524e+00, 1.33519426e-01, 1.45184600e+00, 3.91732119e-02
-2.33592010e+00, 1.42884254e-01, 1.47335625e+00, 3.59301572e-04
-2.41904116e+00, 1.65429130e-01, 1.37128961e+00, 5.77791929e-02
-2.49378896e+00, 1.27285019e-01, 1.38190460e+00, 2.16038171e-02
-2.43249822e+00, 1.29116848e-01, 1.35575199e+00, 3.89652629e-03
-2.49942255e+00, 1.13249168e-01, 1.38569677e+00, 6.95398683e-03
-2.45642066e+00, 1.62526593e-01, 1.35584307e+00, 5.42943254e-02
