
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 1.94526045e-03
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, 2.86761133e-06
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, 1.50992480e-06
-2.50509071e+00, 5.27217649e-02, 1.55891681e+00, 9.56579015e-07
-2.54977512e+00, 9.61496830e-02, 1.59839118e+00, 1.07886706e-06
-2.65481973e+00, 1.46287858e-01, 1.63788211e+00, 5.19673677e-07
-2.63090730e+00, 1.30558133e-01, 1.67012262e+00, 5.08268386e-07
-2.61226869e+00, 1.13623053e-01, 1.60964417e+00, 6.16897978e-07
-2.29929590e+00, 5.70644915e-01, 2.11848855e+00, 7.94293919e-06
-2.93646169e+00, 7.29674399e-01, 2.26434970e+00, 8.47095052e-08
-3.29671478e+00, 8.62900078e-01, 2.32267904e+00, 5.15591703e-09
-2.42396951e+00, 1.52970660e+00, 1.50152028e+00, 6.34830678e-04
-2.78286982e+00, 2.21704817e+00, 1.92269397e+00, 1.01497590e-05
-2.42553854e+00, 1.53467274e+00, 2.15288305e+00, 4.05512728e-05
-1.36875701e+00, 1.36586320e+00, 8.93948078e-01, 2.88567133e-02
-1.87839115e+00, 1.33437324e+00, 4.73532349e-01, 3.81632298e-02
-1.81609476e+00, 1.40319824e+00, 8.18350792e-01, 6.28930330e-02
-1.52971995e+00, 1.53657436e+00, 1.29178905e+00, 2.14139577e-02
-2.74501324e+00, 1.50994122e+00, 6.73917115e-01, 3.09253664e-05
-2.30580807e+00, 1.38736296e+00, 4.21109974e-01, 1.22739433e-03
-9.00516689e-01, 1.48737109e+00, 1.62007308e+00, 2.54582810e-05
-3.58127904e+00, 9.22640741e-01, 1.82402194e+00, 1.39253578e-08
-2.64769816e+00, 9.57619667e-01, 3.02282929e-01, 2.00151917e-04
-2.14538240e+00, 9.00501370e-01, 7.73710072e-01, 2.59244032e-02
-1.75487018e+00, 1.04891253e+00, 8.75947118e-01, 9.05904546e-02
-1.87740707e+00, 7.80422211e-01, 8.20154130e-01, 7.10339919e-02
-2.36049390e+00, 1.08108521e+00, 1.10850252e-01, 1.12075172e-03
-2.71795774e+00, 1.61489952e+00, 3.27600092e-01, 1.71393302e-04
-2.44252443e+00, 1.37611508e-01, 1.52525222e+00, 4.99424641e-04
-2.40318990e+00, 1.47031710e-01, 1.51222968e+00, 5.51186153e-04
-2.45836616e+00, 9.95656177e-02, 1.50300884e+00, 3.72203445e-04
-2.43539524e+00, 1.33519426e-01, 1.45184600e+00, 3.11699416e-02
-2.33592010e+00, 1.42884254e-01, 1.47335625e+00, 2.97965016e-04
-2.41904116e+00, 1.65429130e-01, 1.37128961e+00, 4.49076481e-02
-2.49378896e+00, 1.27285019e-01, 1.38190460e+00, 1.57825220e-02
-2.43249822e+00, 1.29116848e-01, 1.35575199e+00, 2.97692744e-03
-2.49942255e+00, 1.13249168e-01, 1.38569677e+00, 5.03797922e-03
-2.45642066e+00, 1.62526593e-01, 1.35584307e+00, 4.06690650e-02
-2.42585206e+00, 1.71725124e-01, 1.32855964e+00, 1.43588027e-02
-2.44205713e+00, 1.35119706e-01, 1.39150906e+00, 2.23148707e-02
-2.47213030e+00, 1.41921133e-01, 1.39544666e+00, 7.88603052e-02
-2.49015045e+00, 1.55331820e-01, 1.36754262e+00, 5.95860444e-02
-2.40434384e+00, 2.04622701e-01, 1.40250278e+00, 1.93700477e-01
-2.37472391e+00, 1.67877749e-01, 1.49161375e+00, 2.67483131e-03
-2.31624746e+00, 1.96666345e-01, 1.45746779e+00, 6.13527466e-03
-2.45447183e+00, 1.62386581e-01, 1.44147015e+00, 2.57707298e-01
-2.44019747e+00, 1.34540260e-01, 1.42560828e+00, 4.46431972e-02
-2.40064621e+00, 1.34952635e-01, 1.45800710e+00, 4.63535544e-03
-2.43457770e+00, 1.56676501e-01, 1.46967077e+00, 6.71991184e-02
-2.41055918e+00, 1.77822202e-01, 1.50858128e+00, 6.15510438e-03
-2.43370795e+00, 1.49252564e-01, 1.50313151e+00, 6.80064596e-03
-2.40075397e+00, 1.04862535e+00, 4.49266553e-01, 2.61497858e-04
-2.07020378e+00, 1.46467149e+00, 1.31628618e-01, 1.09669343e-02
-2.00391841e+00, 8.96316588e-01, 9.86635208e-01, 9.85623151e-02
-1.89073944e+00, 1.26137459e+00, 1.19046807e+00, 4.95057479e-02
-1.60324693e+00, 1.17527080e+00, 1.08688772e+00, 6.16499856e-02
-1.95468736e+00, 1.13588130e+00, 8.30895603e-01, 6.21133521e-02
-2.39301896e+00, 9.92295563e-01, 7.20053673e-01, 1.78252801e-03
-2.22346973e+00, 7.43847191e-01, 9.31476653e-01, 2.98817009e-02
-2.87772155e+00, 7.95088470e-01, 3.91830176e-01, 2.89156305e-04
-2.90837955e+00, 1.18293989e+00, 4.03608918e-01, 4.84415359e-05
-3.32608628e+00, 8.13447714e-01, 1.82990682e+00, 1.71446324e-08
-3.52661657e+00, 1.18198907e+00, 1.85432208e+00, 1.24742581e-08
-1.23490810e+00, 1.42707002e+00, 1.39630270e+00, 6.01937354e-04
-2.19353080e+00, 1.41666901e+00, 8.22852671e-01, 7.52147986e-03
-2.50601172e+00, 1.60978079e+00, 9.84319627e-01, 1.65235979e-04
-3.04822373e+00, 1.32864523e+00, 9.80159581e-01, 1.16231695e-06
-2.95333600e+00, 1.35506177e+00, 7.23872960e-01, 5.99411715e-06
-1.62798202e+00, 1.57891691e+00, 1.62938714e+00, 3.66097130e-03
-1.93099141e+00, 1.78571653e+00, 1.26080954e+00, 1.73289496e-02
-2.34913373e+00, 1.21230471e+00, 2.11733389e+00, 7.84935837e-05
-2.18181539e+00, 1.52095151e+00, 1.59050250e+00, 4.07078443e-03
-2.64126158e+00, 1.41478264e+00, 1.35384953e+00, 5.76241910e-05
-2.46015549e+00, 1.40250599e+00, 1.84399903e+00, 1.87476529e-04
-3.29942489e+00, 7.59635270e-01, 2.06195164e+00, 7.66537767e-09
-2.77439880e+00, 7.19539881e-01, 2.11376929e+00, 5.27849068e-07
-3.00362515e+00, 6.55922532e-01, 2.07799196e+00, 8.32431866e-08
-2.46821308e+00, 5.68112910e-01, 2.09684277e+00, 2.35853440e-06
-2.33984804e+00, 7.22530723e-01, 2.07368422e+00, 2.03521868e-05
-2.59229851e+00, 9.99367982e-02, 1.59820259e+00, 6.85054545e-07
-2.63532925e+00, 1.24641232e-01, 1.59666014e+00, 5.58392969e-07
-2.60182524e+00, 1.35729790e-01, 1.59862721e+00, 1.01060220e-06
-2.62324452e+00, 1.52069584e-01, 1.64926231e+00, 7.31847592e-07
-2.61880493e+00, 1.73392832e-01, 1.69038928e+00, 8.07915569e-07
-2.68593788e+00, 1.46818116e-01, 1.63859773e+00, 3.76300420e-07
-2.63511896e+00, 1.70245528e-01, 1.57784879e+00, 1.10267331e-06
-2.48334837e+00, 1.25216931e-01, 1.58178949e+00, 7.04049262e-06
-2.51408291e+00, 1.58310667e-01, 1.34212410e+00, 5.77118341e-03
-2.44616055e+00, 1.31614551e-01, 1.32676327e+00, 1.40602433e-03
-2.45964241e+00, 1.58981472e-01, 1.30924261e+00, 2.37424835e-03
-2.73174262e+00, 1.74975917e-01, 1.61618805e+00, 3.24980817e-07
-2.77997160e+00, 2.68806040e-01, 1.64154088e+00, 4.03971427e-07
-2.84193444e+00, 2.01916784e-01, 1.62809777e+00, 1.33507172e-07
-2.71036959e+00, 1.21836036e-01, 1.55564845e+00, 2.61963834e-07
-2.70652986e+00, 1.37997314e-01, 1.61618400e+00, 2.95237072e-07
-2.73571014e+00, 1.83066368e-01, 1.55829120e+00, 3.97056084e-07
-2.56308818e+00, 2.36636207e-01, 1.52372241e+00, 6.46892004e-04
-2.57484007e+00, 2.34738648e-01, 1.46926391e+00, 1.98630542e-02
-2.61224532e+00, 2.16033533e-01, 1.42125499e+00, 5.48730488e-04
-2.62947631e+00, 2.18930066e-01, 1.46536446e+00, 9.28889567e-05
-2.65643501e+00, 1.96295902e-01, 1.43816876e+00, 1.34329730e-05
-2.31933093e+00, 2.34976470e-01, 1.58347595e+00, 5.33994535e-05
-2.47638988e+00, 2.56234795e-01, 1.69732678e+00, 5.92847255e-06
-2.38206530e+00, 2.26578161e-01, 1.65572345e+00, 1.17945165e-05
-2.37949228e+00, 1.61321983e-01, 1.57048273e+00, 2.05813812e-05
-2.44823527e+00, 1.45809233e-01, 1.55894303e+00, 4.70407977e-05
-2.40825367e+00, 1.92536607e-01, 1.59984291e+00, 1.73321932e-05
-2.92494464e+00, 1.21895933e+00, 2.07118034e+00, 5.66213203e-07
-2.60218954e+00, 2.09750310e-01, 1.55555463e+00, 5.72715226e-06
-2.71790099e+00, 2.77088612e-01, 1.69871008e+00, 6.97630071e-07
-2.69389987e+00, 1.90216288e-01, 1.68616128e+00, 4.80381971e-07
-2.64823318e+00, 1.87673539e-01, 1.72009528e+00, 6.45451109e-07
-2.74038339e+00, 2.91174591e-01, 1.78245544e+00, 4.38997205e-07
-3.56285882e+00, 1.18969357e+00, 2.30828071e+00, 1.24143440e-09
-2.00698996e+00, 1.19101727e+00, 1.96621621e+00, 1.28099287e-03
-2.38604665e+00, 1.32256258e+00, 2.54663610e+00, 1.57141722e-06
-2.18339252e+00, 3.70660245e-01, 1.53888106e+00, 1.08681107e-03
-2.11201787e+00, 5.68816483e-01, 1.36715639e+00, 1.00237310e-01
-2.51250958e+00, 2.12601587e-01, 1.29082572e+00, 2.36567901e-03
-2.42530322e+00, 2.53816843e-01, 1.22490382e+00, 8.60278588e-03
-2.35202765e+00, 1.71610057e-01, 1.42788613e+00, 1.19930534e-02
-2.34715843e+00, 1.51736006e-01, 1.33426166e+00, 2.59383884e-03
-2.19820905e+00, 3.87753576e-01, 1.17174721e+00, 7.09606335e-02
-2.26898360e+00, 3.75469357e-01, 1.29741609e+00, 2.15380743e-01
-2.32321429e+00, 2.90818751e-01, 1.44583166e+00, 1.04784064e-01
-3.03246641e+00, 6.39684558e-01, 1.86342716e+00, 1.14837796e-07
-2.44343591e+00, 4.94268268e-01, 1.89504409e+00, 1.34167267e-05
-2.61504865e+00, 2.42988154e-01, 1.75439250e+00, 1.15934120e-06
-2.66374493e+00, 3.12918335e-01, 1.79573333e+00, 1.01022533e-06
-2.77953649e+00, 3.70887041e-01, 1.85936034e+00, 3.68540015e-07
-2.52943683e+00, 4.26447481e-01, 1.86050546e+00, 4.59765124e-06
-2.57184649e+00, 3.34142685e-01, 1.80064893e+00, 2.75805655e-06
-2.48468304e+00, 2.93552786e-01, 1.78586292e+00, 4.44088892e-06
-2.37779260e+00, 3.13745856e-01, 1.71944201e+00, 2.23025800e-05
-2.41963553e+00, 3.89120370e-01, 1.77495670e+00, 2.10981107e-05
-2.26972961e+00, 3.85316521e-01, 1.65601659e+00, 1.76721951e-04
-2.33825994e+00, 4.23560321e-01, 1.81997788e+00, 4.11223155e-05
-2.87852144e+00, 2.49601260e-01, 1.47337031e+00, 1.85641085e-07
-2.85521674e+00, 2.91099340e-01, 1.54813731e+00, 2.76069926e-07
-2.98393297e+00, 4.05175745e-01, 1.52046800e+00, 1.56689723e-07
-2.85862756e+00, 3.63729447e-01, 1.43135881e+00, 5.22475887e-07
-2.82667732e+00, 2.28342324e-01, 1.40399349e+00, 3.29274087e-07
-2.84305930e+00, 3.45588595e-01, 1.35936737e+00, 6.55422980e-07
-2.80502677e+00, 2.80877680e-01, 1.34691858e+00, 6.85113889e-07
-3.04135084e+00, 6.42894983e-01, 1.27082205e+00, 3.80993640e-07
-2.93084359e+00, 4.69253540e-01, 1.31732166e+00, 5.26209590e-07
-3.09115696e+00, 4.72906947e-01, 1.69526124e+00, 5.79700874e-08
-3.11800623e+00, 6.33132517e-01, 1.45766652e+00, 1.43147460e-07
-3.25480938e+00, 4.27866638e-01, 1.46404374e+00, 7.88338852e-08
-3.25042176e+00, 9.25896704e-01, 1.45332372e+00, 9.91141818e-08
-3.37113190e+00, 9.76677120e-01, 1.18984604e+00, 2.88376668e-07
-3.18598008e+00, 8.53858054e-01, 1.11223519e+00, 5.46542822e-07
-2.45204282e+00, 1.65392414e-01, 1.63201821e+00, 4.64471577e-06
-2.52333570e+00, 1.73618689e-01, 1.67582226e+00, 2.03837453e-06
-2.39223433e+00, 2.28086576e-01, 1.26667929e+00, 1.63993593e-02
-2.31950951e+00, 2.87308216e-01, 1.30324304e+00, 1.38760403e-01
-2.56638098e+00, 1.54746905e-01, 1.64705670e+00, 1.37837333e-06
-2.78396058e+00, 2.16249943e-01, 1.44871652e+00, 4.42951887e-07
-2.78600407e+00, 3.71855736e-01, 1.24294496e+00, 1.93873097e-06
-2.72281694e+00, 2.24294096e-01, 1.31315970e+00, 1.71995157e-06
-2.74327874e+00, 2.03923285e-01, 1.38266182e+00, 9.47219803e-07
-2.67304087e+00, 1.26631156e-01, 1.37054038e+00, 1.74514867e-06
-2.72037339e+00, 1.66738540e-01, 1.34481537e+00, 9.87968860e-07
-2.72470379e+00, 1.37420058e-01, 1.40966094e+00, 5.13801808e-07
-2.72972131e+00, 1.64806873e-01, 1.46998918e+00, 5.46961132e-07
-2.62168860e+00, 2.09693804e-01, 1.48500228e+00, 1.08380271e-04
-2.61462569e+00, 2.31999815e-01, 1.50883901e+00, 3.10113755e-05
-2.64878631e+00, 1.66227221e-01, 1.55136681e+00, 1.13210979e-06
-2.65452385e+00, 1.69551477e-01, 1.52120912e+00, 1.81628752e-06
-2.65311646e+00, 2.05850661e-01, 1.52290201e+00, 3.34126958e-06
-2.65342951e+00, 1.87681735e-01, 1.47855496e+00, 6.89630406e-06
-2.61014724e+00, 2.22854629e-01, 1.47069621e+00, 4.81994852e-04
-2.63592339e+00, 1.60861760e-01, 1.35100996e+00, 1.27772882e-05
-2.64499378e+00, 1.48226619e-01, 1.29666197e+00, 4.18983518e-06
-2.60824585e+00, 1.33915111e-01, 1.36071110e+00, 3.01954024e-05
-2.58031774e+00, 1.70845136e-01, 1.33462083e+00, 1.72372849e-04
-2.59935212e+00, 2.10704863e-01, 1.28761792e+00, 4.00589815e-05
-2.57279682e+00, 1.44552454e-01, 1.34973216e+00, 1.60477532e-04
-2.59515619e+00, 2.35795423e-01, 1.22900176e+00, 2.64153405e-05
-2.51808786e+00, 2.25661114e-01, 1.24647450e+00, 4.42878023e-04
-2.65381980e+00, 2.42908552e-01, 1.23497486e+00, 7.36683432e-06
-2.68953395e+00, 3.41037929e-01, 1.15831482e+00, 5.58010879e-06
-2.54562354e+00, 2.97578454e-01, 1.16311884e+00, 9.59923418e-05
-3.23788285e+00, 1.16991293e+00, 1.05493104e+00, 5.34604396e-07
-2.63978624e+00, 1.63187265e-01, 1.41065657e+00, 2.19137128e-05
-2.64389396e+00, 1.04801379e-01, 1.41267741e+00, 1.25184704e-06
-2.67038631e+00, 1.63010135e-01, 1.43723989e+00, 2.45825686e-06
-2.68736243e+00, 1.28342390e-01, 1.42677426e+00, 8.64702940e-07
-2.66486907e+00, 1.19266562e-01, 1.40374899e+00, 1.34519291e-06
-2.66349673e+00, 1.38001278e-01, 1.46963215e+00, 1.59672379e-06
-2.69633198e+00, 8.04650038e-02, 1.46570301e+00, 2.07704915e-07
-2.68724895e+00, 9.37873498e-02, 1.42672265e+00, 3.80568423e-07
-2.71859956e+00, 1.18725143e-01, 1.46928048e+00, 3.15079689e-07
-2.66654944e+00, 1.10960022e-01, 1.58194792e+00, 3.45149715e-07
-2.68915224e+00, 1.04149051e-01, 1.46350694e+00, 3.75354233e-07
-2.56896400e+00, 1.35173365e-01, 1.32502031e+00, 6.07578586e-05
-2.54499412e+00, 1.53800234e-01, 1.36804271e+00, 6.86891330e-03
-2.56401134e+00, 1.35102451e-01, 1.37736142e+00, 1.43391592e-03
-2.61221743e+00, 9.58863348e-02, 1.39516723e+00, 4.08934966e-06
-2.61388850e+00, 7.96172619e-02, 1.41374803e+00, 1.31383888e-06
-1.73258173e+00, 9.41416562e-01, 2.37590218e+00, 1.54278241e-05
-1.87366033e+00, 9.02184129e-01, 1.89344013e+00, 5.78621053e-04
-2.19068336e+00, 9.38295484e-01, 2.29515409e+00, 1.88855829e-05
-1.80989349e+00, 9.00531173e-01, 1.62031984e+00, 1.26780232e-03
-1.63972759e+00, 1.05975986e+00, 1.35537720e+00, 1.37403253e-02
-1.72602069e+00, 8.61330330e-01, 1.22888231e+00, 4.31671701e-02
-2.23459435e+00, 5.42692780e-01, 1.83052921e+00, 1.96617795e-04
-3.14853263e+00, 1.44007111e+00, 1.54106283e+00, 2.42750787e-07
-3.40784025e+00, 1.33427858e+00, 1.44782710e+00, 9.07624340e-08
-3.74256945e+00, 1.34215415e+00, 1.37418079e+00, 2.37850770e-07
-2.77904940e+00, 6.71913743e-01, 1.11333847e+00, 4.40986287e-06
-2.52378702e+00, 6.53736293e-01, 7.54948080e-01, 5.55343693e-04
-2.72432661e+00, 8.93228471e-01, 7.58849978e-01, 1.92370335e-05
-1.98246765e+00, 6.56990886e-01, 1.03613949e+00, 1.10568643e-01
-2.46864820e+00, 4.69606221e-01, 8.25752079e-01, 8.73326091e-04
-1.81265080e+00, 7.35133410e-01, 1.08882844e+00, 8.16468298e-02
-1.87725711e+00, 7.23556340e-01, 1.30615890e+00, 4.86865714e-02
-2.80148554e+00, 2.36299261e-01, 1.18759418e+00, 1.03865148e-06
-2.80282807e+00, 4.85932440e-01, 1.14439416e+00, 2.65662879e-06
-2.67568660e+00, 4.53454792e-01, 1.09402716e+00, 1.08921595e-05
-2.59026074e+00, 3.49451333e-01, 1.13545287e+00, 3.57967438e-05
-2.49956632e+00, 5.47806382e-01, 1.02612972e+00, 4.25611419e-04
-2.61718702e+00, 5.06459236e-01, 1.02900803e+00, 3.65162741e-05
-2.35473990e+00, 5.13692021e-01, 1.08749473e+00, 2.32081544e-02
-2.31886578e+00, 2.95621634e-01, 1.70015776e+00, 3.33713979e-05
-2.29726410e+00, 3.16924870e-01, 1.57426047e+00, 1.79109978e-04
-2.31590676e+00, 1.95365682e-01, 1.52853215e+00, 2.01946852e-04
-2.52688503e+00, 1.27965093e-01, 1.60424101e+00, 2.41509201e-06
-2.56899405e+00, 1.43907651e-01, 1.59561157e+00, 2.21282517e-06
-2.54143763e+00, 1.76035121e-01, 1.58089530e+00, 1.68082552e-05
-2.56874728e+00, 1.86396807e-01, 1.57998848e+00, 8.91057789e-06
-2.54657865e+00, 1.63968816e-01, 1.32159424e+00, 4.67216305e-04
-2.93420124e+00, 4.01095182e-01, 1.65467286e+00, 1.81427637e-07
-2.66454554e+00, 1.27466843e-01, 1.55485570e+00, 4.89805416e-07
-2.65391040e+00, 1.48076802e-01, 1.51988018e+00, 1.27776843e-06
-2.67598414e+00, 1.50322989e-01, 1.53439307e+00, 6.71743237e-07
-2.68458557e+00, 1.46281213e-01, 1.50392365e+00, 7.03817136e-07
-2.68795800e+00, 1.21200487e-01, 1.52913916e+00, 3.65744114e-07
-2.63256288e+00, 1.55899495e-01, 1.54830027e+00, 1.41312103e-06
-2.59171247e+00, 1.30646229e-01, 1.57354164e+00, 1.59581600e-06
-2.57928848e+00, 2.23505661e-01, 1.44256270e+00, 3.98647748e-02
-2.52603126e+00, 2.37329498e-01, 1.45872045e+00, 3.08033019e-01
-2.58258772e+00, 2.02581957e-01, 1.40078259e+00, 1.01082399e-02
-2.54245424e+00, 1.98607758e-01, 1.39712358e+00, 1.93465456e-01
-2.48630166e+00, 1.67768762e-01, 1.55326748e+00, 3.69566813e-04
-2.46885633e+00, 1.64838672e-01, 1.51462829e+00, 2.56299172e-02
-2.48562932e+00, 2.09281117e-01, 1.52422857e+00, 2.99248621e-02
-2.60234332e+00, 1.51107952e-01, 1.37822592e+00, 1.79004564e-04
-2.54029131e+00, 2.15849459e-01, 1.54668319e+00, 5.33374900e-04
-2.47741151e+00, 2.00784445e-01, 1.47466362e+00, 3.94531906e-01
-2.51537204e+00, 2.05358297e-01, 1.51478767e+00, 8.99985284e-02
-2.49221087e+00, 1.91604897e-01, 1.45572352e+00, 4.68441159e-01
-2.49365115e+00, 1.90044835e-01, 1.41320038e+00, 4.33934838e-01
-2.01837373e+00, 6.00722790e-01, 1.70819640e+00, 5.25114418e-04
-1.89908981e+00, 5.93191266e-01, 1.84686720e+00, 1.57931092e-04
-1.96978271e+00, 5.65212309e-01, 1.46896040e+00, 1.34823574e-02
-1.97806418e+00, 7.59360969e-01, 1.49333119e+00, 1.54901426e-02
-2.01185536e+00, 7.10574567e-01, 1.95205712e+00, 2.41099799e-04
-2.11043382e+00, 5.45817435e-01, 1.65050626e+00, 7.12670735e-04
-1.90922773e+00, 6.41533554e-01, 1.61987233e+00, 9.53245559e-04
-2.50621629e+00, 1.81693077e-01, 1.36234021e+00, 7.00760335e-02
-2.44542146e+00, 1.77159742e-01, 1.39182758e+00, 1.83196723e-01
-2.47674894e+00, 1.81262404e-01, 1.42926264e+00, 4.32054371e-01
-2.50019097e+00, 1.84606090e-01, 1.38866997e+00, 2.73813426e-01
-2.51055217e+00, 2.25777268e-01, 1.43564534e+00, 4.42723900e-01
-2.46644664e+00, 1.89820334e-01, 1.49512470e+00, 1.98769674e-01
-2.45171785e+00, 1.81394696e-01, 1.46542275e+00, 2.78571278e-01
-2.49749136e+00, 2.30393961e-01, 1.48382223e+00, 2.83007711e-01
-2.50586033e+00, 2.13914961e-01, 1.54270685e+00, 3.16965533e-03
-2.56540060e+00, 2.26440907e-01, 1.54759347e+00, 9.97284442e-05
-2.52663970e+00, 2.11969689e-01, 1.57144392e+00, 7.43937780e-05
-2.53658175e+00, 2.35192657e-01, 1.53285754e+00, 2.14773719e-03
-2.59498501e+00, 1.65435418e-01, 1.35904229e+00, 1.68865299e-04
-2.62378621e+00, 1.53650612e-01, 1.37239802e+00, 2.85189708e-05
-2.44445324e+00, 1.69688493e-01, 1.52043474e+00, 5.99951437e-03
-2.49394536e+00, 1.56534433e-01, 1.58070290e+00, 1.98566649e-05
-2.46860433e+00, 1.69808164e-01, 1.56365108e+00, 1.18950775e-04
-2.55270290e+00, 1.95163235e-01, 1.33651650e+00, 1.94133492e-03
-2.54703045e+00, 1.80740461e-01, 1.37920177e+00, 4.18263003e-02
-2.53805828e+00, 2.19016686e-01, 1.41530144e+00, 2.89956570e-01
-2.60799551e+00, 2.03431919e-01, 1.39746201e+00, 5.21500420e-04
-2.59356713e+00, 2.27992222e-01, 1.40621865e+00, 2.31115520e-03
-2.54343510e+00, 2.25644022e-01, 1.47373426e+00, 2.11766839e-01
-2.56602764e+00, 2.48228312e-01, 1.44702113e+00, 4.06704694e-02
-2.58071756e+00, 2.01889008e-01, 1.43506050e+00, 7.31116310e-02
-2.59325790e+00, 2.37307221e-01, 1.45665276e+00, 2.81155249e-03
-2.70742249e+00, 1.34318158e-01, 1.52167559e+00, 3.57563550e-07
-2.70044422e+00, 1.34169906e-01, 1.48721600e+00, 4.75924253e-07
-2.68697953e+00, 1.71951741e-01, 1.49297345e+00, 1.19213416e-06
-2.67187285e+00, 1.53845534e-01, 1.56392658e+00, 6.18871013e-07
-2.66614485e+00, 1.86189860e-01, 1.54237854e+00, 1.22826384e-06
-2.85583878e+00, 3.36075902e-01, 1.62205517e+00, 3.10468749e-07
-2.98674846e+00, 5.12180924e-01, 1.61402035e+00, 2.30343076e-07
-2.86824346e+00, 4.13023472e-01, 1.76685011e+00, 2.85426609e-07
-2.54810047e+00, 1.50212064e-01, 1.34358704e+00, 7.28463987e-04
-2.60753679e+00, 1.78385824e-01, 1.58735859e+00, 1.87148464e-06
-2.55423403e+00, 1.84454635e-01, 1.60568357e+00, 4.90786078e-06
-2.57997179e+00, 2.11444259e-01, 1.57174599e+00, 6.58504086e-06
-2.53783536e+00, 1.54151559e-01, 1.59875667e+00, 4.83210579e-06
-2.57899666e+00, 1.18448369e-01, 1.60681713e+00, 1.01277203e-06
-2.58556294e+00, 1.56531692e-01, 1.60996616e+00, 1.60298157e-06
-2.55858946e+00, 1.37091041e-01, 1.62000179e+00, 1.58428736e-06
-2.37641454e+00, 2.02738985e-01, 1.51251245e+00, 2.51214067e-03
-2.34618425e+00, 1.78602025e-01, 1.55497468e+00, 3.07835217e-05
-2.35917592e+00, 3.09509456e-01, 1.59434724e+00, 1.10221990e-04
-2.29741883e+00, 2.68280804e-01, 1.52755392e+00, 8.91350268e-04
-2.28912401e+00, 3.98400158e-01, 1.55711162e+00, 1.23767450e-03
-2.37627578e+00, 2.81355560e-01, 1.66352153e+00, 2.31996237e-05
-2.36202073e+00, 3.51695508e-01, 1.66124022e+00, 6.73411050e-05
-2.42417645e+00, 4.48524982e-01, 1.06949472e+00, 1.98703189e-03
-2.35881519e+00, 6.11645281e-01, 9.94830430e-01, 9.34227649e-03
-2.38263679e+00, 4.48954225e-01, 1.18607795e+00, 6.60331175e-02
-2.25798035e+00, 5.17998040e-01, 1.17879283e+00, 1.50351003e-01
-2.58527565e+00, 5.31157851e-01, 1.13769221e+00, 1.26614206e-04
-2.67093110e+00, 6.17093861e-01, 9.65573907e-01, 2.02577066e-05
-2.51838589e+00, 3.60491484e-01, 1.19240928e+00, 9.32395691e-04
-2.73269534e+00, 4.21036065e-01, 1.18339396e+00, 4.47054435e-06
-2.71145582e+00, 5.56438267e-01, 1.09250474e+00, 9.99175882e-06
-2.82426190e+00, 4.89513546e-01, 1.25369942e+00, 1.62513106e-06
-1.96125317e+00, 8.05300415e-01, 1.18280041e+00, 1.21778302e-01
-2.06087232e+00, 6.68487966e-01, 1.27776062e+00, 1.22784555e-01
-2.18862271e+00, 6.27172768e-01, 1.05007672e+00, 8.68740454e-02
-2.69664288e+00, 1.10704958e+00, 6.33595169e-01, 2.42491333e-05
-2.48526478e+00, 8.52103591e-01, 8.99871230e-01, 5.15649619e-04
-2.71932483e+00, 9.10443604e-01, 5.17543375e-01, 7.99983900e-05
-2.91705751e+00, 8.05381060e-01, 8.76841784e-01, 6.14033115e-06
-2.91472054e+00, 6.94047570e-01, 1.21460342e+00, 1.19084757e-06
-3.57534862e+00, 1.17655551e+00, 1.62172782e+00, 4.89989098e-08
-3.43960810e+00, 1.29607677e+00, 1.19375443e+00, 3.11016265e-07
-3.30329752e+00, 1.19382524e+00, 1.70427167e+00, 4.38737722e-08
-2.85242891e+00, 1.29878867e+00, 1.69863796e+00, 2.92632694e-06
-2.99268079e+00, 1.25139976e+00, 1.27403653e+00, 9.44946066e-07
-2.28907871e+00, 6.30443156e-01, 1.95091605e+00, 7.63084390e-05
-2.27047086e+00, 4.63008761e-01, 1.75552046e+00, 1.77415015e-04
-1.85920131e+00, 1.00101411e+00, 1.15727210e+00, 9.02681276e-02
-1.76977885e+00, 1.31794238e+00, 1.54843867e+00, 6.34688837e-03
-1.31544340e+00, 1.16416657e+00, 1.33583391e+00, 1.30230305e-03
-1.70350802e+00, 1.01332152e+00, 1.62512946e+00, 1.05438766e-03
-2.23768473e+00, 7.67933071e-01, 2.20395756e+00, 1.49895786e-05
-1.91862488e+00, 1.11476719e+00, 2.27901840e+00, 9.19784652e-05
-2.58477116e+00, 1.35605738e-01, 1.36769235e+00, 1.71085325e-04
-2.56097150e+00, 1.66089505e-01, 1.37397313e+00, 5.76002989e-03
-2.65763068e+00, 1.37073353e-01, 1.58095586e+00, 5.26296219e-07
-2.69773626e+00, 1.33862987e-01, 1.45382464e+00, 6.33707032e-07
-2.71506286e+00, 1.16970740e-01, 1.42360282e+00, 4.01804300e-07
-2.67993450e+00, 1.54638737e-01, 1.46609676e+00, 1.39494989e-06
-2.65201592e+00, 1.12238236e-01, 1.38624823e+00, 1.83928466e-06
-2.64637446e+00, 1.35443568e-01, 1.39488864e+00, 4.36264099e-06
