
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.13568270e+00, 1.77142334e+00, 1.46597171e+00, 1.02604646e-03
-2.41104722e+00, 1.66414857e+00, 6.68225467e-01, 3.27713096e-05
-1.93847835e+00, 1.59794033e+00, 1.04617977e+00, 2.63374648e-03
-1.58709788e+00, 1.57795084e+00, 5.72427034e-01, 8.22279602e-03
-1.57581449e+00, 1.56692839e+00, 2.00215149e+00, 3.59421392e-06
-2.14223385e+00, 1.42358398e+00, 1.97044456e+00, 3.53955585e-07
-2.67646623e+00, 1.78751516e+00, 1.93610954e+00, 7.56926433e-09
-2.64233065e+00, 1.77704215e+00, 1.39727354e+00, 2.26787691e-07
-2.67881203e+00, 9.24873710e-01, 2.55648994e+00, 1.02848919e-11
-3.04251027e+00, 1.00338602e+00, 2.22724462e+00, 7.80451311e-12
-3.09258628e+00, 8.00026476e-01, 2.39294481e+00, 5.04978546e-13
-2.12422085e+00, 6.42150402e-01, 2.07347941e+00, 1.46212531e-09
-2.17717743e+00, 1.09967148e+00, 2.47442222e+00, 9.24111510e-10
-2.35356975e+00, 6.22879386e-01, 2.26573944e+00, 3.14097415e-10
-2.59135556e+00, 8.82782191e-02, 1.39483261e+00, 2.22302174e-06
-2.69279957e+00, 8.49364921e-02, 1.51379609e+00, 1.28206539e-08
-2.70726252e+00, 1.01986684e-01, 1.53378999e+00, 1.25766677e-08
-2.61039686e+00, 8.77376050e-02, 1.60463476e+00, 2.49105092e-08
-2.69179726e+00, 1.15040325e-01, 1.58735764e+00, 1.12407266e-08
-2.62399435e+00, 9.64836851e-02, 1.41419339e+00, 5.33662046e-07
-2.60974669e+00, 1.16568141e-01, 1.38763964e+00, 6.81528627e-06
-2.66311026e+00, 1.58242658e-01, 1.67584932e+00, 1.18101333e-08
-2.63746977e+00, 1.30761564e-01, 1.71573842e+00, 5.92318639e-09
-2.66298604e+00, 1.17398135e-01, 1.61264527e+00, 1.50524802e-08
-2.61708236e+00, 9.64584202e-02, 1.58953881e+00, 3.62280694e-08
-2.56528449e+00, 1.06729105e-01, 1.59010684e+00, 1.64493358e-07
-2.58067942e+00, 9.39866826e-02, 1.62439930e+00, 3.92623321e-08
-2.49220657e+00, 7.16711208e-02, 1.55456913e+00, 1.46341691e-07
-2.51403499e+00, 8.84218663e-02, 1.58170497e+00, 1.76891902e-07
-2.49809933e+00, 1.12601176e-01, 1.56631458e+00, 1.72795308e-06
-2.49772096e+00, 1.07627816e-01, 1.32392740e+00, 2.82635065e-05
-2.53303313e+00, 1.36686578e-01, 1.31949735e+00, 3.86200372e-05
-2.77443767e+00, 1.65669039e-01, 1.58239806e+00, 5.87810645e-09
-2.76668119e+00, 1.46439329e-01, 1.53668201e+00, 8.76256756e-09
-2.74703050e+00, 1.64576322e-01, 1.70560718e+00, 2.07689332e-09
-2.52589560e+00, 1.88980788e-01, 1.54916239e+00, 3.77925462e-04
-2.55756307e+00, 1.75482094e-01, 1.56660724e+00, 1.35654727e-05
-2.55352426e+00, 2.05175608e-01, 1.46595848e+00, 8.47446397e-02
-2.57240009e+00, 2.17192844e-01, 1.48574996e+00, 8.13943427e-03
-2.56805706e+00, 2.01637581e-01, 1.48318088e+00, 3.99695151e-02
-2.53747654e+00, 2.22681791e-01, 1.50125182e+00, 2.18022093e-02
-2.56936741e+00, 2.16212332e-01, 1.52678430e+00, 2.18185305e-04
-2.59596229e+00, 2.17036128e-01, 1.51382792e+00, 7.31316395e-05
-2.62211680e+00, 1.89857021e-01, 1.43118811e+00, 6.93379625e-05
-2.59682035e+00, 2.00247079e-01, 1.41692197e+00, 9.22192528e-04
-2.63677907e+00, 1.93636015e-01, 1.46723258e+00, 7.31393720e-06
-2.63738370e+00, 1.69921964e-01, 1.45208192e+00, 9.87629846e-06
-2.66318965e+00, 1.60178661e-01, 1.47991145e+00, 5.58194017e-07
-3.98146510e+00, 1.05796957e+00, 2.27829504e+00, 6.83508790e-16
-3.82465076e+00, 1.47910142e+00, 1.75593913e+00, 1.30137627e-13
-2.61076784e+00, 6.18355989e-01, 2.20081162e+00, 6.39353986e-11
-2.33407021e+00, 2.31036142e-01, 1.65928364e+00, 6.26223823e-07
-2.37157130e+00, 2.47091785e-01, 1.73282814e+00, 1.26790582e-07
-2.43294716e+00, 1.35826513e-01, 1.59344923e+00, 1.78754817e-06
-2.45862484e+00, 1.01461425e-01, 1.64313352e+00, 1.32180773e-07
-2.57097054e+00, 1.25624526e+00, 2.34474230e+00, 3.43594653e-10
-3.36577630e+00, 9.35964048e-01, 2.80882859e+00, 2.51555042e-15
-3.43825555e+00, 1.43865287e+00, 2.44815421e+00, 1.90534546e-13
-2.60201049e+00, 1.58206388e-01, 1.54563236e+00, 1.34072366e-06
-2.59949160e+00, 1.87980145e-01, 1.54925776e+00, 7.84638758e-07
-2.62013507e+00, 1.71353415e-01, 1.55256212e+00, 5.81339293e-07
-2.59444070e+00, 1.53576657e-01, 1.58277881e+00, 3.58855260e-07
-2.56970477e+00, 1.93889514e-01, 1.53321826e+00, 1.76748916e-04
-2.61566353e+00, 1.42289773e-01, 1.55413234e+00, 3.57358147e-07
-3.03390074e+00, 3.36946487e-01, 1.65439558e+00, 8.03565756e-11
-2.78162694e+00, 2.46710211e-01, 1.71853054e+00, 1.90025617e-09
-3.18243599e+00, 1.58732092e+00, 2.28408289e+00, 8.50432832e-12
-1.69736218e+00, 1.81209707e+00, 1.90213585e+00, 1.31139768e-05
-1.18288434e+00, 1.39539158e+00, 2.14937687e+00, 4.01220905e-06
-1.82174110e+00, 1.39079881e+00, 2.18800521e+00, 1.61137351e-07
-1.46044135e+00, 1.10529149e+00, 2.30909872e+00, 1.26044455e-07
-2.18289852e+00, 3.91329080e-01, 1.34993613e+00, 2.50627846e-02
-1.93402231e+00, 5.23813188e-01, 1.33051479e+00, 7.80171808e-03
-2.07526088e+00, 3.62565279e-01, 1.51407528e+00, 1.47744591e-04
-2.21743345e+00, 3.23342949e-01, 1.61202693e+00, 9.38510311e-06
-2.24872255e+00, 2.72760510e-01, 1.47653365e+00, 1.26125652e-03
-2.37242198e+00, 1.90348402e-01, 1.31097388e+00, 1.63491082e-03
-2.29532504e+00, 2.31086910e-01, 1.35965073e+00, 8.61168187e-03
-2.22690082e+00, 2.95885116e-01, 1.34253275e+00, 1.37415798e-02
-1.84284294e+00, 8.86645555e-01, 2.18382025e+00, 5.92289240e-08
-2.79261184e+00, 4.59675044e-01, 1.97151613e+00, 8.43743339e-11
-2.90706706e+00, 5.39272606e-01, 2.02395749e+00, 2.74794371e-11
-2.51246262e+00, 4.50079620e-01, 2.00060606e+00, -3.48366613e-10
-2.67938709e+00, 4.00220156e-01, 1.98839116e+00, 8.84149837e-11
-2.60464239e+00, 2.64043272e-01, 1.83040941e+00, 2.97950753e-09
-2.37620044e+00, 3.39429259e-01, 1.83470559e+00, 4.94634289e-09
-2.23762321e+00, 3.29142749e-01, 1.73644280e+00, 2.79038034e-07
-2.94920135e+00, 3.47455323e-01, 1.29051137e+00, 2.00343492e-10
-2.92992139e+00, 3.19207609e-01, 1.40008271e+00, 1.06701825e-09
-3.11479306e+00, 5.30648530e-01, 1.17196727e+00, 9.80894099e-12
-2.93374991e+00, 5.38547754e-01, 1.18068540e+00, -4.94538810e-09
-2.97991133e+00, 3.30994457e-01, 1.16938961e+00, 2.46552306e-10
-3.12375355e+00, 4.66768831e-01, 1.40489972e+00, -6.02556754e-11
-3.23807049e+00, 5.85329413e-01, 1.75126803e+00, 3.10346974e-12
-3.42229652e+00, 6.08808219e-01, 1.26896572e+00, 2.88834950e-12
-3.42235708e+00, 7.76569724e-01, 1.45299244e+00, 3.05815529e-12
-2.51418424e+00, 2.07071349e-01, 1.72215497e+00, 5.52023138e-08
-2.50138307e+00, 1.20410539e-01, 1.66996467e+00, 7.24963058e-08
-2.51838160e+00, 2.87307739e-01, 1.85300720e+00, 4.34927649e-09
-2.46980476e+00, 3.66205335e-01, 1.91969144e+00, -8.85213902e-10
-2.34582305e+00, 3.11380923e-01, 1.16008925e+00, 2.10707588e-03
-3.74123067e-01, 1.08508706e+00, 1.15321362e+00, 4.67240937e-07
-2.59097433e+00, 1.27471179e-01, 1.63743615e+00, 5.51556703e-08
-2.56602955e+00, 1.04638569e-01, 1.67982924e+00, 1.91215186e-08
-2.83817577e+00, 2.08793938e-01, 1.53529453e+00, 4.20045199e-09
-2.84203386e+00, 1.38066068e-01, 1.39995635e+00, 4.06552481e-09
-2.77570391e+00, 1.69186130e-01, 1.35017180e+00, 2.68127280e-08
-2.85488653e+00, 3.01541686e-01, 1.21939480e+00, 6.24502494e-09
-2.78784156e+00, 2.50404567e-01, 1.28042042e+00, 3.94761628e-08
-2.72588730e+00, 1.06264517e-01, 1.38206029e+00, 3.51730023e-08
-2.72001481e+00, 1.29846901e-01, 1.32145119e+00, 6.35136175e-08
-2.76412272e+00, 1.18499041e-01, 1.43545580e+00, 1.28826061e-08
-2.47122955e+00, 1.08202338e-01, 1.42458344e+00, 2.16050260e-03
-2.48464918e+00, 1.35122821e-01, 1.44751549e+00, 6.93908036e-02
-2.47856879e+00, 1.32643476e-01, 1.42429173e+00, 3.63280810e-02
-2.61729980e+00, 1.61698550e-01, 1.52012908e+00, 2.56762632e-06
-2.63645339e+00, 1.55319884e-01, 1.52784598e+00, 5.27928705e-07
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 3.07117330e-06
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 5.66529867e-04
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 8.57567102e-06
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 3.54724904e-07
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 2.58216869e-06
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 1.89909667e-06
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 5.51455105e-06
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 1.69361954e-06
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 2.25462863e-05
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 8.53609254e-06
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 8.09924416e-07
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 3.04421238e-10
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 1.87744181e-10
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -9.40617724e-07
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 2.31856779e-06
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 1.90691438e-07
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 1.63197981e-07
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 1.02166471e-08
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 1.70965269e-08
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 2.54075417e-07
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 1.07317462e-08
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 1.14534913e-07
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 6.21314911e-08
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 3.12479109e-08
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 3.45527269e-08
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 2.96597058e-08
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 1.67710645e-08
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, 1.00878159e-08
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, 1.20434663e-07
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 1.62249862e-07
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 1.14166374e-04
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 1.27704798e-05
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 2.91614640e-07
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 2.28731253e-07
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 8.11404789e-06
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 6.36451105e-08
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 2.50616926e-04
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, -4.98220487e-08
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 1.01497266e-09
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 2.61988653e-10
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 2.91394361e-12
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 2.16514150e-06
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 1.50230210e-11
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 3.82627333e-11
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 7.74265114e-12
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 7.84753040e-10
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 1.51948354e-09
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 1.57124855e-08
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 7.23870408e-11
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 4.43501165e-03
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 3.65185505e-03
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 6.93533584e-05
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 1.15354760e-02
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 2.52615845e-10
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 3.74123061e-08
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 5.92198361e-08
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 5.84587633e-06
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 2.13312975e-04
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 1.14373756e-06
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 1.92158361e-04
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 6.25922712e-06
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 1.39133272e-05
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 7.96807853e-07
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 2.08462410e-07
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 6.37436096e-06
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 1.75221101e-06
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 9.69665882e-04
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 6.88689215e-06
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 1.99732604e-05
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, 2.42912565e-11
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 3.16211918e-10
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 3.15192580e-07
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 6.50691163e-08
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, 9.28391160e-08
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 1.16477693e-07
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 2.67418532e-10
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, 1.35552380e-09
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, 9.08908593e-09
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 1.18138228e-08
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 3.37095782e-02
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 9.99963954e-02
-2.56028628e+00, 2.08306774e-01, 1.42253554e+00, 4.39594612e-02
-2.54034162e+00, 1.74837947e-01, 1.40191829e+00, 5.97940460e-02
-2.51648593e+00, 1.60296321e-01, 1.40657949e+00, 8.00314322e-02
-2.54993343e+00, 1.59949198e-01, 1.39186120e+00, 1.54519407e-02
-2.48585701e+00, 1.85962498e-01, 1.51170862e+00, 3.36328596e-02
-2.49707842e+00, 1.84194088e-01, 1.53882182e+00, 1.48726534e-03
-2.53279877e+00, 2.06417188e-01, 1.52687430e+00, 3.83103918e-03
-2.48401356e+00, 1.57659888e-01, 1.53104579e+00, 1.35373534e-03
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 4.61788382e-04
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 6.40184153e-04
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 7.25722712e-05
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 3.21664593e-05
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 1.04012437e-01
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 4.20415134e-04
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 2.10067797e-02
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 6.95061982e-02
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 2.27788799e-02
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 2.11402252e-02
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 9.13328305e-02
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 1.07484505e-01
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 3.09235277e-03
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 5.57034546e-05
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 7.43308206e-08
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, 2.28939054e-08
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 1.04902620e-05
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, -8.54151097e-07
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 5.15857619e-06
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 6.02751106e-06
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 5.80999904e-06
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 1.96882556e-05
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 3.54512827e-04
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, -2.83079260e-07
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, -1.64406529e-07
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 7.82916963e-04
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 6.88758337e-06
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 2.50964490e-07
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 4.74143036e-08
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 9.86379534e-02
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 8.65183249e-02
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 1.14530720e-01
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 7.17293248e-02
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 1.00467794e-01
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 3.53195146e-02
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 1.66742154e-03
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 1.62694324e-02
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 5.63375913e-02
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 5.56352064e-02
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 1.24143774e-03
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 2.19545309e-05
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 5.08219200e-05
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 4.50938205e-05
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 6.07353468e-06
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 1.71231819e-04
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 1.99549577e-05
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 9.23799537e-03
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 4.34916183e-05
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 1.34515797e-03
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 1.89609826e-04
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 4.14457645e-05
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 2.59860745e-03
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 2.66706105e-02
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 3.77268344e-02
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 2.46438687e-03
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 4.78438996e-02
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 2.34119073e-02
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 2.62863794e-03
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 8.14141465e-09
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 1.61048082e-08
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 4.18585202e-08
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 1.29702782e-08
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 2.55941401e-08
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 1.52017083e-08
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 1.61378244e-09
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 7.08558490e-10
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 1.46627899e-09
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 6.48587530e-08
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 1.64810018e-07
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 7.55913021e-08
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 2.01254835e-07
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, 1.17743959e-07
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, 4.30042242e-08
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, 3.31638148e-08
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 2.82170106e-07
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, 2.87898079e-08
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 1.18857891e-07
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 1.24415067e-07
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 3.02548819e-10
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 6.10401799e-11
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 1.13490467e-04
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 2.51561160e-05
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 4.69029686e-07
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 1.12232090e-06
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 2.23290408e-06
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 4.91212006e-07
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 1.97907468e-07
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 1.42400654e-06
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 1.46188028e-03
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 6.33028176e-05
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 3.38261714e-04
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 3.06725451e-06
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 9.27864676e-07
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 7.81554718e-06
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 6.74015284e-03
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 4.19310294e-04
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 2.74552889e-07
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 2.42970202e-07
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 2.66590341e-08
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 2.10786570e-08
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 7.85371697e-08
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 8.62561689e-10
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 5.97028516e-09
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 2.47395524e-11
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 1.39494035e-02
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 2.34633852e-02
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 2.45961621e-02
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 3.74369884e-05
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 8.74949712e-03
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 1.70851146e-11
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 8.77542128e-09
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 2.17196074e-08
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 1.02848269e-07
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, -2.21164509e-09
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, 1.57039204e-12
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 1.98994163e-12
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 5.81662885e-10
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 1.00442311e-11
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 3.22868537e-11
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 7.13892803e-08
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 4.67672742e-14
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 8.50382698e-12
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 2.65057809e-10
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 6.07218853e-09
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, -3.34054349e-08
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 2.36836044e-04
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 1.51602062e-03
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 3.33593313e-08
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 5.89591764e-06
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 5.53494715e-07
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, 2.13615522e-07
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, 7.81793347e-07
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 3.41196501e-05
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 7.00060395e-04
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 1.05497544e-03
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 1.43290627e-05
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 9.39591871e-08
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 8.96817198e-08
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 7.52083409e-08
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, 9.81095294e-09
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, 2.12218403e-08
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 3.31260779e-08
