
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.84658408e+00, 2.83597589e-01, 1.89512968e+00, 4.83676388e-07
-2.79393172e+00, 2.31994793e-01, 1.79838705e+00, 5.49605545e-07
-2.30526757e+00, 2.67822176e-01, 1.86092734e+00, 3.72069053e-06
-2.20383763e+00, 2.55517900e-01, 1.80097532e+00, 8.82356744e-06
-1.99819672e+00, 3.89807880e-01, 1.96235132e+00, 8.21452704e-06
-2.46351075e+00, 1.79770425e-01, 1.73944354e+00, 1.92265588e-06
-3.27695251e+00, 4.67466444e-01, 1.19431508e+00, 6.34058051e-06
-3.15767765e+00, 3.75002503e-01, 1.28192818e+00, 1.94991071e-06
-3.05152297e+00, 2.99357653e-01, 1.26325798e+00, 2.58415912e-06
-3.02168345e+00, 4.93646443e-01, 1.05308521e+00, 6.79835503e-05
-2.87684298e+00, 2.88395673e-01, 1.11923611e+00, 3.51913804e-05
-2.78086758e+00, 1.93393737e-01, 1.23157704e+00, 6.11203586e-06
-3.21084380e+00, 3.63942862e-01, 1.54588091e+00, 3.48782606e-07
-3.27425385e+00, 4.25902903e-01, 1.84786105e+00, 1.73080878e-07
-3.51578712e+00, 5.74630201e-01, 1.43806159e+00, 7.41833503e-07
-2.56232214e+00, 2.18415931e-01, 1.89624071e+00, 1.00363161e-06
-2.57417178e+00, 1.87696040e-01, 1.80621922e+00, 1.02378533e-06
-2.52868104e+00, 1.25413910e-01, 1.71317852e+00, 1.14649117e-06
-2.53511119e+00, 1.12182483e-01, 1.76090956e+00, 9.40004782e-07
-2.42230964e+00, 2.66865253e-01, 1.88296998e+00, 2.16797116e-06
-2.55631113e+00, 2.88334608e-01, 2.02096200e+00, 1.01132275e-06
-2.49522543e+00, 8.29414651e-02, 1.60777605e+00, 1.82529129e-06
-4.05046082e+00, 5.78149974e-01, 2.34125018e+00, 3.94829733e-08
-3.60017776e+00, 3.38401288e-01, 2.65007424e+00, 3.67037933e-09
-2.63621950e+00, 1.44862309e-01, 1.25722146e+00, 8.69647192e-06
-2.54734826e+00, 1.44919395e-01, 1.20866942e+00, 3.74385236e-05
-2.37715077e+00, 2.68950939e-01, 1.07333457e+00, 6.42868550e-03
-2.50232768e+00, 2.58438557e-01, 1.05771673e+00, 1.52975158e-03
-2.37870884e+00, 2.14894131e-01, 1.18413877e+00, 3.95078445e-03
-2.20075464e+00, 2.48193577e-01, 1.19572961e+00, 8.05619452e-03
-4.52047586e+00, 1.35595429e+00, 2.64995313e+00, 7.67235377e-08
-4.79406444e-03, 1.27256370e+00, 9.60707128e-01, 4.98016343e-05
-7.50189543e-01, 7.84861982e-01, 6.16059303e-01, 1.96207198e-04
1.01941705e+00, 1.76282573e+00, 1.61901498e+00, 1.38759788e-05
-3.06325629e-02, 1.68034625e+00, 1.40393448e+00, 1.17811587e-05
-2.63338256e+00, 1.59485772e-01, 1.77796412e+00, 7.47550700e-07
-2.60182118e+00, 1.00273103e-01, 1.65956855e+00, 7.88844545e-07
-2.87918162e+00, 1.80867478e-01, 1.41834772e+00, 6.68436883e-07
-2.84601998e+00, 2.01041088e-01, 1.35661852e+00, 1.22861047e-06
-2.76662588e+00, 1.52890846e-01, 1.31380260e+00, 1.91388517e-06
-2.47455168e+00, 9.51838568e-02, 1.47423840e+00, 3.64148640e-03
-2.50365329e+00, 9.00067464e-02, 1.41820931e+00, 6.31780457e-03
-2.48342299e+00, 8.30417350e-02, 1.43298244e+00, 1.27188640e-03
-2.49753404e+00, 1.29504517e-01, 1.43778598e+00, 5.26222706e-01
-2.35476637e+00, 1.31065100e-01, 1.38607454e+00, 2.24372139e-03
-2.38327408e+00, 1.24851130e-01, 1.50301290e+00, 2.25880838e-04
-2.63050365e+00, 1.69140592e-01, 1.49781859e+00, 2.33875671e-05
-2.60595489e+00, 1.91143602e-01, 1.51548314e+00, 1.19300974e-04
-2.64077449e+00, 1.10764280e-01, 1.31705964e+00, 4.72813690e-06
-2.71775484e+00, 6.85735419e-02, 1.38251424e+00, 7.75709850e-07
-2.67356467e+00, 1.90343693e-01, 1.19572854e+00, 1.41857327e-05
-2.57174754e+00, 2.00166330e-01, 1.10567367e+00, 1.29638356e-04
-2.68690372e+00, 2.60474205e-01, 1.09754765e+00, 7.03084661e-05
-2.64121532e+00, 2.74627715e-01, 9.75769043e-01, 7.41001742e-04
9.58911896e-01, 2.30442953e+00, -2.74294764e-01, 3.21528729e-04
-2.65299463e+00, 1.41782716e-01, 1.50101280e+00, 2.50525341e-06
-2.66450810e+00, 1.14666767e-01, 1.51423299e+00, 8.76812237e-07
-4.30496120e+00, 1.38235891e+00, -3.18312407e-01, 2.18968155e-04
-3.62826872e+00, 1.84805167e+00, 1.16202295e-01, 2.70359360e-05
-3.14722037e+00, 1.69356489e+00, 7.67216861e-01, 1.80394145e-05
-2.72637534e+00, 1.90969515e+00, 5.17394960e-01, 5.90810145e-04
-2.59123230e+00, 1.59279197e-01, 1.41312158e+00, 1.59899425e-02
-2.59207892e+00, 1.37778491e-01, 1.40842891e+00, 2.38666497e-03
-2.61587977e+00, 1.58595577e-01, 1.41279817e+00, 3.53906129e-04
-2.61297321e+00, 1.62279308e-01, 1.43484235e+00, 8.03699659e-04
-2.63153148e+00, 1.11685328e-01, 1.42941821e+00, 4.18990066e-06
-2.65311599e+00, 1.17407560e-01, 1.44288540e+00, 2.22460494e-06
-2.67342186e+00, 4.64473553e-02, 1.42329919e+00, 5.13368320e-07
-2.52494717e+00, 5.76824509e-02, 1.55902374e+00, 1.22748418e-06
-2.54494643e+00, 9.08036530e-02, 1.56908858e+00, 2.00323916e-06
4.08033657e+00, 1.38148284e+00, -1.70971382e+00, 5.88363386e-04
-2.84468722e+00, 1.32035449e-01, 1.22131848e+00, 4.62859225e-06
-2.75702167e+00, 6.81953207e-02, 1.19127572e+00, 8.28840621e-06
-2.72169304e+00, 1.28685474e-01, 1.27540624e+00, 3.30455941e-06
-2.70282817e+00, 7.25800619e-02, 1.44167769e+00, 5.26665531e-07
-2.69247770e+00, 4.39919382e-02, 1.36269319e+00, 9.02851127e-07
-2.50070763e+00, 9.70343277e-02, 1.54691684e+00, -1.26011873e-05
-2.49130225e+00, 9.21221599e-02, 1.52113187e+00, -8.80007428e-05
-2.66622329e+00, 1.06308341e-01, 1.46908116e+00, 9.99746135e-07
-2.63796997e+00, 9.93955061e-02, 1.45663059e+00, 1.54120403e-06
-2.66840529e+00, 7.32442141e-02, 1.45748258e+00, 5.91151320e-07
-2.64616704e+00, 1.35442063e-01, 1.45899844e+00, 5.19008017e-06
-2.66805887e+00, 9.55901295e-02, 1.51743627e+00, 6.35831270e-07
-2.67742443e+00, 9.00579393e-02, 1.48404062e+00, 6.24902270e-07
-2.65148878e+00, 6.40451387e-02, 1.41912186e+00, 7.12469955e-07
-2.67328739e+00, 4.65569571e-02, 1.46124041e+00, 4.41911141e-07
-2.68920994e+00, 5.00126965e-02, 1.44267166e+00, 4.54177041e-07
-2.65541553e+00, 5.31545542e-02, 1.57430172e+00, 4.84543705e-07
-2.64975929e+00, 6.04911521e-02, 1.55743253e+00, 5.15949466e-07
-2.63748884e+00, 8.85444731e-02, 1.57168412e+00, 6.74584612e-07
-2.64927602e+00, 8.05522427e-02, 1.42946768e+00, 9.02188219e-07
-2.61238766e+00, 3.36470306e-02, 1.40805233e+00, 9.00333305e-07
-2.63467813e+00, 5.77406175e-02, 1.41732144e+00, 7.56165264e-07
-2.62461710e+00, 6.19296208e-02, 1.39460790e+00, 1.26492830e-06
-2.55745864e+00, 6.51816651e-02, 1.33832276e+00, 1.55803518e-05
-2.59263349e+00, 7.77033567e-02, 1.35215282e+00, 6.97655605e-06
-2.55065060e+00, 8.74528959e-02, 1.37340343e+00, 8.61341687e-05
-2.65717053e+00, 8.21585357e-02, 1.37372541e+00, 1.54406030e-06
-1.70636284e+00, 5.88627219e-01, 1.89650333e+00, 6.93831025e-05
-1.30387044e+00, 6.82434559e-01, 1.75570285e+00, 5.72112112e-05
-1.58304012e+00, 5.88869691e-01, 1.46734500e+00, 4.20038094e-04
-2.08781791e+00, 3.35198432e-01, 1.84731781e+00, 1.44493815e-05
-2.15932608e+00, 3.50594819e-01, 2.02832770e+00, 3.40238830e-06
-2.30050707e+00, 3.42312247e-01, 2.04248762e+00, 2.24892210e-06
-2.13835645e+00, 4.99044329e-01, 2.20044827e+00, 2.71291879e-06
-3.00578380e+00, 1.94502306e+00, 1.71927190e+00, 1.56156475e-05
-2.48220730e+00, 2.13256431e+00, 1.15537977e+00, 8.27264332e-04
-3.13257384e+00, 2.25767636e+00, 1.07049930e+00, 1.35554701e-05
-2.66371989e+00, 2.43784523e+00, 7.88135767e-01, 4.36734408e-04
-4.00760555e+00, 2.06759906e+00, 9.42334533e-01, 6.81783877e-06
-3.63836432e+00, 7.00874567e-01, 6.43528879e-01, 9.45040883e-05
-4.07060194e+00, 1.01013410e+00, 7.70496011e-01, 1.59822030e-05
-3.61544466e+00, 6.04422271e-01, 1.20996213e+00, 1.98796010e-06
-3.09123468e+00, 4.76527035e-01, 8.78026307e-01, 8.76147940e-04
-3.31924200e+00, 4.77052093e-01, 9.37316358e-01, 1.64652200e-04
-2.10350943e+00, 3.59712422e-01, 1.05723333e+00, 2.22125147e-02
-2.28601503e+00, 3.54684234e-01, 9.66565132e-01, 1.79304015e-02
-2.33673501e+00, 4.35605764e-01, 7.67186224e-01, 2.47811303e-02
-1.77531564e+00, 4.19175088e-01, 6.42573953e-01, 1.74501911e-03
-1.96563208e+00, 3.32276642e-01, 1.11528480e+00, 2.03674380e-03
-3.28108549e+00, 8.69761169e-01, 1.14298113e-01, 1.89271534e-03
-3.39632964e+00, 6.66101277e-01, 6.29897535e-01, 1.17492373e-03
-3.11369276e+00, 6.79374576e-01, 4.22414750e-01, 5.85678779e-03
-2.77549601e+00, 4.88996297e-01, 6.44929171e-01, 1.15689468e-02
-2.73441672e+00, 3.21209282e-01, 9.04455423e-01, 1.47629401e-03
-2.82236457e+00, 3.30611676e-01, 1.02342880e+00, 2.26650591e-04
-2.51514268e+00, 2.83034772e-01, 9.68732953e-01, 2.44353781e-03
-2.30118346e+00, 1.66281074e-01, 1.56914902e+00, 3.00959218e-05
-2.38323236e+00, 1.42056972e-01, 1.60620832e+00, 7.69245889e-06
-2.51590276e+00, 1.27470583e-01, 1.55994213e+00, 2.18951063e-05
-2.56287241e+00, 1.44647747e-01, 1.55774331e+00, 2.41729413e-05
-2.51809978e+00, 1.46169409e-01, 1.55441093e+00, 3.27311369e-04
-2.49315190e+00, 1.31484821e-01, 1.54781878e+00, 2.97383784e-04
-2.47314429e+00, 1.26069248e-01, 1.50537562e+00, 1.79362930e-02
-2.48753023e+00, 1.37964621e-01, 1.52927995e+00, 4.35203640e-03
-2.51864433e+00, 9.93567556e-02, 1.52106822e+00, -1.10935514e-04
-2.48787522e+00, 1.40787065e-01, 1.21540892e+00, 1.32964313e-04
-2.35215855e+00, 1.33869365e-01, 1.28337252e+00, 9.73390415e-04
-3.07906556e+00, 3.46713662e-01, 1.87833989e+00, 2.50473789e-07
-3.30563140e+00, 4.71969515e-01, 2.04398489e+00, 1.14893496e-07
-2.65192604e+00, 1.14635184e-01, 1.54149687e+00, 8.66017501e-07
-2.64048457e+00, 1.08460940e-01, 1.55773926e+00, 8.36750644e-07
-2.66045094e+00, 9.38343778e-02, 1.53658545e+00, 6.29241640e-07
-2.93037105e+00, 1.40047297e-01, 1.57679403e+00, 2.70128339e-07
-2.74419785e+00, 7.04064965e-02, 1.52377117e+00, 3.67114694e-07
-2.56311488e+00, 1.88254625e-01, 1.46039402e+00, 7.02336252e-01
-2.54571962e+00, 1.74053386e-01, 1.42363667e+00, 6.98584795e-01
-2.54350257e+00, 1.88666984e-01, 1.44663215e+00, 7.87137032e-01
-2.52997112e+00, 1.61824673e-01, 1.42314172e+00, 7.50079513e-01
-2.51650381e+00, 1.90814167e-01, 1.50610375e+00, 4.52825814e-01
-2.50046897e+00, 1.73110202e-01, 1.52324760e+00, 9.52740908e-02
-2.58030152e+00, 1.76092938e-01, 1.42105675e+00, 1.39452606e-01
-2.56927323e+00, 1.61081076e-01, 1.39246297e+00, 2.75714304e-02
-2.56352782e+00, 1.48267806e-01, 1.40092015e+00, 8.68239850e-02
-2.55972528e+00, 1.28470331e-01, 1.39749849e+00, 2.33193766e-02
-2.50904608e+00, 1.75026715e-01, 1.47929311e+00, 7.96512067e-01
-2.52232933e+00, 1.90218076e-01, 1.46067035e+00, 8.10214520e-01
-2.54627514e+00, 1.90297872e-01, 1.50695491e+00, 3.43121618e-01
-2.47087908e+00, 1.36020035e-01, 1.48111534e+00, 1.91078991e-01
-2.49750566e+00, 1.66177198e-01, 1.49330616e+00, 6.35784984e-01
-2.49134421e+00, 1.50913700e-01, 1.45993078e+00, 7.37567484e-01
-2.48145556e+00, 1.07575879e-01, 1.48489237e+00, 2.34301351e-02
-2.48900104e+00, 1.17580414e-01, 1.41264331e+00, 8.37031379e-02
-2.50888109e+00, 1.24079607e-01, 1.40386057e+00, 1.27180949e-01
-2.54113674e+00, 1.12259492e-01, 1.38287783e+00, 2.43238197e-03
-2.52316952e+00, 1.30615547e-01, 1.38612926e+00, 3.07156816e-02
-2.53030801e+00, 8.67059082e-02, 1.63581586e+00, 1.24083931e-06
-2.59242415e+00, 7.15613067e-02, 1.58940351e+00, 7.88346199e-07
-2.63463163e+00, 5.39061800e-02, 1.59313798e+00, 5.40527083e-07
-2.57844806e+00, 3.71653624e-02, 1.58492076e+00, 6.92238416e-07
-1.91643929e+00, 3.86889935e-01, 1.55743015e+00, 3.91838781e-04
-1.92421973e+00, 3.36688995e-01, 1.69454241e+00, 8.51929872e-05
-2.17207289e+00, 2.27883533e-01, 1.63202417e+00, 4.30742984e-05
-2.09363437e+00, 2.89778024e-01, 1.59753525e+00, 1.60661279e-04
-2.27387047e+00, 3.56665701e-01, 1.82023871e+00, 8.66388746e-06
-2.24117947e+00, 2.47125968e-01, 1.68004024e+00, 2.03214076e-05
-2.15236664e+00, 3.25536340e-01, 1.71709251e+00, 4.96031826e-05
-2.04075289e+00, 3.04607540e-01, 1.71292830e+00, 5.29941062e-05
-1.88674152e+00, 4.81644690e-01, 1.67191315e+00, 2.74018792e-04
-1.78329027e+00, 4.92200255e-01, 1.50056863e+00, 6.18275779e-04
-2.64584970e+00, 7.30494410e-02, 1.58581626e+00, 5.65186724e-07
-2.62638688e+00, 7.38070086e-02, 1.59267819e+00, 6.34070318e-07
-2.55475140e+00, 1.07138067e-01, 1.62185919e+00, 1.36571873e-06
-2.52842140e+00, 7.60890692e-02, 1.59964252e+00, 1.34918241e-06
-2.48788333e+00, 9.13601145e-02, 1.63999355e+00, 1.66286782e-06
-2.53402328e+00, 9.96458828e-02, 1.67470145e+00, 1.10545216e-06
-2.52369404e+00, 1.15443341e-01, 1.37041771e+00, 2.04388681e-03
-2.50493479e+00, 1.42296404e-01, 1.39277470e+00, 1.91577688e-01
-2.53694034e+00, 1.42998114e-01, 1.39007854e+00, 8.86637866e-02
-2.55927062e+00, 1.11830652e-01, 1.38614428e+00, 1.31223851e-03
-2.49525070e+00, 1.36841357e-01, 1.41518033e+00, 3.90229464e-01
-2.49825740e+00, 9.68632028e-02, 1.40312207e+00, 5.06266439e-03
-2.46364141e+00, 1.16119690e-01, 1.48637068e+00, 1.58067681e-02
-2.50040197e+00, 1.68803036e-01, 1.45441639e+00, 8.03238153e-01
-2.46583247e+00, 1.49288654e-01, 1.46184790e+00, 3.93996239e-01
-2.50598788e+00, 1.78783551e-01, 1.50318003e+00, 5.32135904e-01
-2.49987102e+00, 1.94926739e-01, 1.48176944e+00, 7.17243016e-01
-2.47899985e+00, 1.61248699e-01, 1.49840534e+00, 2.86356300e-01
-2.53319621e+00, 1.99195400e-01, 1.50547326e+00, 3.38410497e-01
-2.55681300e+00, 1.98233888e-01, 1.52115786e+00, 1.79847889e-02
-2.54027653e+00, 1.94147706e-01, 1.42248285e+00, 6.66008294e-01
-2.53859067e+00, 2.09498093e-01, 1.46061051e+00, 7.09956765e-01
-2.57490325e+00, 1.38462991e-01, 1.39186096e+00, 7.13789370e-03
-2.59071851e+00, 1.55056491e-01, 1.39662623e+00, 3.67617211e-03
-2.59794164e+00, 1.78964868e-01, 1.40811920e+00, 5.80848847e-03
-2.57897758e+00, 1.94187492e-01, 1.41934204e+00, 8.99969637e-02
-2.49746156e+00, 1.52042270e-01, 1.55234945e+00, 3.29917064e-04
-2.50697136e+00, 1.93883061e-01, 1.52428401e+00, 8.79379436e-02
-2.53671288e+00, 1.52904838e-01, 1.40884078e+00, 4.89819288e-01
-2.55852294e+00, 2.03384578e-01, 1.44401598e+00, 5.38376033e-01
-2.74036145e+00, 9.67260301e-02, 1.55082226e+00, 4.29675680e-07
-2.74923587e+00, 8.79742354e-02, 1.48986864e+00, 4.22762014e-07
-2.75895357e+00, 1.04361616e-01, 1.52413225e+00, 4.28801656e-07
-2.91484332e+00, 2.24725142e-01, 1.54259241e+00, 4.79040409e-07
-2.89337611e+00, 1.71818778e-01, 1.59008336e+00, 3.71634968e-07
-2.66662216e+00, 1.03857622e-01, 1.55533648e+00, 6.43486032e-07
-2.68118072e+00, 9.39681008e-02, 1.53264916e+00, 5.56878092e-07
-2.62439489e+00, 1.03662737e-01, 1.57013226e+00, 8.93172000e-07
-2.63881755e+00, 1.28655344e-01, 1.55001855e+00, 1.21751214e-06
-2.64914417e+00, 1.30738631e-01, 1.52577507e+00, 1.37208167e-06
-3.23589587e+00, 6.14243388e-01, 2.21141291e+00, 1.67043410e-07
-2.94411230e+00, 3.29325855e-01, 1.86363435e+00, 4.32393676e-07
-3.08825994e+00, 4.17741030e-01, 1.59122217e+00, 5.35100639e-07
-3.12145996e+00, 3.58519614e-01, 1.76783144e+00, 2.77319543e-07
-2.31998682e+00, 2.01048389e-01, 1.26588643e+00, 1.02242483e-02
-2.38800788e+00, 1.61323994e-01, 1.23005164e+00, 1.45299989e-03
-2.44776249e+00, 1.07891947e-01, 1.21366835e+00, 1.47938597e-04
-2.45895982e+00, 2.02122688e-01, 1.19462287e+00, 1.09871081e-03
-2.52062464e+00, 1.82100415e-01, 1.25841641e+00, 2.61682668e-04
-2.50578380e+00, 1.39391080e-01, 1.52065396e+00, 9.27703381e-02
-2.47093868e+00, 1.27053499e-01, 1.53154886e+00, 4.71331703e-04
-2.47571874e+00, 1.07753150e-01, 1.51893055e+00, 5.46905445e-04
-2.47997522e+00, 1.13357529e-01, 1.54940581e+00, 5.31685218e-05
-2.54102635e+00, 1.56178162e-01, 1.56032073e+00, 1.15580056e-04
-2.57513070e+00, 1.50078252e-01, 1.57274544e+00, 6.78948754e-06
-2.53750348e+00, 1.35530025e-01, 1.56526184e+00, 2.45769606e-05
-2.51795101e+00, 1.11884959e-01, 1.57644820e+00, 5.41585086e-06
-2.40201735e+00, 1.60433084e-01, 1.64549899e+00, 5.04199215e-06
-2.36243415e+00, 1.27831042e-01, 1.55640912e+00, 1.66373120e-05
-2.39852929e+00, 1.14929900e-01, 1.58997083e+00, 6.88532418e-06
-2.24782801e+00, 2.11889863e-01, 1.53299773e+00, 1.55560308e-04
-2.47105122e+00, 3.49811941e-01, 1.05122888e+00, 6.13160618e-03
-2.40783048e+00, 2.93964267e-01, 9.74911511e-01, 5.33052580e-03
-2.59148669e+00, 3.65105152e-01, 8.99670720e-01, 5.54584572e-03
-2.73163557e+00, 2.80525714e-01, 1.03130698e+00, 1.96802997e-04
-2.90805745e+00, 4.13890481e-01, 1.09737039e+00, 5.51328085e-05
-2.72605991e+00, 4.19800043e-01, 8.25640976e-01, 5.82781900e-03
-2.80174208e+00, 5.45096755e-01, 4.78219122e-01, 1.42626483e-02
-2.94417882e+00, 7.44178116e-01, 1.78162321e-01, 7.89912976e-03
-3.18037796e+00, 1.00968027e+00, 3.76183242e-01, 4.94720065e-04
-3.07400060e+00, 6.89441919e-01, 7.23312795e-01, 1.63031090e-03
-3.49495578e+00, 5.99715114e-01, 8.80056083e-01, 3.66314598e-05
-3.52817893e+00, 1.17471278e+00, 3.03195029e-01, 4.84128213e-05
-1.97523081e+00, 4.63178426e-01, 1.00994313e+00, 3.41748521e-02
-2.09871697e+00, 3.16085964e-01, 1.19948053e+00, 1.53865963e-02
-1.85248792e+00, 4.53130782e-01, 1.16491866e+00, 3.13061709e-03
-1.96604049e+00, 5.22102654e-01, 8.09096158e-01, 3.59828137e-02
-2.24572253e+00, 5.10123014e-01, 8.99330616e-01, 5.95130920e-02
-2.13252664e+00, 4.13764209e-01, 9.43541586e-01, 3.08535099e-02
-3.20781088e+00, 6.17375791e-01, 1.03399241e+00, 2.27441833e-05
-3.45840073e+00, 5.36192119e-01, 1.11985028e+00, 4.44684656e-06
-2.94012666e+00, 5.74638307e-01, 8.90328109e-01, 1.04787818e-03
-3.56328249e+00, 8.21377933e-01, 1.30264223e+00, 1.63673997e-06
-4.01835489e+00, 1.18690038e+00, 3.90637875e-01, 3.75726377e-05
-3.93367863e+00, 1.03295374e+00, 1.14104724e+00, 4.79845676e-06
-3.76344895e+00, 9.60243762e-01, 8.37857604e-01, 8.26902215e-06
-3.97820067e+00, 1.61793625e+00, 1.25418413e+00, 4.28296926e-06
-3.67943573e+00, 1.69459248e+00, 8.54305387e-01, 5.82518214e-06
-2.92724919e+00, 2.00332737e+00, 1.31767416e+00, 3.90306741e-05
-2.20142674e+00, 1.92768693e+00, 1.02561760e+00, 6.28319569e-03
-3.32141447e+00, 2.09807491e+00, 1.78022838e+00, 2.30356522e-06
-3.03137660e+00, 1.54432523e+00, 1.89731693e+00, 7.00087367e-06
-1.94862843e+00, 5.13064444e-01, 2.10183740e+00, 6.02403134e-06
-2.23867822e+00, 4.91525054e-01, 2.01799273e+00, 5.57875637e-06
-2.09366965e+00, 4.64471787e-01, 2.03933692e+00, 6.17478509e-06
-2.34577179e+00, 3.77856076e-01, 1.93395460e+00, 3.90651076e-06
-1.52854204e+00, 7.36388922e-01, 1.25480258e+00, 1.76758424e-03
-1.62312472e+00, 7.68095553e-01, 1.70065081e+00, 6.71628455e-04
-1.22003603e+00, 1.08860517e+00, 1.65424550e+00, 5.13910956e-04
-1.07830894e+00, 9.06338453e-01, 1.89161432e+00, 1.86141206e-05
-1.68852210e+00, 7.75420249e-01, 2.00678492e+00, 6.93186666e-05
-2.65026689e+00, 6.81779012e-02, 1.40125680e+00, 9.51691732e-07
-2.68691778e+00, 1.02604747e-01, 1.34326947e+00, 1.80293341e-06
-2.63084126e+00, 8.39843452e-02, 1.38617790e+00, 2.61738182e-06
-2.68754816e+00, 7.21455589e-02, 1.37712371e+00, 9.86943746e-07
-2.64810038e+00, 1.21456243e-01, 1.42082894e+00, 2.66550092e-06
-2.55472898e+00, 8.72990936e-02, 1.38990414e+00, 5.84511763e-05
-2.57826400e+00, 8.17975253e-02, 1.37446153e+00, 2.32730017e-05
-2.55705857e+00, 1.00297213e-01, 1.35972631e+00, 1.06551372e-04
-2.58468366e+00, 8.32914412e-02, 1.31470883e+00, 9.64391438e-06
-2.64554095e+00, 9.85795259e-02, 1.43020689e+00, 1.56837916e-06
-2.66129947e+00, 8.91059637e-02, 1.43536675e+00, 9.05434831e-07
-2.66565585e+00, 7.40983635e-02, 1.56734419e+00, 5.07441541e-07
-2.65693212e+00, 5.19521981e-02, 1.59938884e+00, 4.78166385e-07
-2.67360735e+00, 6.03503436e-02, 1.44819200e+00, 5.14560554e-07
-2.68856740e+00, 5.97668141e-02, 1.46174276e+00, 4.60427685e-07
-2.68657684e+00, 6.49244413e-02, 1.42151105e+00, 5.84987731e-07
-2.67575622e+00, 8.96887183e-02, 1.46439588e+00, 6.82469022e-07
-2.68558192e+00, 1.10230371e-01, 1.48298550e+00, 7.80647042e-07
-2.69527960e+00, 8.21696445e-02, 1.49329484e+00, 5.00337080e-07
-2.64461422e+00, 1.38903365e-01, 1.44041586e+00, 7.15060378e-06
-2.48007464e+00, 9.04101878e-02, 1.54032791e+00, -6.78528568e-06
-2.73850751e+00, 1.02428943e-01, 1.42238665e+00, 6.63809828e-07
-2.72682858e+00, 8.93636122e-02, 1.46033442e+00, 5.15313218e-07
-2.75190878e+00, 1.79830775e-01, 1.29373443e+00, 2.98738792e-06
-2.83916974e+00, 2.06590593e-01, 1.24224508e+00, 4.48179071e-06
-2.53069139e+00, 9.88218337e-02, 1.56629801e+00, 3.18251045e-06
-2.56298828e+00, 8.67286175e-02, 1.57772338e+00, 1.34286574e-06
-2.54622388e+00, 1.06808953e-01, 1.57709897e+00, 3.34935839e-06
-2.50938988e+00, 6.64654076e-02, 1.57677996e+00, 1.51326526e-06
-2.62910557e+00, 1.53679296e-01, 1.42742991e+00, 3.15004982e-05
-2.61757684e+00, 1.74835056e-01, 1.42240250e+00, 7.07484782e-04
-3.08467174e+00, 1.56331909e+00, 3.58262479e-01, 2.57794571e-04
-3.17724085e+00, 1.99280262e+00, -2.58699834e-01, 1.63724981e-04
-2.64797187e+00, 1.63595259e-01, 1.49549603e+00, 6.68592111e-06
-2.64091778e+00, 1.53009161e-01, 1.51014030e+00, 4.44412308e-06
-2.59687185e+00, 2.29077727e-01, 1.04212463e+00, 3.58711841e-04
-2.72984767e+00, 2.11594358e-01, 1.17190194e+00, 1.72178079e-05
-2.58394170e+00, 1.94382668e-01, 1.17793250e+00, 3.66872955e-05
-2.52086353e+00, 2.28960559e-01, 1.14653158e+00, 3.23905930e-04
-2.67430305e+00, 1.19642794e-01, 1.29620671e+00, 3.48288836e-06
-2.61065459e+00, 1.05811857e-01, 1.34113467e+00, 1.07711758e-05
-2.61239552e+00, 1.36262327e-01, 1.29100084e+00, 1.21776293e-05
-2.65679312e+00, 8.25381279e-02, 1.32906520e+00, 2.37909694e-06
-2.58964443e+00, 1.85662493e-01, 1.52846527e+00, -1.66359503e-04
-2.61608744e+00, 1.90653980e-01, 1.53731191e+00, 6.62470438e-06
-2.60068274e+00, 2.01339796e-01, 1.49929202e+00, 9.22933395e-04
-2.63425875e+00, 1.69575348e-01, 1.51619530e+00, 9.07724097e-06
-2.39970922e+00, 1.05735831e-01, 1.47320092e+00, 4.05153784e-04
-2.39735651e+00, 1.31362796e-01, 1.54434156e+00, 4.14342576e-05
-2.34212065e+00, 1.27562866e-01, 1.43025303e+00, 8.01579154e-04
-2.35596967e+00, 8.46904814e-02, 1.36052656e+00, 1.89633443e-04
-2.40175176e+00, 1.19300678e-01, 1.38198352e+00, 3.26414406e-03
-2.47938704e+00, 1.14668138e-01, 1.44099653e+00, 9.43106785e-02
-2.46650624e+00, 9.43214223e-02, 1.43097532e+00, 2.27073417e-03
-2.47936392e+00, 9.63102952e-02, 1.44621360e+00, 6.85150828e-03
-2.52235293e+00, 9.09401998e-02, 1.41813076e+00, 4.17999038e-03
-2.77305055e+00, 1.25313550e-01, 1.39151657e+00, 8.36615584e-07
-2.82137084e+00, 1.89179063e-01, 1.30496716e+00, 2.05234915e-06
-2.74511933e+00, 1.14841491e-01, 1.35464478e+00, 1.25303109e-06
-2.87251878e+00, 2.64492154e-01, 1.30436766e+00, 2.35966695e-06
-2.79817343e+00, 1.85761556e-01, 1.39894819e+00, 1.00879208e-06
-2.90560699e+00, 1.79949164e-01, 1.48941612e+00, 4.50013204e-07
-2.60363626e+00, 9.42997262e-02, 1.62558126e+00, 7.96245729e-07
-2.59175634e+00, 1.22624703e-01, 1.70352721e+00, 8.61042736e-07
-2.63174605e+00, 1.16936177e-01, 1.63590252e+00, 7.66438177e-07
-2.61723375e+00, 6.46897033e-02, 1.66481042e+00, 6.12396093e-07
-2.58665061e+00, 1.60337046e-01, 1.74581754e+00, 9.74180921e-07
