
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.43551850e+00, 1.64475217e-01, 1.69216061e+00, 1.59766922e-10
-2.42933702e+00, 2.28208646e-01, 1.77697420e+00, 3.22655062e-11
-2.32069850e+00, 2.83750713e-01, 1.77845013e+00, 6.82302992e-10
-2.76489663e+00, 1.70312300e-01, 1.76553380e+00, 1.39887466e-14
-2.69988513e+00, 2.37410635e-01, 1.82637525e+00, 3.24454107e-14
-2.78803945e+00, 3.34082007e-01, 1.97209334e+00, -4.58506710e-17
-2.66454244e+00, 4.24481511e-01, 2.20343256e+00, 1.40624714e-16
-2.45984268e+00, 4.23844308e-01, 2.15139771e+00, 8.15110054e-15
-2.83805323e+00, 5.66923916e-01, 2.23261380e+00, 1.72478126e-17
-3.70630646e+00, 1.34282243e+00, 2.10507298e+00, 1.39052676e-22
-1.57734156e+00, 8.40547323e-01, 2.21267724e+00, 8.13390969e-16
-1.93556166e+00, 8.97501349e-01, 2.42172956e+00, 7.70805276e-17
-2.25814652e+00, 2.63403982e-01, 1.40709853e+00, 3.76506388e-04
-2.24471498e+00, 2.24172741e-01, 1.27711856e+00, 7.34806817e-05
-2.16137576e+00, 2.38143519e-01, 1.29227197e+00, 4.01678844e-05
-2.30329895e+00, 1.73171967e-01, 1.33585703e+00, 2.07657849e-05
-2.16620159e+00, 3.23062688e-01, 1.44318259e+00, 1.34818620e-04
-1.83342338e+00, 4.09281731e-01, 1.31972504e+00, 1.37229222e-06
-2.07016110e+00, 4.25020725e-01, 1.39774179e+00, 2.06235694e-04
-2.04376674e+00, 2.46086404e-01, 1.31346428e+00, 8.30221597e-06
-2.03312778e+00, 1.38802826e+00, 2.69700837e+00, 7.32845627e-19
-1.58379960e+00, 1.79709542e+00, 2.23884821e+00, 5.57287218e-20
-1.50341392e+00, 1.36751127e+00, 2.35673952e+00, 1.85031556e-18
-2.31624770e+00, 1.62966323e+00, 2.50724649e+00, 5.51822113e-19
-1.37726462e+00, 2.38094544e+00, 2.47840858e+00, 3.55295984e-22
-1.19161880e+00, 1.90263283e+00, 1.99648285e+00, 2.22198080e-20
-2.77772713e+00, 1.60199940e+00, 2.40474653e+00, 4.71092574e-20
-2.79931617e+00, 1.95205256e-01, 1.67436147e+00, 7.07701991e-14
-3.04359651e+00, 2.42331266e-01, 1.66539192e+00, -5.21101055e-17
-2.57779431e+00, 1.19330190e-01, 1.56532443e+00, 9.30892585e-10
-2.59842873e+00, 1.43720582e-01, 1.56290901e+00, 3.58110208e-11
-2.57771850e+00, 1.91166580e-01, 1.55466509e+00, -1.46897108e-07
-2.59935641e+00, 1.69666350e-01, 1.56312287e+00, -3.77991061e-09
-3.34038424e+00, 1.01714551e+00, 2.48340821e+00, 5.42612306e-22
-2.88086414e+00, 3.13972026e-01, 2.50954914e+00, 1.06039078e-20
-2.41874409e+00, 1.09387040e+00, 2.66716719e+00, 3.14071767e-19
-2.42697406e+00, 1.22498713e-01, 1.63578510e+00, 8.69021022e-10
-2.37201118e+00, 1.87694713e-01, 1.69298172e+00, 5.90217208e-10
-2.53197289e+00, 7.14323640e-01, 2.38745642e+00, 4.66722202e-17
-2.92109776e+00, 7.64251590e-01, 2.54880071e+00, 1.77269911e-20
-3.86010027e+00, 1.11427772e+00, 1.81730640e+00, 1.12762941e-23
-4.05921698e+00, 8.81749928e-01, 1.88349092e+00, -9.55084548e-24
-2.63984704e+00, 1.70820698e-01, 1.47474170e+00, 3.21295204e-08
-2.60278630e+00, 1.60094678e-01, 1.45068789e+00, 2.27161618e-05
-2.62084723e+00, 1.82880729e-01, 1.45308411e+00, 2.01851526e-06
-2.60216260e+00, 2.01711103e-01, 1.43910456e+00, 4.22232697e-05
-2.56974745e+00, 2.23465338e-01, 1.50686014e+00, 5.04087657e-05
-2.55182886e+00, 2.11679175e-01, 1.48242319e+00, 2.78515439e-03
-2.54340506e+00, 1.75559580e-01, 1.54895687e+00, 5.18766183e-06
-2.56534290e+00, 1.75721928e-01, 1.51693475e+00, 3.94209899e-04
-2.71751094e+00, 1.50647700e-01, 1.66786397e+00, 7.26512871e-13
-2.69129920e+00, 1.08296610e-01, 1.62575281e+00, 7.18458279e-12
-2.81555963e+00, 1.45722985e-01, 1.54709899e+00, 1.32300843e-12
-2.54969835e+00, 7.48349279e-02, 1.58973837e+00, -5.15550311e-11
-2.46375251e+00, 8.39048922e-02, 1.38592863e+00, 1.25524696e-06
-2.44353890e+00, 9.91128981e-02, 1.41055703e+00, 1.10298724e-05
-2.53164244e+00, 9.97168198e-02, 1.31975603e+00, 6.30921875e-08
-2.57877398e+00, 9.89223346e-02, 1.57721996e+00, 1.00339070e-10
-2.56604981e+00, 1.06465362e-01, 1.57122540e+00, -2.22490165e-10
-2.51103210e+00, 6.54362664e-02, 1.54159367e+00, -5.43136291e-09
-2.49077702e+00, 8.50052163e-02, 1.56997395e+00, -1.05136229e-08
-2.57100105e+00, 8.61545056e-02, 1.59944069e+00, 4.46774111e-11
-2.63356137e+00, 9.04344618e-02, 1.60857868e+00, 3.73595148e-11
-2.67181230e+00, 1.15567751e-01, 1.69128823e+00, 6.77041919e-13
-2.60605860e+00, 1.06766455e-01, 1.40627992e+00, -1.36523628e-08
-2.69518423e+00, 1.00004375e-01, 1.55641663e+00, 3.65681235e-11
-2.68503022e+00, 8.51810798e-02, 1.60927320e+00, 1.24395633e-11
-2.61489749e+00, 6.62298501e-02, 1.60989690e+00, 3.19223398e-11
-2.68266177e+00, 4.98085059e-02, 1.55350590e+00, 3.11558210e-11
-2.69642663e+00, 7.51389265e-02, 1.52914774e+00, 3.58714516e-11
-2.71028209e+00, 5.48999272e-02, 1.52012610e+00, 1.77527888e-11
-2.58350301e+00, 6.57039434e-02, 1.39806759e+00, -7.11649895e-09
-2.22389555e+00, 7.48537362e-01, 2.48430276e+00, 1.61314827e-17
-2.07700944e+00, 6.52474761e-01, 2.31618524e+00, -6.23403173e-16
-2.96851087e+00, 1.03405929e+00, 2.55780625e+00, -3.63961731e-21
-2.41640019e+00, 1.75831759e+00, 1.72841895e+00, 2.77379362e-15
-1.91596961e+00, 1.63307512e+00, 1.62909865e+00, -3.49247595e-13
-2.00749445e+00, 2.04039884e+00, 2.33798146e+00, -8.40231907e-20
-2.04834032e+00, 1.62649822e+00, 6.35623038e-01, 5.61563362e-15
-8.91291857e-01, 1.73034167e+00, -4.78963792e-01, 1.13461513e-20
-8.67484093e-01, 1.88050342e+00, 1.20981801e+00, 3.71863406e-20
-1.04158342e+00, 9.73608375e-01, 1.16906571e+00, 2.63939299e-15
-6.33986831e-01, 9.60730791e-01, 2.11723351e+00, -7.45422533e-20
-1.47656620e+00, 9.71067011e-01, 8.53582680e-01, 2.13758134e-12
-1.32311010e+00, 1.07142293e+00, 4.74564105e-01, 1.11573712e-14
-3.55187416e+00, 8.49432766e-01, 2.35306120e+00, -1.13024923e-22
-3.61070752e+00, 6.60858691e-01, 1.91657996e+00, -2.28865487e-21
-4.01725483e+00, 7.90785849e-01, 1.08759058e+00, 3.84751950e-23
-3.65196991e+00, 6.18372917e-01, 1.55068707e+00, -1.42354455e-20
-1.69005823e+00, 1.21710241e+00, -2.06112772e-01, 1.21111431e-16
-1.99231660e+00, 1.07804954e+00, 2.51829565e-01, 1.10593582e-13
-8.28818083e-01, 1.37708938e+00, 3.46802436e-02, 1.70863991e-19
-1.58655488e+00, 1.42805171e+00, 2.47678295e-01, 4.68928451e-16
-2.55711174e+00, 7.59118915e-01, 1.03318565e-01, 1.16196149e-15
-2.19834280e+00, 8.31421077e-01, 1.77145377e-01, 1.34363820e-13
-2.27471018e+00, 8.48512053e-01, 5.31781375e-01, 7.57360563e-11
-2.41662979e+00, 4.34281111e-01, 6.52140141e-01, 5.18301901e-10
-1.64149773e+00, 8.39188159e-01, 6.88895941e-01, 1.41710133e-11
-1.67247105e+00, 5.73503315e-01, 1.04646575e+00, 1.07703304e-08
-1.46583748e+00, 7.09720910e-01, 9.32079017e-01, 2.11439789e-11
-2.40246630e+00, 1.06542230e+00, -3.18783641e-01, 1.37849037e-17
-2.29361916e+00, 1.73402011e+00, -5.76882005e-01, 4.56691421e-18
-2.75051236e+00, 1.67628741e+00, -1.33523926e-01, 2.85092658e-19
-3.38873315e+00, 1.65124965e+00, -6.16945684e-01, 2.92495462e-22
-2.58934855e+00, 1.98699009e+00, -1.52765739e+00, 1.65085338e-22
-2.45742202e+00, 1.06189765e-01, 1.55128479e+00, 3.90338606e-08
-2.42097402e+00, 1.21338271e-01, 1.51971734e+00, 1.23549785e-06
-2.49670172e+00, 6.77757114e-02, 1.52220237e+00, -3.14171835e-08
-2.44837499e+00, 1.12436704e-01, 1.45874381e+00, 4.66786842e-05
-2.37762547e+00, 1.19550332e-01, 1.43297839e+00, 4.90943557e-06
-2.46685362e+00, 1.17708281e-01, 1.29751670e+00, 5.30741602e-07
-2.47813582e+00, 1.01844825e-01, 1.36577690e+00, 2.47850858e-06
-2.51501632e+00, 6.73694462e-02, 1.42823482e+00, 1.06171240e-06
-2.50009584e+00, 1.21759333e-01, 1.35478556e+00, 1.13791275e-05
-2.47451472e+00, 1.09791949e-01, 1.39352798e+00, 3.30741750e-05
-2.46154857e+00, 1.29465073e-01, 1.36393476e+00, 3.53302166e-05
-2.47301412e+00, 1.70200601e-01, 1.26380754e+00, 2.75170055e-06
-2.41939521e+00, 1.38118699e-01, 1.29214251e+00, 2.53386497e-06
-2.38554811e+00, 1.62020326e-01, 1.40633297e+00, 1.60112177e-04
-2.41543078e+00, 1.05095185e-01, 1.44842768e+00, 6.52623612e-06
-2.37087512e+00, 1.51602671e-01, 1.45979106e+00, 2.60605975e-05
-2.46632957e+00, 1.07830808e-01, 1.44985676e+00, 8.15819440e-05
-2.42593360e+00, 1.30175382e-01, 1.48577213e+00, 2.52966711e-05
-2.44219303e+00, 1.08159028e-01, 1.43451083e+00, 3.39524304e-05
-2.42550898e+00, 1.11251675e-01, 1.46910667e+00, 1.01972410e-05
-2.45182538e+00, 1.33139014e-01, 1.46987200e+00, 4.02210659e-04
-2.48417187e+00, 5.57167195e-02, 1.50724411e+00, -9.53471524e-09
-2.45157027e+00, 1.16775617e-01, 1.51916552e+00, 3.36695371e-06
-2.42148876e+00, 1.51215523e-01, 1.53272033e+00, 2.85255510e-06
-2.46200442e+00, 1.00393549e-01, 1.53173530e+00, 2.58563489e-07
-2.46858740e+00, 1.06105268e-01, 1.56758153e+00, 1.18737384e-08
-2.46460938e+00, 1.30855978e-01, 1.55728948e+00, 1.33538208e-07
-2.63681579e+00, 1.32993579e+00, 9.99630392e-02, 9.55561757e-17
-2.94364977e+00, 1.43164611e+00, -5.07795036e-01, 1.36662370e-20
-3.17351556e+00, 1.87569320e+00, 2.17812702e-01, 7.07882040e-20
-2.28285146e+00, 1.40276301e+00, -1.53895840e-01, 2.73022740e-17
-1.68720388e+00, 8.29581082e-01, 9.87116396e-01, 2.10866657e-09
-1.84900498e+00, 5.60831785e-01, 9.37069654e-01, 2.84261006e-07
-1.73918819e+00, 6.07526779e-01, 1.28284395e+00, 2.25093530e-07
-1.63078606e+00, 1.18465161e+00, 6.48412704e-01, 4.05053595e-13
-2.59609127e+00, 4.50695127e-01, 7.48392999e-01, 5.96219601e-11
-2.05357790e+00, 7.40469873e-01, 6.17837071e-01, 1.63076130e-09
-2.54593587e+00, 8.18913519e-01, 5.50670147e-01, 2.64144501e-12
-2.36809182e+00, 7.60815740e-01, 7.67374277e-01, 9.49508738e-09
-2.13851285e+00, 1.18690062e+00, 6.24606669e-01, 7.17655059e-12
-2.66263819e+00, 6.65701210e-01, 3.13081890e-01, 3.04442344e-14
-2.88296580e+00, 1.01139891e+00, 6.49387464e-02, 2.73214034e-17
-1.06003535e+00, 1.56975210e+00, 4.96817917e-01, 2.22865701e-17
-1.58611643e+00, 1.73388493e+00, -5.65921843e-01, 1.14333770e-19
-3.70510244e+00, 3.93239766e-01, 1.52782190e+00, -3.63062092e-21
-3.70284677e+00, 9.12512124e-01, 1.53116071e+00, 5.74323091e-21
-3.54226279e+00, 9.48018014e-01, 2.06234407e+00, 1.99789462e-21
-3.40704894e+00, 6.06826425e-01, 1.94828379e+00, -4.89390456e-20
-3.41615200e+00, 6.57670438e-01, 2.45927429e+00, -5.45257931e-22
-9.55785394e-01, 1.20442319e+00, 1.82211351e+00, 2.76441817e-18
-1.40176475e+00, 9.56598699e-01, 1.14593935e+00, 3.45646472e-12
-1.01020586e+00, 1.41391957e+00, 1.10202909e+00, 2.30234805e-17
-1.13568270e+00, 1.77142334e+00, 1.46597171e+00, 5.40951098e-19
-2.41104722e+00, 1.66414857e+00, 6.68225467e-01, 4.58235719e-15
-1.93847835e+00, 1.59794033e+00, 1.04617977e+00, 1.80874277e-13
-1.58709788e+00, 1.57795084e+00, 5.72427034e-01, 1.92031432e-15
-1.57581449e+00, 1.56692839e+00, 2.00215149e+00, -8.13289272e-18
-2.14223385e+00, 1.42358398e+00, 1.97044456e+00, 1.10791808e-14
-2.67646623e+00, 1.78751516e+00, 1.93610954e+00, 1.99985471e-17
-2.64233065e+00, 1.77704215e+00, 1.39727354e+00, 8.64216916e-16
-2.67881203e+00, 9.24873710e-01, 2.55648994e+00, 5.53279036e-19
-3.04251027e+00, 1.00338602e+00, 2.22724462e+00, 1.30277679e-18
-3.09258628e+00, 8.00026476e-01, 2.39294481e+00, 3.19544717e-20
-2.12422085e+00, 6.42150402e-01, 2.07347941e+00, -9.89140519e-13
-2.17717743e+00, 1.09967148e+00, 2.47442222e+00, 6.93027799e-17
-2.35356975e+00, 6.22879386e-01, 2.26573944e+00, 1.19649344e-15
-2.59135556e+00, 8.82782191e-02, 1.39483261e+00, -3.54814778e-09
-2.69279957e+00, 8.49364921e-02, 1.51379609e+00, 5.11987223e-11
-2.70726252e+00, 1.01986684e-01, 1.53378999e+00, 2.92463866e-11
-2.61039686e+00, 8.77376050e-02, 1.60463476e+00, 5.65463648e-11
-2.69179726e+00, 1.15040325e-01, 1.58735764e+00, 2.50194431e-11
-2.62399435e+00, 9.64836851e-02, 1.41419339e+00, -4.40648940e-09
-2.60974669e+00, 1.16568141e-01, 1.38763964e+00, 6.90647965e-08
-2.66311026e+00, 1.58242658e-01, 1.67584932e+00, 1.39114349e-12
-2.63746977e+00, 1.30761564e-01, 1.71573842e+00, 5.11448631e-13
-2.66298604e+00, 1.17398135e-01, 1.61264527e+00, 2.44659657e-11
-2.61708236e+00, 9.64584202e-02, 1.58953881e+00, 1.24183136e-10
-2.56528449e+00, 1.06729105e-01, 1.59010684e+00, -8.09636733e-11
-2.58067942e+00, 9.39866826e-02, 1.62439930e+00, 2.54727229e-11
-2.49220657e+00, 7.16711208e-02, 1.55456913e+00, -8.70843131e-09
-2.51403499e+00, 8.84218663e-02, 1.58170497e+00, -1.87081572e-09
-2.49809933e+00, 1.12601176e-01, 1.56631458e+00, -2.57179558e-08
-2.49772096e+00, 1.07627816e-01, 1.32392740e+00, 5.90377851e-07
-2.53303313e+00, 1.36686578e-01, 1.31949735e+00, 9.14670863e-07
-2.77443767e+00, 1.65669039e-01, 1.58239806e+00, 2.25313713e-12
-2.76668119e+00, 1.46439329e-01, 1.53668201e+00, 4.39251630e-12
-2.74703050e+00, 1.64576322e-01, 1.70560718e+00, 1.15678626e-13
-2.52589560e+00, 1.88980788e-01, 1.54916239e+00, 1.41598721e-05
-2.55756307e+00, 1.75482094e-01, 1.56660724e+00, 1.94316854e-07
-2.55352426e+00, 2.05175608e-01, 1.46595848e+00, 4.57834220e-03
-2.57240009e+00, 2.17192844e-01, 1.48574996e+00, 3.63392843e-04
-2.56805706e+00, 2.01637581e-01, 1.48318088e+00, 2.10439204e-03
-2.53747654e+00, 2.22681791e-01, 1.50125182e+00, 1.04439608e-03
-2.56936741e+00, 2.16212332e-01, 1.52678430e+00, 6.07917491e-06
-2.59596229e+00, 2.17036128e-01, 1.51382792e+00, 1.73514513e-06
-2.62211680e+00, 1.89857021e-01, 1.43118811e+00, 1.68630436e-06
-2.59682035e+00, 2.00247079e-01, 1.41692197e+00, 3.26789959e-05
-2.63677907e+00, 1.93636015e-01, 1.46723258e+00, 6.49085123e-08
-2.63738370e+00, 1.69921964e-01, 1.45208192e+00, 1.23936161e-07
-2.66318965e+00, 1.60178661e-01, 1.47991145e+00, 1.08718023e-09
-3.98146510e+00, 1.05796957e+00, 2.27829504e+00, 9.95890054e-25
-3.82465076e+00, 1.47910142e+00, 1.75593913e+00, 5.43690888e-23
-2.61076784e+00, 6.18355989e-01, 2.20081162e+00, 1.24079368e-15
-2.33407021e+00, 2.31036142e-01, 1.65928364e+00, 1.11961755e-08
-2.37157130e+00, 2.47091785e-01, 1.73282814e+00, 6.54297616e-10
-2.43294716e+00, 1.35826513e-01, 1.59344923e+00, 1.54429358e-08
-2.45862484e+00, 1.01461425e-01, 1.64313352e+00, 1.44353932e-10
-2.57097054e+00, 1.25624526e+00, 2.34474230e+00, 1.11580899e-17
-3.36577630e+00, 9.35964048e-01, 2.80882859e+00, 3.28066204e-23
-3.43825555e+00, 1.43865287e+00, 2.44815421e+00, 1.91672778e-22
-2.60201049e+00, 1.58206388e-01, 1.54563236e+00, -1.21129129e-09
-2.59949160e+00, 1.87980145e-01, 1.54925776e+00, -4.30098019e-08
-2.62013507e+00, 1.71353415e-01, 1.55256212e+00, -1.41968959e-09
-2.59444070e+00, 1.53576657e-01, 1.58277881e+00, 1.81708260e-10
-2.56970477e+00, 1.93889514e-01, 1.53321826e+00, 5.42079260e-06
-2.61566353e+00, 1.42289773e-01, 1.55413234e+00, 3.55646568e-10
-3.03390074e+00, 3.36946487e-01, 1.65439558e+00, 5.68040623e-16
-2.78162694e+00, 2.46710211e-01, 1.71853054e+00, 4.34413959e-14
-3.18243599e+00, 1.58732092e+00, 2.28408289e+00, 6.42966036e-21
-1.69736218e+00, 1.81209707e+00, 1.90213585e+00, -4.34018623e-17
-1.18288434e+00, 1.39539158e+00, 2.14937687e+00, 1.73005818e-18
-1.82174110e+00, 1.39079881e+00, 2.18800521e+00, 4.04798475e-16
-1.46044135e+00, 1.10529149e+00, 2.30909872e+00, 1.89313981e-17
-2.18289852e+00, 3.91329080e-01, 1.34993613e+00, 1.01634068e-03
-1.93402231e+00, 5.23813188e-01, 1.33051479e+00, 4.02650367e-05
-2.07526088e+00, 3.62565279e-01, 1.51407528e+00, 1.20890236e-05
-2.21743345e+00, 3.23342949e-01, 1.61202693e+00, 1.68762290e-06
-2.24872255e+00, 2.72760510e-01, 1.47653365e+00, 6.54892283e-05
-2.37242198e+00, 1.90348402e-01, 1.31097388e+00, 6.63770115e-05
-2.29532504e+00, 2.31086910e-01, 1.35965073e+00, 3.66889522e-04
-2.22690082e+00, 2.95885116e-01, 1.34253275e+00, 6.05651760e-04
-1.84284294e+00, 8.86645555e-01, 2.18382025e+00, 2.50924278e-14
-2.79261184e+00, 4.59675044e-01, 1.97151613e+00, -2.75241768e-16
-2.90706706e+00, 5.39272606e-01, 2.02395749e+00, 9.44458081e-17
-2.51246262e+00, 4.50079620e-01, 2.00060606e+00, 2.77439909e-13
-2.67938709e+00, 4.00220156e-01, 1.98839116e+00, 1.25718155e-14
-2.60464239e+00, 2.64043272e-01, 1.83040941e+00, 4.20900565e-13
-2.37620044e+00, 3.39429259e-01, 1.83470559e+00, 1.27891753e-10
-2.23762321e+00, 3.29142749e-01, 1.73644280e+00, 2.16903704e-08
-2.94920135e+00, 3.47455323e-01, 1.29051137e+00, 4.69869803e-13
-2.92992139e+00, 3.19207609e-01, 1.40008271e+00, 6.13775117e-14
-3.11479306e+00, 5.30648530e-01, 1.17196727e+00, 2.72830397e-14
-2.93374991e+00, 5.38547754e-01, 1.18068540e+00, 6.65947896e-12
-2.97991133e+00, 3.30994457e-01, 1.16938961e+00, 1.35116405e-13
-3.12375355e+00, 4.66768831e-01, 1.40489972e+00, 1.06941128e-15
-3.23807049e+00, 5.85329413e-01, 1.75126803e+00, -2.25228749e-18
-3.42229652e+00, 6.08808219e-01, 1.26896572e+00, 1.51791481e-17
-3.42235708e+00, 7.76569724e-01, 1.45299244e+00, 8.50144883e-18
-2.51418424e+00, 2.07071349e-01, 1.72215497e+00, 3.10616463e-11
-2.50138307e+00, 1.20410539e-01, 1.66996467e+00, 4.08063409e-11
-2.51838160e+00, 2.87307739e-01, 1.85300720e+00, 3.04676054e-12
-2.46980476e+00, 3.66205335e-01, 1.91969144e+00, 2.21167572e-12
-2.34582305e+00, 3.11380923e-01, 1.16008925e+00, 1.28683139e-04
-3.74123067e-01, 1.08508706e+00, 1.15321362e+00, -1.43734296e-20
-2.59097433e+00, 1.27471179e-01, 1.63743615e+00, 2.63028679e-11
-2.56602955e+00, 1.04638569e-01, 1.67982924e+00, 4.18986677e-12
-2.83817577e+00, 2.08793938e-01, 1.53529453e+00, 7.29474911e-13
-2.84203386e+00, 1.38066068e-01, 1.39995635e+00, 1.90646178e-13
-2.77570391e+00, 1.69186130e-01, 1.35017180e+00, 1.55771077e-12
-2.85488653e+00, 3.01541686e-01, 1.21939480e+00, 6.22733852e-12
-2.78784156e+00, 2.50404567e-01, 1.28042042e+00, 2.92949345e-11
-2.72588730e+00, 1.06264517e-01, 1.38206029e+00, 8.41309661e-12
-2.72001481e+00, 1.29846901e-01, 1.32145119e+00, 1.27679534e-11
-2.76412272e+00, 1.18499041e-01, 1.43545580e+00, 3.34726647e-12
-2.47122955e+00, 1.08202338e-01, 1.42458344e+00, 8.89238509e-05
-2.48464918e+00, 1.35122821e-01, 1.44751549e+00, 3.71284108e-03
-2.47856879e+00, 1.32643476e-01, 1.42429173e+00, 1.83449243e-03
-2.61729980e+00, 1.61698550e-01, 1.52012908e+00, 2.19175789e-08
-2.63645339e+00, 1.55319884e-01, 1.52784598e+00, 1.44319778e-09
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 2.17917968e-08
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 2.00207105e-05
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, -1.06747216e-08
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 1.37313230e-10
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 1.59885172e-08
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 1.13922338e-08
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 4.78379967e-08
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 3.52463836e-09
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 2.89300306e-06
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 2.51591842e-07
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 1.37044927e-08
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 9.23602859e-20
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 2.14841246e-20
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -2.09075267e-07
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 1.56389801e-09
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, -1.15393550e-09
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 1.92685687e-10
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 2.20406245e-11
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 1.32547801e-11
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, -1.85581776e-11
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 7.29133975e-11
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 1.10965327e-10
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 1.18493909e-10
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 6.11026993e-11
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 1.99937185e-11
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 1.51458533e-11
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 8.42493644e-11
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, 5.20252313e-11
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, -9.25564972e-11
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, -7.82970147e-11
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 2.99902217e-06
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 1.68336072e-07
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, -4.37743536e-10
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, -1.15890886e-09
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 1.96752811e-13
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 9.93360992e-13
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 2.97897384e-12
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, 7.27277960e-11
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 2.87315362e-17
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 1.89995797e-18
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 1.26268878e-21
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 8.97091072e-17
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 7.21781879e-19
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 1.41712616e-17
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 1.15704584e-21
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 5.57726134e-14
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 4.16147776e-11
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 5.68259090e-13
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 1.38070804e-16
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 6.93934953e-06
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 9.94576985e-05
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 3.49462289e-06
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 8.66210394e-05
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 7.78230777e-17
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 1.04761810e-10
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 2.69775224e-09
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 3.92225076e-07
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 1.63598506e-05
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 8.08298637e-08
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 8.94943969e-06
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 5.58008082e-07
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 4.40116878e-07
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 1.21335226e-08
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 1.63503336e-10
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 7.62258097e-08
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 1.09203642e-08
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 3.79464327e-05
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 9.96089398e-08
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 6.37481207e-07
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, -6.77728068e-17
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 4.53270454e-15
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 8.52855953e-10
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 1.61930913e-10
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, 1.85356466e-10
