
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 2.09387377e-01
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 2.93857336e-01
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 1.99062787e-02
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 3.73508394e-01
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 1.82233140e-01
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 2.06087995e-02
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 7.34690445e-07
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 7.73173156e-07
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 1.27607791e-06
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 7.13267298e-07
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 8.53169070e-07
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 7.07784977e-07
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 5.05123978e-07
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 7.47770287e-07
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 7.10482254e-07
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 1.31559773e-06
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 2.14974625e-06
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 1.40276268e-06
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 2.44231137e-06
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, 1.78483822e-06
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, 1.07269295e-06
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, 9.31184331e-07
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 3.60239733e-06
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, 9.33247009e-07
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 1.85843908e-06
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 1.87678188e-06
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 7.34221203e-07
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 6.24577069e-07
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 1.40819803e-03
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 3.04725778e-04
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 4.32341903e-06
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 9.12346968e-06
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 1.43961115e-05
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 5.23008566e-06
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 2.62382446e-06
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 1.52587409e-05
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 8.66649207e-03
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 3.78427270e-04
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 1.75464421e-03
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 3.20224390e-05
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 1.08730770e-03
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 5.09127183e-03
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 1.00785799e-01
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 2.06628609e-02
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 5.73510304e-03
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 9.12097399e-04
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 1.65138440e-03
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 2.44914525e-04
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 1.88563008e-05
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 1.14751256e-05
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 9.38174708e-05
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 4.92490326e-05
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 8.45580474e-02
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 2.17086181e-01
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 1.83391780e-01
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 1.90634318e-02
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 1.50453508e-01
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 5.66451035e-06
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 8.67822819e-05
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 2.23288755e-03
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 2.83698272e-03
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, 9.65423715e-06
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, 2.74392323e-06
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 4.88336082e-06
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 6.52014796e-06
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 1.85819717e-05
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 3.33953631e-06
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 3.06827060e-05
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 1.02976230e-06
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 1.41732755e-06
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 4.04365255e-06
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 1.95193879e-05
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, 8.63464356e-06
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 7.92889390e-04
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 2.83664488e-03
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 1.01642745e-05
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 2.15551263e-05
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 4.44676516e-05
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, 4.13098587e-06
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, 1.22452047e-05
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 3.21344269e-04
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 5.79615356e-03
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 9.33228526e-03
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 1.65205114e-04
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 1.81339192e-06
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 2.14822262e-06
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 1.97823942e-06
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, 6.61154729e-07
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, 8.57643613e-07
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 1.02304341e-06
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 9.09976006e-06
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 7.13659256e-06
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 9.93320373e-06
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 3.05474714e-05
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 1.91515555e-05
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 7.97553730e-05
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, 1.07439710e-05
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, 1.58706916e-05
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 1.74026973e-05
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 7.22753233e-04
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 1.00111218e-04
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 2.24271789e-04
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 1.41596058e-02
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 1.49018133e-05
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 6.11075593e-05
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 6.05739224e-05
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 1.90950614e-05
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 9.43496343e-06
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, 6.38906795e-06
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 3.14758578e-03
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 1.69453924e-05
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 6.61912736e-06
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 9.08886286e-05
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 1.55489385e-01
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 5.06931171e-02
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 1.55068869e-06
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 3.48643539e-06
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 2.66893630e-06
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 4.43483350e-06
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 3.17578952e-06
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 7.06573644e-07
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 8.25652307e-07
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 1.22045083e-06
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 7.88480043e-02
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 4.65368629e-02
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 3.20920299e-06
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 2.13939370e-06
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 1.52589030e-06
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 3.38613313e-06
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 2.38877760e-06
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 2.00039017e-06
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 1.00372006e-06
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 1.05930383e-06
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 5.43172177e-07
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 6.92023491e-07
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 5.02104797e-07
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 1.17884019e-06
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, 7.06155902e-07
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 1.54624593e-06
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 1.32700120e-06
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 9.50271840e-07
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 1.21758776e-05
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 4.59616649e-06
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 1.61754349e-06
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 1.23410769e-06
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 1.58839248e-06
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 3.36427070e-06
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 1.18284595e-06
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 7.02209036e-07
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 1.78977061e-05
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 1.74409747e-01
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 9.89440754e-02
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 6.16284683e-02
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 8.16971436e-03
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 6.65479526e-02
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 1.26594214e-05
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 3.47121473e-04
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 2.20381975e-04
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 1.08904806e-06
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 8.73524471e-07
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 8.98658925e-07
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, 3.13273699e-06
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, 6.92682952e-05
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 2.80458572e-08
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, 2.24468431e-06
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 2.10669768e-05
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 3.05581125e-06
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 1.33122976e-05
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 5.18057968e-05
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 4.38828192e-06
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 5.82457915e-06
-2.29475045e+00, 1.93013251e-01, 1.63615882e+00, 1.99659498e-05
-2.74526358e+00, 7.07181633e-01, 2.35887265e+00, 9.65265940e-07
-2.62516356e+00, 1.69804618e-01, 1.43822396e+00, 3.09926923e-04
-2.62947631e+00, 2.00691536e-01, 1.44461596e+00, 2.43214177e-04
-2.56295943e+00, 2.31965974e-01, 1.48826849e+00, 6.45839274e-02
-2.73539090e+00, 1.41285077e-01, 1.57832813e+00, 6.89444903e-07
-2.78753066e+00, 1.94115862e-01, 1.62523508e+00, 7.08707660e-07
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 3.47802113e-03
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, 5.12489487e-06
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, 2.51393203e-06
-2.50509071e+00, 5.27217649e-02, 1.55891681e+00, 2.47275102e-06
-2.54977512e+00, 9.61496830e-02, 1.59839118e+00, 1.96427754e-06
-2.65481973e+00, 1.46287858e-01, 1.63788211e+00, 9.76635874e-07
-2.63090730e+00, 1.30558133e-01, 1.67012262e+00, 9.14785858e-07
-2.61226869e+00, 1.13623053e-01, 1.60964417e+00, 1.15972819e-06
-2.29929590e+00, 5.70644915e-01, 2.11848855e+00, 3.45262561e-06
-2.93646169e+00, 7.29674399e-01, 2.26434970e+00, 9.53379129e-07
-3.29671478e+00, 8.62900078e-01, 2.32267904e+00, 3.20289729e-07
-2.42396951e+00, 1.52970660e+00, 1.50152028e+00, 3.62992490e-04
-2.78286982e+00, 2.21704817e+00, 1.92269397e+00, 4.71031490e-05
-2.42553854e+00, 1.53467274e+00, 2.15288305e+00, 3.43579486e-05
-1.36875701e+00, 1.36586320e+00, 8.93948078e-01, 6.07532710e-02
-1.87839115e+00, 1.33437324e+00, 4.73532349e-01, 7.26165399e-02
-1.81609476e+00, 1.40319824e+00, 8.18350792e-01, 1.13606468e-01
-1.52971995e+00, 1.53657436e+00, 1.29178905e+00, 3.37895378e-02
-2.74501324e+00, 1.50994122e+00, 6.73917115e-01, 8.92176831e-05
-2.30580807e+00, 1.38736296e+00, 4.21109974e-01, 2.36149877e-03
-9.00516689e-01, 1.48737109e+00, 1.62007308e+00, 6.77985227e-05
-3.58127904e+00, 9.22640741e-01, 1.82402194e+00, 4.89678314e-07
-2.64769816e+00, 9.57619667e-01, 3.02282929e-01, 4.01002995e-04
-2.14538240e+00, 9.00501370e-01, 7.73710072e-01, 7.08070397e-02
-1.75487018e+00, 1.04891253e+00, 8.75947118e-01, 1.66864201e-01
-1.87740707e+00, 7.80422211e-01, 8.20154130e-01, 1.38068154e-01
-2.36049390e+00, 1.08108521e+00, 1.10850252e-01, 1.44737575e-03
-2.71795774e+00, 1.61489952e+00, 3.27600092e-01, 2.98879546e-04
-2.44252443e+00, 1.37611508e-01, 1.52525222e+00, 9.74488328e-04
-2.40318990e+00, 1.47031710e-01, 1.51222968e+00, 1.04173052e-03
-2.45836616e+00, 9.95656177e-02, 1.50300884e+00, 6.89735520e-04
-2.43539524e+00, 1.33519426e-01, 1.45184600e+00, 5.67242056e-02
-2.33592010e+00, 1.42884254e-01, 1.47335625e+00, 4.92535124e-04
-2.41904116e+00, 1.65429130e-01, 1.37128961e+00, 8.19657892e-02
-2.49378896e+00, 1.27285019e-01, 1.38190460e+00, 2.94605941e-02
-2.43249822e+00, 1.29116848e-01, 1.35575199e+00, 5.15434518e-03
-2.49942255e+00, 1.13249168e-01, 1.38569677e+00, 9.28643439e-03
-2.45642066e+00, 1.62526593e-01, 1.35584307e+00, 7.65456781e-02
-2.42585206e+00, 1.71725124e-01, 1.32855964e+00, 2.74913516e-02
-2.44205713e+00, 1.35119706e-01, 1.39150906e+00, 4.03582118e-02
-2.47213030e+00, 1.41921133e-01, 1.39544666e+00, 1.49225786e-01
-2.49015045e+00, 1.55331820e-01, 1.36754262e+00, 1.11471131e-01
-2.40434384e+00, 2.04622701e-01, 1.40250278e+00, 3.61924738e-01
-2.37472391e+00, 1.67877749e-01, 1.49161375e+00, 4.60011885e-03
-2.31624746e+00, 1.96666345e-01, 1.45746779e+00, 9.07814968e-03
-2.45447183e+00, 1.62386581e-01, 1.44147015e+00, 4.86748517e-01
-2.44019747e+00, 1.34540260e-01, 1.42560828e+00, 8.13479051e-02
-2.40064621e+00, 1.34952635e-01, 1.45800710e+00, 7.36851385e-03
-2.43457770e+00, 1.56676501e-01, 1.46967077e+00, 1.26190439e-01
-2.41055918e+00, 1.77822202e-01, 1.50858128e+00, 1.15228789e-02
-2.43370795e+00, 1.49252564e-01, 1.50313151e+00, 1.31301414e-02
-2.40075397e+00, 1.04862535e+00, 4.49266553e-01, 6.03426364e-04
-2.07020378e+00, 1.46467149e+00, 1.31628618e-01, 1.21615725e-02
-2.00391841e+00, 8.96316588e-01, 9.86635208e-01, 1.96251437e-01
-1.89073944e+00, 1.26137459e+00, 1.19046807e+00, 8.47895965e-02
-1.60324693e+00, 1.17527080e+00, 1.08688772e+00, 1.00418501e-01
-1.95468736e+00, 1.13588130e+00, 8.30895603e-01, 1.30153120e-01
-2.39301896e+00, 9.92295563e-01, 7.20053673e-01, 3.71043384e-03
-2.22346973e+00, 7.43847191e-01, 9.31476653e-01, 8.45605657e-02
-2.87772155e+00, 7.95088470e-01, 3.91830176e-01, 1.00806041e-03
-2.90837955e+00, 1.18293989e+00, 4.03608918e-01, 1.10881156e-04
-3.32608628e+00, 8.13447714e-01, 1.82990682e+00, 6.46848946e-07
-3.52661657e+00, 1.18198907e+00, 1.85432208e+00, 6.90171191e-07
-1.23490810e+00, 1.42707002e+00, 1.39630270e+00, 1.52641779e-03
-2.19353080e+00, 1.41666901e+00, 8.22852671e-01, 1.72431432e-02
-2.50601172e+00, 1.60978079e+00, 9.84319627e-01, 2.87110917e-04
-3.04822373e+00, 1.32864523e+00, 9.80159581e-01, 9.71764075e-06
-2.95333600e+00, 1.35506177e+00, 7.23872960e-01, 2.61948244e-05
-1.62798202e+00, 1.57891691e+00, 1.62938714e+00, 2.31508189e-03
-1.93099141e+00, 1.78571653e+00, 1.26080954e+00, 1.10693099e-02
-2.34913373e+00, 1.21230471e+00, 2.11733389e+00, 1.87630285e-05
-2.18181539e+00, 1.52095151e+00, 1.59050250e+00, 9.35446064e-04
-2.64126158e+00, 1.41478264e+00, 1.35384953e+00, 1.00724210e-04
-2.46015549e+00, 1.40250599e+00, 1.84399903e+00, 7.50615945e-05
-3.29942489e+00, 7.59635270e-01, 2.06195164e+00, 4.03228029e-07
-2.77439880e+00, 7.19539881e-01, 2.11376929e+00, 2.04064759e-06
-3.00362515e+00, 6.55922532e-01, 2.07799196e+00, 9.25610209e-07
-2.46821308e+00, 5.68112910e-01, 2.09684277e+00, 2.62286176e-06
-2.33984804e+00, 7.22530723e-01, 2.07368422e+00, 6.47035631e-06
-2.59229851e+00, 9.99367982e-02, 1.59820259e+00, 1.31903823e-06
-2.63532925e+00, 1.24641232e-01, 1.59666014e+00, 1.10643430e-06
-2.60182524e+00, 1.35729790e-01, 1.59862721e+00, 1.86478519e-06
-2.62324452e+00, 1.52069584e-01, 1.64926231e+00, 1.19105596e-06
-2.61880493e+00, 1.73392832e-01, 1.69038928e+00, 1.17977675e-06
-2.68593788e+00, 1.46818116e-01, 1.63859773e+00, 8.13816314e-07
-2.63511896e+00, 1.70245528e-01, 1.57784879e+00, 2.25126610e-06
-2.48334837e+00, 1.25216931e-01, 1.58178949e+00, 1.32211862e-05
-2.51408291e+00, 1.58310667e-01, 1.34212410e+00, 9.30077583e-03
-2.44616055e+00, 1.31614551e-01, 1.32676327e+00, 2.79771024e-03
-2.45964241e+00, 1.58981472e-01, 1.30924261e+00, 4.67314618e-03
-2.73174262e+00, 1.74975917e-01, 1.61618805e+00, 8.18385615e-07
-2.77997160e+00, 2.68806040e-01, 1.64154088e+00, 1.05950562e-06
-2.84193444e+00, 2.01916784e-01, 1.62809777e+00, 5.78214383e-07
-2.71036959e+00, 1.21836036e-01, 1.55564845e+00, 7.32478895e-07
-2.70652986e+00, 1.37997314e-01, 1.61618400e+00, 7.31531884e-07
-2.73571014e+00, 1.83066368e-01, 1.55829120e+00, 1.05088793e-06
-2.56308818e+00, 2.36636207e-01, 1.52372241e+00, 1.55498437e-03
-2.57484007e+00, 2.34738648e-01, 1.46926391e+00, 3.99118736e-02
-2.61224532e+00, 2.16033533e-01, 1.42125499e+00, 1.09885831e-03
-2.62947631e+00, 2.18930066e-01, 1.46536446e+00, 2.21834402e-04
-2.65643501e+00, 1.96295902e-01, 1.43816876e+00, 3.41464038e-05
-2.31933093e+00, 2.34976470e-01, 1.58347595e+00, 7.67421807e-05
-2.47638988e+00, 2.56234795e-01, 1.69732678e+00, 4.13724410e-06
-2.38206530e+00, 2.26578161e-01, 1.65572345e+00, 1.00028792e-05
-2.37949228e+00, 1.61321983e-01, 1.57048273e+00, 3.57300487e-05
-2.44823527e+00, 1.45809233e-01, 1.55894303e+00, 8.79484214e-05
-2.40825367e+00, 1.92536607e-01, 1.59984291e+00, 2.78285552e-05
-2.92494464e+00, 1.21895933e+00, 2.07118034e+00, 4.85739292e-06
-2.60218954e+00, 2.09750310e-01, 1.55555463e+00, 1.58903185e-05
-2.71790099e+00, 2.77088612e-01, 1.69871008e+00, 1.28377144e-06
-2.69389987e+00, 1.90216288e-01, 1.68616128e+00, 9.31438478e-07
-2.64823318e+00, 1.87673539e-01, 1.72009528e+00, 1.02324816e-06
-2.74038339e+00, 2.91174591e-01, 1.78245544e+00, 1.01239334e-06
-3.56285882e+00, 1.18969357e+00, 2.30828071e+00, 1.72943686e-07
-2.00698996e+00, 1.19101727e+00, 1.96621621e+00, 1.04400431e-04
-2.38604665e+00, 1.32256258e+00, 2.54663610e+00, 3.92410993e-06
-2.18339252e+00, 3.70660245e-01, 1.53888106e+00, 1.70550309e-03
-2.11201787e+00, 5.68816483e-01, 1.36715639e+00, 1.89375594e-01
-2.51250958e+00, 2.12601587e-01, 1.29082572e+00, 3.97986872e-03
-2.42530322e+00, 2.53816843e-01, 1.22490382e+00, 2.12014969e-02
-2.35202765e+00, 1.71610057e-01, 1.42788613e+00, 1.82294566e-02
-2.34715843e+00, 1.51736006e-01, 1.33426166e+00, 3.92647460e-03
-2.19820905e+00, 3.87753576e-01, 1.17174721e+00, 1.32133156e-01
-2.26898360e+00, 3.75469357e-01, 1.29741609e+00, 4.01064545e-01
-2.32321429e+00, 2.90818751e-01, 1.44583166e+00, 1.95755035e-01
-3.03246641e+00, 6.39684558e-01, 1.86342716e+00, 1.18214075e-06
-2.44343591e+00, 4.94268268e-01, 1.89504409e+00, 5.11446706e-06
-2.61504865e+00, 2.42988154e-01, 1.75439250e+00, 1.40665679e-06
-2.66374493e+00, 3.12918335e-01, 1.79573333e+00, 1.45982972e-06
-2.77953649e+00, 3.70887041e-01, 1.85936034e+00, 1.07429685e-06
-2.52943683e+00, 4.26447481e-01, 1.86050546e+00, 3.13685678e-06
-2.57184649e+00, 3.34142685e-01, 1.80064893e+00, 2.30218666e-06
-2.48468304e+00, 2.93552786e-01, 1.78586292e+00, 2.90120715e-06
-2.37779260e+00, 3.13745856e-01, 1.71944201e+00, 8.61184981e-06
-2.41963553e+00, 3.89120370e-01, 1.77495670e+00, 6.73979366e-06
-2.26972961e+00, 3.85316521e-01, 1.65601659e+00, 7.33967609e-05
-2.33825994e+00, 4.23560321e-01, 1.81997788e+00, 8.21654612e-06
-2.87852144e+00, 2.49601260e-01, 1.47337031e+00, 8.77275795e-07
-2.85521674e+00, 2.91099340e-01, 1.54813731e+00, 1.03897810e-06
-2.98393297e+00, 4.05175745e-01, 1.52046800e+00, 1.01991282e-06
-2.85862756e+00, 3.63729447e-01, 1.43135881e+00, 1.85979957e-06
-2.82667732e+00, 2.28342324e-01, 1.40399349e+00, 1.34213246e-06
-2.84305930e+00, 3.45588595e-01, 1.35936737e+00, 2.37437644e-06
-2.80502677e+00, 2.80877680e-01, 1.34691858e+00, 2.71140993e-06
-3.04135084e+00, 6.42894983e-01, 1.27082205e+00, 2.65692120e-06
-2.93084359e+00, 4.69253540e-01, 1.31732166e+00, 2.32969433e-06
-3.09115696e+00, 4.72906947e-01, 1.69526124e+00, 6.97834196e-07
-3.11800623e+00, 6.33132517e-01, 1.45766652e+00, 1.50955680e-06
-3.25480938e+00, 4.27866638e-01, 1.46404374e+00, 6.30409488e-07
-3.25042176e+00, 9.25896704e-01, 1.45332372e+00, 1.96360293e-06
-3.37113190e+00, 9.76677120e-01, 1.18984604e+00, 2.73464593e-06
-3.18598008e+00, 8.53858054e-01, 1.11223519e+00, 4.21753339e-06
-2.45204282e+00, 1.65392414e-01, 1.63201821e+00, 5.92888500e-06
-2.52333570e+00, 1.73618689e-01, 1.67582226e+00, 2.26629004e-06
-2.39223433e+00, 2.28086576e-01, 1.26667929e+00, 3.28246467e-02
-2.31950951e+00, 2.87308216e-01, 1.30324304e+00, 2.58373022e-01
-2.56638098e+00, 1.54746905e-01, 1.64705670e+00, 1.94390350e-06
-2.78396058e+00, 2.16249943e-01, 1.44871652e+00, 1.52561688e-06
-2.78600407e+00, 3.71855736e-01, 1.24294496e+00, 1.03992825e-05
-2.72281694e+00, 2.24294096e-01, 1.31315970e+00, 7.67668280e-06
-2.74327874e+00, 2.03923285e-01, 1.38266182e+00, 3.37126494e-06
-2.67304087e+00, 1.26631156e-01, 1.37054038e+00, 6.14315832e-06
-2.72037339e+00, 1.66738540e-01, 1.34481537e+00, 4.41328984e-06
-2.72470379e+00, 1.37420058e-01, 1.40966094e+00, 1.84641863e-06
-2.72972131e+00, 1.64806873e-01, 1.46998918e+00, 1.66827681e-06
-2.62168860e+00, 2.09693804e-01, 1.48500228e+00, 2.56439846e-04
-2.61462569e+00, 2.31999815e-01, 1.50883901e+00, 9.68081367e-05
-2.64878631e+00, 1.66227221e-01, 1.55136681e+00, 2.62222306e-06
-2.65452385e+00, 1.69551477e-01, 1.52120912e+00, 4.64452933e-06
-2.65311646e+00, 2.05850661e-01, 1.52290201e+00, 9.14312568e-06
