
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 6.89159288e-06
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 1.64003263e-03
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 1.28003312e-05
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 1.34283130e-06
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 1.08866552e-05
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 9.94257061e-06
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 2.40724567e-05
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 5.46857700e-06
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 3.13545053e-04
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 6.73305258e-05
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 2.71074077e-05
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 3.11532176e-06
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 2.73898386e-05
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -8.90819501e-06
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 6.55027634e-06
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 1.06903747e-06
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 4.37081417e-06
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 7.81719862e-08
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 1.25986276e-07
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 7.91871685e-07
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 8.11859664e-08
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 3.84368974e-07
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 2.35004080e-07
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 1.44553212e-07
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 1.74009458e-07
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 1.85803472e-07
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 1.42163103e-07
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, 9.46761105e-08
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, 3.54210556e-07
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 5.17099636e-07
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 5.54108177e-04
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 5.22817099e-05
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 8.30288457e-07
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 4.08937922e-07
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 7.45717320e-04
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 1.23007499e-04
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 7.95506523e-04
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, 3.35326076e-05
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 1.68054967e-07
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 3.78718603e-08
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 7.98052557e-09
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 4.48114624e-05
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 7.45859268e-07
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 2.64467712e-06
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 1.07371852e-05
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 5.02025468e-05
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 2.15536347e-04
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 1.16853998e-03
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 3.14695499e-05
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 5.14310636e-02
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 3.60139832e-02
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 7.74713466e-03
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 4.55156714e-02
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 5.42939451e-05
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 2.98385858e-05
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 3.80030717e-04
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 1.32936391e-03
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 5.75785711e-03
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 1.76316156e-04
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 6.87262043e-04
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 7.58914975e-05
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 5.03135961e-05
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 8.24705967e-06
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 1.23031771e-06
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 1.64957291e-05
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 4.87643274e-06
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 2.72368058e-03
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 4.06945001e-05
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 1.95552988e-04
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, 9.53052393e-09
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 4.31037179e-08
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 9.14523241e-07
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 2.60782514e-07
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, 3.92629175e-07
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 4.77589538e-07
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 2.43184193e-08
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, 4.66639918e-08
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, 7.78895881e-08
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 1.08949408e-07
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 1.15420654e-01
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 3.48670393e-01
-2.56028628e+00, 2.08306774e-01, 1.42253554e+00, 1.52790621e-01
-2.54034162e+00, 1.74837947e-01, 1.40191829e+00, 2.09945202e-01
-2.51648593e+00, 1.60296321e-01, 1.40657949e+00, 2.79920638e-01
-2.54993343e+00, 1.59949198e-01, 1.39186120e+00, 5.71153723e-02
-2.48585701e+00, 1.85962498e-01, 1.51170862e+00, 1.14599228e-01
-2.49707842e+00, 1.84194088e-01, 1.53882182e+00, 4.14353749e-03
-2.53279877e+00, 2.06417188e-01, 1.52687430e+00, 1.12221939e-02
-2.48401356e+00, 1.57659888e-01, 1.53104579e+00, 4.05316567e-03
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 1.30745769e-03
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 2.47471407e-03
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 2.44821946e-04
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 1.02530394e-04
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 3.62058192e-01
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 1.15320925e-03
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 6.97835088e-02
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 2.39107162e-01
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 7.68643618e-02
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 6.93793967e-02
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 3.17153245e-01
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 3.75169963e-01
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 1.13069899e-02
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 3.20789026e-04
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 6.64317781e-07
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, 1.81547605e-07
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 5.39179135e-04
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, 3.77737946e-04
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 6.97470095e-04
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 3.15953541e-04
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 5.58012573e-04
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 6.69805566e-04
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 3.22608138e-03
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, 1.79018811e-04
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, 1.23530641e-04
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 2.94162589e-03
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 1.28458929e-03
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 1.41686337e-06
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 6.62864920e-07
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 3.44782352e-01
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 3.02805334e-01
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 3.99737835e-01
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 2.51547515e-01
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 3.50534737e-01
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 1.19717091e-01
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 4.95748362e-03
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 5.17653041e-02
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 1.92184836e-01
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 1.88954517e-01
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 3.52429715e-03
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 5.00171082e-05
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 1.69517836e-04
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 1.75893816e-04
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 1.44585047e-05
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 7.55216926e-04
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 8.78748760e-05
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 3.43947411e-02
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 1.12100330e-04
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 4.05138265e-03
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 5.22141345e-04
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 1.09691726e-04
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 1.06547121e-02
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 9.59895402e-02
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 1.31342977e-01
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 8.94494914e-03
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 1.64211288e-01
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 7.86940828e-02
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 8.39445274e-03
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 9.99215217e-08
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 1.14712215e-07
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 2.24567614e-07
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 1.07073895e-07
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 1.33581040e-07
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 1.00299076e-07
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 8.10115921e-08
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 5.95754734e-08
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 6.49030270e-08
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 3.53389623e-07
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 6.73484635e-07
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 3.80114045e-07
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 7.03751766e-07
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, 4.55388857e-07
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, 2.39331513e-07
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, 1.68753886e-07
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 8.26448854e-07
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, 1.74705917e-07
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 3.91801308e-07
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 4.30883489e-07
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 6.27557526e-08
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 2.26529444e-08
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 6.50653150e-04
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 1.07414191e-04
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 1.68313034e-06
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 3.35980008e-06
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 6.86716476e-06
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 2.32555203e-06
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 1.09365362e-06
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 1.00775978e-05
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 3.84117826e-03
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 1.67198887e-04
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 9.97299911e-04
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 5.45404000e-05
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 5.08377416e-05
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 2.72427453e-04
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 3.78010832e-02
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 3.55767226e-03
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 2.12849234e-03
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 1.23858190e-04
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 1.07483543e-03
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 1.03924358e-04
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 7.43046985e-06
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 4.24334303e-06
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 9.48914239e-05
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 1.36048193e-05
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 4.67340313e-02
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 1.03154734e-01
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 9.18650702e-02
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 9.11822915e-03
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 7.28546381e-02
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 9.01377575e-07
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 1.97322355e-04
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 1.94930541e-03
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 3.07814428e-03
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, 2.24895539e-05
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, 1.39769114e-07
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 5.54200824e-07
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 5.17522665e-07
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 6.96844472e-06
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 6.47124594e-08
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 2.39022893e-06
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 1.00048747e-09
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 8.90262974e-09
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 4.63863081e-08
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 5.48996525e-07
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, 2.38889370e-05
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 3.50496103e-03
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 5.08096302e-03
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 7.19337768e-05
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 1.95089189e-04
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 6.64797844e-04
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, 5.26111421e-07
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, 1.85308238e-06
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 1.66736179e-04
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 3.03636072e-03
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 5.08570205e-03
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 7.08121661e-05
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 3.21744068e-07
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 3.71057894e-07
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 3.04111296e-07
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, 1.05514999e-07
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, 1.80709904e-07
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 1.68437140e-07
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 2.22960921e-06
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 1.42439330e-06
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 2.11429460e-06
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 4.75385514e-06
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 4.98516602e-06
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 2.54189599e-05
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, 5.15996533e-07
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, 3.04102036e-06
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 5.75961121e-06
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 7.89252153e-05
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 1.49743510e-05
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 2.30903097e-05
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 4.21675341e-03
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 2.88163255e-06
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 2.08686524e-05
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 1.46518005e-05
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 4.00264662e-06
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 1.71962415e-06
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, 6.85061025e-07
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 1.15488411e-03
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 4.56289627e-06
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 1.61415198e-06
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 2.66376464e-05
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 7.08896965e-02
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 2.41258629e-02
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 3.05163951e-07
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 7.03979651e-07
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 9.50134563e-07
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 2.49951131e-06
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 9.81228823e-06
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 8.26904554e-08
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 1.34247543e-07
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 4.33273840e-07
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 4.11083251e-02
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 2.14011353e-02
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 3.06607808e-06
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 1.38984501e-06
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 7.56028157e-07
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 2.39770907e-06
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 1.74554975e-06
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 2.01921097e-07
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 1.16207666e-08
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 2.16166676e-08
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 5.25750021e-09
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 2.41915288e-08
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 7.77232056e-09
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 3.45713914e-07
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, 5.48672894e-08
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 3.78867185e-07
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 4.33561610e-07
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 1.30949388e-07
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 3.36368139e-05
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 5.21002949e-06
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 5.29408396e-07
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 3.56944355e-07
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 3.24792211e-07
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 3.63133768e-06
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 1.11483516e-07
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 2.06828510e-08
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 1.13684306e-04
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 7.78798759e-02
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 5.58809824e-02
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 3.14217173e-02
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 3.85569269e-03
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 2.87638325e-02
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 2.13144631e-05
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 4.51971078e-03
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 1.44841627e-03
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 4.61312233e-09
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 1.79082036e-07
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 1.54604450e-07
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, 8.84100587e-07
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, 1.47036171e-05
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 1.65688262e-11
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, 6.79746464e-08
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 1.25739768e-06
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 8.19326317e-07
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 6.09214703e-06
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 2.52401369e-05
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 3.73758962e-06
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 4.37704102e-06
-2.29475045e+00, 1.93013251e-01, 1.63615882e+00, 1.48076297e-05
-2.74526358e+00, 7.07181633e-01, 2.35887265e+00, 4.31592326e-08
-2.62516356e+00, 1.69804618e-01, 1.43822396e+00, 1.13255541e-04
-2.62947631e+00, 2.00691536e-01, 1.44461596e+00, 8.36295367e-05
-2.56295943e+00, 2.31965974e-01, 1.48826849e+00, 2.63340753e-02
-2.73539090e+00, 1.41285077e-01, 1.57832813e+00, 9.82910606e-08
-2.78753066e+00, 1.94115862e-01, 1.62523508e+00, 8.95673864e-08
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 1.92143593e-03
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, 2.37177915e-06
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, 1.53868018e-06
-2.50509071e+00, 5.27217649e-02, 1.55891681e+00, 6.25004191e-07
-2.54977512e+00, 9.61496830e-02, 1.59839118e+00, 7.09195660e-07
-2.65481973e+00, 1.46287858e-01, 1.63788211e+00, 2.45211197e-07
-2.63090730e+00, 1.30558133e-01, 1.67012262e+00, 2.46958990e-07
-2.61226869e+00, 1.13623053e-01, 1.60964417e+00, 3.24051655e-07
-2.29929590e+00, 5.70644915e-01, 2.11848855e+00, 4.23623806e-06
-2.93646169e+00, 7.29674399e-01, 2.26434970e+00, 2.10209858e-08
-3.29671478e+00, 8.62900078e-01, 2.32267904e+00, 8.68582595e-10
-2.42396951e+00, 1.52970660e+00, 1.50152028e+00, 1.43051031e-04
-2.78286982e+00, 2.21704817e+00, 1.92269397e+00, 1.81234907e-06
-2.42553854e+00, 1.53467274e+00, 2.15288305e+00, 7.10254290e-06
-1.36875701e+00, 1.36586320e+00, 8.93948078e-01, 8.97756312e-03
-1.87839115e+00, 1.33437324e+00, 4.73532349e-01, 4.49165627e-02
-1.81609476e+00, 1.40319824e+00, 8.18350792e-01, 5.00859916e-02
-1.52971995e+00, 1.53657436e+00, 1.29178905e+00, 2.66698506e-02
-2.74501324e+00, 1.50994122e+00, 6.73917115e-01, 7.23803896e-05
-2.30580807e+00, 1.38736296e+00, 4.21109974e-01, 5.78522356e-03
-9.00516689e-01, 1.48737109e+00, 1.62007308e+00, 5.43236929e-05
-3.58127904e+00, 9.22640741e-01, 1.82402194e+00, 4.83303086e-09
-2.64769816e+00, 9.57619667e-01, 3.02282929e-01, 1.46320625e-03
-2.14538240e+00, 9.00501370e-01, 7.73710072e-01, 3.05208340e-02
-1.75487018e+00, 1.04891253e+00, 8.75947118e-01, 7.26820603e-02
-1.87740707e+00, 7.80422211e-01, 8.20154130e-01, 6.89488351e-02
-2.36049390e+00, 1.08108521e+00, 1.10850252e-01, 1.28321648e-02
-2.71795774e+00, 1.61489952e+00, 3.27600092e-01, 1.07596559e-03
-2.44252443e+00, 1.37611508e-01, 1.52525222e+00, 4.06001520e-04
