
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.24117947e+00, 2.47125968e-01, 1.68004024e+00, 1.84169676e-05
-2.15236664e+00, 3.25536340e-01, 1.71709251e+00, 3.61376588e-05
-2.04075289e+00, 3.04607540e-01, 1.71292830e+00, 3.75388590e-05
-1.88674152e+00, 4.81644690e-01, 1.67191315e+00, 3.76350858e-04
-1.78329027e+00, 4.92200255e-01, 1.50056863e+00, 2.11828318e-03
-2.64584970e+00, 7.30494410e-02, 1.58581626e+00, 6.56727593e-07
-2.62638688e+00, 7.38070086e-02, 1.59267819e+00, 7.41621136e-07
-2.55475140e+00, 1.07138067e-01, 1.62185919e+00, 1.77829600e-06
-2.52842140e+00, 7.60890692e-02, 1.59964252e+00, 1.72343766e-06
-2.48788333e+00, 9.13601145e-02, 1.63999355e+00, 2.20731658e-06
-2.53402328e+00, 9.96458828e-02, 1.67470145e+00, 1.39010422e-06
-2.52369404e+00, 1.15443341e-01, 1.37041771e+00, 1.24060130e-03
-2.50493479e+00, 1.42296404e-01, 1.39277470e+00, 1.71365693e-01
-2.53694034e+00, 1.42998114e-01, 1.39007854e+00, 7.58038908e-02
-2.55927062e+00, 1.11830652e-01, 1.38614428e+00, 9.09585797e-04
-2.49525070e+00, 1.36841357e-01, 1.41518033e+00, 3.57092112e-01
-2.49825740e+00, 9.68632028e-02, 1.40312207e+00, 4.04187152e-03
-2.46364141e+00, 1.16119690e-01, 1.48637068e+00, 1.61701962e-02
-2.50040197e+00, 1.68803036e-01, 1.45441639e+00, 7.34569967e-01
-2.46583247e+00, 1.49288654e-01, 1.46184790e+00, 3.61475348e-01
-2.50598788e+00, 1.78783551e-01, 1.50318003e+00, 4.89220411e-01
-2.49987102e+00, 1.94926739e-01, 1.48176944e+00, 6.57223642e-01
-2.47899985e+00, 1.61248699e-01, 1.49840534e+00, 2.69081980e-01
-2.53319621e+00, 1.99195400e-01, 1.50547326e+00, 3.12525541e-01
-2.55681300e+00, 1.98233888e-01, 1.52115786e+00, 1.75903831e-02
-2.54027653e+00, 1.94147706e-01, 1.42248285e+00, 6.07802272e-01
-2.53859067e+00, 2.09498093e-01, 1.46061051e+00, 6.49710119e-01
-2.57490325e+00, 1.38462991e-01, 1.39186096e+00, 5.37831616e-03
-2.59071851e+00, 1.55056491e-01, 1.39662623e+00, 2.79843505e-03
-2.59794164e+00, 1.78964868e-01, 1.40811920e+00, 4.41861292e-03
-2.57897758e+00, 1.94187492e-01, 1.41934204e+00, 7.82694221e-02
-2.49746156e+00, 1.52042270e-01, 1.55234945e+00, 4.09018481e-04
-2.50697136e+00, 1.93883061e-01, 1.52428401e+00, 8.52197632e-02
-2.53671288e+00, 1.52904838e-01, 1.40884078e+00, 4.44699168e-01
-2.55852294e+00, 2.03384578e-01, 1.44401598e+00, 4.91258651e-01
-2.74036145e+00, 9.67260301e-02, 1.55082226e+00, 5.11180474e-07
-2.74923587e+00, 8.79742354e-02, 1.48986864e+00, 5.16928310e-07
-2.75895357e+00, 1.04361616e-01, 1.52413225e+00, 5.21562811e-07
-2.91484332e+00, 2.24725142e-01, 1.54259241e+00, 5.36985681e-07
-2.89337611e+00, 1.71818778e-01, 1.59008336e+00, 4.03293313e-07
-2.66662216e+00, 1.03857622e-01, 1.55533648e+00, 8.36499339e-07
-2.68118072e+00, 9.39681008e-02, 1.53264916e+00, 7.22106222e-07
-2.62439489e+00, 1.03662737e-01, 1.57013226e+00, 1.13166948e-06
-2.63881755e+00, 1.28655344e-01, 1.55001855e+00, 1.69111240e-06
-2.64914417e+00, 1.30738631e-01, 1.52577507e+00, 1.93507276e-06
-3.23589587e+00, 6.14243388e-01, 2.21141291e+00, 1.27085301e-07
-2.94411230e+00, 3.29325855e-01, 1.86363435e+00, 4.53202091e-07
-3.08825994e+00, 4.17741030e-01, 1.59122217e+00, 5.61252989e-07
-3.12145996e+00, 3.58519614e-01, 1.76783144e+00, 2.63224024e-07
-2.31998682e+00, 2.01048389e-01, 1.26588643e+00, 6.32491289e-03
-2.38800788e+00, 1.61323994e-01, 1.23005164e+00, 5.98825340e-04
-2.44776249e+00, 1.07891947e-01, 1.21366835e+00, 1.03245286e-04
-2.45895982e+00, 2.02122688e-01, 1.19462287e+00, 4.94094333e-04
-2.52062464e+00, 1.82100415e-01, 1.25841641e+00, 1.73158507e-04
-2.50578380e+00, 1.39391080e-01, 1.52065396e+00, 8.69520903e-02
-2.47093868e+00, 1.27053499e-01, 1.53154886e+00, 6.52079994e-04
-2.47571874e+00, 1.07753150e-01, 1.51893055e+00, 7.50291336e-04
-2.47997522e+00, 1.13357529e-01, 1.54940581e+00, 7.28534505e-05
-2.54102635e+00, 1.56178162e-01, 1.56032073e+00, 1.29579217e-04
-2.57513070e+00, 1.50078252e-01, 1.57274544e+00, 8.51039840e-06
-2.53750348e+00, 1.35530025e-01, 1.56526184e+00, 2.80591466e-05
-2.51795101e+00, 1.11884959e-01, 1.57644820e+00, 6.70327563e-06
-2.40201735e+00, 1.60433084e-01, 1.64549899e+00, 7.18180763e-06
-2.36243415e+00, 1.27831042e-01, 1.55640912e+00, 2.80069853e-05
-2.39852929e+00, 1.14929900e-01, 1.58997083e+00, 1.05957670e-05
-2.24782801e+00, 2.11889863e-01, 1.53299773e+00, 2.26198637e-04
-2.47105122e+00, 3.49811941e-01, 1.05122888e+00, 1.80045341e-03
-2.40783048e+00, 2.93964267e-01, 9.74911511e-01, 1.75083033e-03
-2.59148669e+00, 3.65105152e-01, 8.99670720e-01, 1.44766644e-03
-2.73163557e+00, 2.80525714e-01, 1.03130698e+00, 1.23447826e-04
-2.90805745e+00, 4.13890481e-01, 1.09737039e+00, 1.25635579e-05
-2.72605991e+00, 4.19800043e-01, 8.25640976e-01, 1.24631030e-03
-2.80174208e+00, 5.45096755e-01, 4.78219122e-01, 4.26882738e-03
-2.94417882e+00, 7.44178116e-01, 1.78162321e-01, 1.88980869e-03
-3.18037796e+00, 1.00968027e+00, 3.76183242e-01, 7.07224899e-05
-3.07400060e+00, 6.89441919e-01, 7.23312795e-01, 6.26720430e-05
-3.49495578e+00, 5.99715114e-01, 8.80056083e-01, 4.77028016e-06
-3.52817893e+00, 1.17471278e+00, 3.03195029e-01, 2.90314638e-05
-1.97523081e+00, 4.63178426e-01, 1.00994313e+00, 3.15892249e-02
-2.09871697e+00, 3.16085964e-01, 1.19948053e+00, 1.28728971e-02
-1.85248792e+00, 4.53130782e-01, 1.16491866e+00, 7.72751262e-03
-1.96604049e+00, 5.22102654e-01, 8.09096158e-01, 2.20759679e-02
-2.24572253e+00, 5.10123014e-01, 8.99330616e-01, 3.02463844e-02
-2.13252664e+00, 4.13764209e-01, 9.43541586e-01, 2.21252125e-02
-3.20781088e+00, 6.17375791e-01, 1.03399241e+00, 2.51658457e-06
-3.45840073e+00, 5.36192119e-01, 1.11985028e+00, 1.51608970e-06
-2.94012666e+00, 5.74638307e-01, 8.90328109e-01, 1.39161479e-04
-3.56328249e+00, 8.21377933e-01, 1.30264223e+00, 1.09632447e-06
-4.01835489e+00, 1.18690038e+00, 3.90637875e-01, 3.37334532e-05
-3.93367863e+00, 1.03295374e+00, 1.14104724e+00, 3.50770983e-06
-3.76344895e+00, 9.60243762e-01, 8.37857604e-01, 6.74599960e-06
-3.97820067e+00, 1.61793625e+00, 1.25418413e+00, 2.79429651e-06
-3.67943573e+00, 1.69459248e+00, 8.54305387e-01, 3.71722695e-06
-2.92724919e+00, 2.00332737e+00, 1.31767416e+00, 5.10199352e-05
-2.20142674e+00, 1.92768693e+00, 1.02561760e+00, 1.57449916e-02
-3.32141447e+00, 2.09807491e+00, 1.78022838e+00, 1.88198260e-06
-3.03137660e+00, 1.54432523e+00, 1.89731693e+00, 7.21955621e-06
-1.94862843e+00, 5.13064444e-01, 2.10183740e+00, 7.14839098e-06
-2.23867822e+00, 4.91525054e-01, 2.01799273e+00, 7.21339711e-06
-2.09366965e+00, 4.64471787e-01, 2.03933692e+00, 7.27488350e-06
-2.34577179e+00, 3.77856076e-01, 1.93395460e+00, 4.90522189e-06
-1.52854204e+00, 7.36388922e-01, 1.25480258e+00, 1.26815969e-02
-1.62312472e+00, 7.68095553e-01, 1.70065081e+00, 1.33856980e-03
-1.22003603e+00, 1.08860517e+00, 1.65424550e+00, 5.02202078e-04
-1.07830894e+00, 9.06338453e-01, 1.89161432e+00, 8.89023795e-06
-1.68852210e+00, 7.75420249e-01, 2.00678492e+00, 5.15233551e-05
-2.65026689e+00, 6.81779012e-02, 1.40125680e+00, 1.73982096e-06
-2.68691778e+00, 1.02604747e-01, 1.34326947e+00, 2.71285830e-06
-2.63084126e+00, 8.39843452e-02, 1.38617790e+00, 4.25572853e-06
-2.68754816e+00, 7.21455589e-02, 1.37712371e+00, 1.51339759e-06
-2.64810038e+00, 1.21456243e-01, 1.42082894e+00, 3.57628710e-06
-2.55472898e+00, 8.72990936e-02, 1.38990414e+00, 2.65907620e-05
-2.57826400e+00, 8.17975253e-02, 1.37446153e+00, 1.88391459e-05
-2.55705857e+00, 1.00297213e-01, 1.35972631e+00, 6.00590647e-05
-2.58468366e+00, 8.32914412e-02, 1.31470883e+00, 1.21167923e-05
-2.64554095e+00, 9.85795259e-02, 1.43020689e+00, 2.35845641e-06
-2.66129947e+00, 8.91059637e-02, 1.43536675e+00, 1.42778072e-06
-2.66565585e+00, 7.40983635e-02, 1.56734419e+00, 5.94594155e-07
-2.65693212e+00, 5.19521981e-02, 1.59938884e+00, 5.30198975e-07
-2.67360735e+00, 6.03503436e-02, 1.44819200e+00, 7.52228175e-07
-2.68856740e+00, 5.97668141e-02, 1.46174276e+00, 6.15913734e-07
-2.68657684e+00, 6.49244413e-02, 1.42151105e+00, 8.89064495e-07
-2.67575622e+00, 8.96887183e-02, 1.46439588e+00, 1.00877094e-06
-2.68558192e+00, 1.10230371e-01, 1.48298550e+00, 1.14686952e-06
-2.69527960e+00, 8.21696445e-02, 1.49329484e+00, 6.64972617e-07
-2.64461422e+00, 1.38903365e-01, 1.44041586e+00, 7.61686124e-06
-2.48007464e+00, 9.04101878e-02, 1.54032791e+00, 3.48042431e-06
-2.73850751e+00, 1.02428943e-01, 1.42238665e+00, 8.87635508e-07
-2.72682858e+00, 8.93636122e-02, 1.46033442e+00, 6.95698134e-07
-2.75190878e+00, 1.79830775e-01, 1.29373443e+00, 3.45165017e-06
-2.83916974e+00, 2.06590593e-01, 1.24224508e+00, 2.56677413e-06
-2.53069139e+00, 9.88218337e-02, 1.56629801e+00, 3.79609264e-06
-2.56298828e+00, 8.67286175e-02, 1.57772338e+00, 1.64067922e-06
-2.54622388e+00, 1.06808953e-01, 1.57709897e+00, 4.01042917e-06
-2.50938988e+00, 6.64654076e-02, 1.57677996e+00, 2.03819764e-06
-2.62910557e+00, 1.53679296e-01, 1.42742991e+00, 2.76622486e-05
-2.61757684e+00, 1.74835056e-01, 1.42240250e+00, 6.07028720e-04
-3.08467174e+00, 1.56331909e+00, 3.58262479e-01, 1.82541175e-04
-3.17724085e+00, 1.99280262e+00, -2.58699834e-01, 8.21437789e-05
-2.64797187e+00, 1.63595259e-01, 1.49549603e+00, 8.18024546e-06
-2.64091778e+00, 1.53009161e-01, 1.51014030e+00, 5.81669838e-06
-2.59687185e+00, 2.29077727e-01, 1.04212463e+00, 2.31244427e-04
-2.72984767e+00, 2.11594358e-01, 1.17190194e+00, 1.51125569e-05
-2.58394170e+00, 1.94382668e-01, 1.17793250e+00, 6.41404768e-05
-2.52086353e+00, 2.28960559e-01, 1.14653158e+00, 2.18007743e-04
-2.67430305e+00, 1.19642794e-01, 1.29620671e+00, 5.16478440e-06
-2.61065459e+00, 1.05811857e-01, 1.34113467e+00, 1.09944531e-05
-2.61239552e+00, 1.36262327e-01, 1.29100084e+00, 1.47702185e-05
-2.65679312e+00, 8.25381279e-02, 1.32906520e+00, 3.86491547e-06
-2.58964443e+00, 1.85662493e-01, 1.52846527e+00, -1.13560971e-04
-2.61608744e+00, 1.90653980e-01, 1.53731191e+00, 1.27844041e-05
-2.60068274e+00, 2.01339796e-01, 1.49929202e+00, 9.40672879e-04
-2.63425875e+00, 1.69575348e-01, 1.51619530e+00, 1.14088516e-05
-2.39970922e+00, 1.05735831e-01, 1.47320092e+00, 6.15345838e-04
-2.39735651e+00, 1.31362796e-01, 1.54434156e+00, 7.69093531e-05
-2.34212065e+00, 1.27562866e-01, 1.43025303e+00, 8.82016378e-04
-2.35596967e+00, 8.46904814e-02, 1.36052656e+00, 1.79391718e-04
-2.40175176e+00, 1.19300678e-01, 1.38198352e+00, 2.89893011e-03
-2.47938704e+00, 1.14668138e-01, 1.44099653e+00, 8.87925401e-02
-2.46650624e+00, 9.43214223e-02, 1.43097532e+00, 2.41885334e-03
-2.47936392e+00, 9.63102952e-02, 1.44621360e+00, 6.92515215e-03
-2.52235293e+00, 9.09401998e-02, 1.41813076e+00, 2.93279695e-03
-2.77305055e+00, 1.25313550e-01, 1.39151657e+00, 9.91268394e-07
-2.82137084e+00, 1.89179063e-01, 1.30496716e+00, 1.67427811e-06
-2.74511933e+00, 1.14841491e-01, 1.35464478e+00, 1.52004043e-06
-2.87251878e+00, 2.64492154e-01, 1.30436766e+00, 1.72203329e-06
-2.79817343e+00, 1.85761556e-01, 1.39894819e+00, 1.27061082e-06
-2.90560699e+00, 1.79949164e-01, 1.48941612e+00, 4.63895503e-07
-2.60363626e+00, 9.42997262e-02, 1.62558126e+00, 9.71032136e-07
-2.59175634e+00, 1.22624703e-01, 1.70352721e+00, 1.05019512e-06
-2.63174605e+00, 1.16936177e-01, 1.63590252e+00, 9.52763173e-07
-2.61723375e+00, 6.46897033e-02, 1.66481042e+00, 7.00165629e-07
-2.58665061e+00, 1.60337046e-01, 1.74581754e+00, 1.19615368e-06
-5.34281671e-01, 1.45251143e+00, 1.24173582e+00, 2.31105332e-05
-9.37516749e-01, 1.15335989e+00, 4.97132480e-01, 2.56216881e-04
-3.73191476e-01, 1.50197244e+00, 5.32442749e-01, 1.38335250e-04
3.34485471e-01, 1.77031040e+00, 8.36322010e-01, 2.37726235e-05
-4.08778906e+00, 1.44647205e+00, 2.15341067e+00, 1.18655926e-07
-4.14337540e+00, 1.67272663e+00, 2.53429222e+00, 2.04913739e-08
-2.29796243e+00, 2.20702663e-01, 1.16302848e+00, 2.33084965e-03
-2.66338968e+00, 1.44179091e-01, 1.21865952e+00, 1.32129135e-05
-2.55563641e+00, 3.24688196e-01, 1.89315963e+00, 2.17072238e-06
-2.62920570e+00, 2.84087449e-01, 1.92757940e+00, 1.16776221e-06
-2.50485635e+00, 2.20009476e-01, 1.82814705e+00, 1.84885096e-06
-2.49113464e+00, 1.54867738e-01, 1.71015048e+00, 2.13098542e-06
-3.47948933e+00, 6.88656509e-01, 1.65754724e+00, 2.57110884e-07
-3.30583501e+00, 5.85485458e-01, 1.43385017e+00, 5.29922147e-07
-3.24256563e+00, 3.87582988e-01, 1.69461071e+00, 1.99638350e-07
-3.42207837e+00, 5.23654997e-01, 1.75045717e+00, 1.49861648e-07
-3.03478432e+00, 4.38017398e-01, 1.23672318e+00, 1.62749222e-06
-3.01865983e+00, 2.77741730e-01, 1.36620307e+00, 6.45390514e-07
-2.43551850e+00, 1.64475217e-01, 1.69216061e+00, 3.39866665e-06
-2.42933702e+00, 2.28208646e-01, 1.77697420e+00, 3.02615854e-06
-2.32069850e+00, 2.83750713e-01, 1.77845013e+00, 6.71044518e-06
-2.76489663e+00, 1.70312300e-01, 1.76553380e+00, 5.45234798e-07
-2.69988513e+00, 2.37410635e-01, 1.82637525e+00, 9.51106529e-07
-2.78803945e+00, 3.34082007e-01, 1.97209334e+00, 7.28056477e-07
-2.66454244e+00, 4.24481511e-01, 2.20343256e+00, 7.61558965e-07
-2.45984268e+00, 4.23844308e-01, 2.15139771e+00, 1.70547469e-06
-2.83805323e+00, 5.66923916e-01, 2.23261380e+00, 6.76800141e-07
-3.70630646e+00, 1.34282243e+00, 2.10507298e+00, 1.00081756e-07
-1.57734156e+00, 8.40547323e-01, 2.21267724e+00, 1.05023391e-05
-1.93556166e+00, 8.97501349e-01, 2.42172956e+00, 5.24553070e-06
-2.25814652e+00, 2.63403982e-01, 1.40709853e+00, 6.18466474e-02
-2.24471498e+00, 2.24172741e-01, 1.27711856e+00, 7.91009422e-03
-2.16137576e+00, 2.38143519e-01, 1.29227197e+00, 3.25942552e-03
-2.30329895e+00, 1.73171967e-01, 1.33585703e+00, 4.15274082e-03
-2.16620159e+00, 3.23062688e-01, 1.44318259e+00, 1.64944064e-02
-1.83342338e+00, 4.09281731e-01, 1.31972504e+00, 3.25186923e-03
-2.07016110e+00, 4.25020725e-01, 1.39774179e+00, 4.60785478e-02
-2.04376674e+00, 2.46086404e-01, 1.31346428e+00, 1.20412034e-03
-2.03312778e+00, 1.38802826e+00, 2.69700837e+00, 2.60332740e-06
-1.58379960e+00, 1.79709542e+00, 2.23884821e+00, 5.86536589e-05
-1.50341392e+00, 1.36751127e+00, 2.35673952e+00, 1.36181397e-05
-2.31624770e+00, 1.62966323e+00, 2.50724649e+00, 1.49899452e-05
-1.37726462e+00, 2.38094544e+00, 2.47840858e+00, 2.52791724e-05
-1.19161880e+00, 1.90263283e+00, 1.99648285e+00, 1.14833732e-04
-2.77772713e+00, 1.60199940e+00, 2.40474653e+00, 5.78292838e-06
-2.79931617e+00, 1.95205256e-01, 1.67436147e+00, 6.42069153e-07
-3.04359651e+00, 2.42331266e-01, 1.66539192e+00, 2.56520167e-07
-2.57779431e+00, 1.19330190e-01, 1.56532443e+00, 4.22158791e-06
-2.59842873e+00, 1.43720582e-01, 1.56290901e+00, 5.03594538e-06
-2.57771850e+00, 1.91166580e-01, 1.55466509e+00, 2.60483375e-05
-2.59935641e+00, 1.69666350e-01, 1.56312287e+00, 6.34635308e-06
-3.34038424e+00, 1.01714551e+00, 2.48340821e+00, 9.93939508e-08
-2.88086414e+00, 3.13972026e-01, 2.50954914e+00, 7.00490972e-08
-2.41874409e+00, 1.09387040e+00, 2.66716719e+00, 1.45436650e-06
-2.42697406e+00, 1.22498713e-01, 1.63578510e+00, 5.06537663e-06
-2.37201118e+00, 1.87694713e-01, 1.69298172e+00, 5.27654811e-06
-2.53197289e+00, 7.14323640e-01, 2.38745642e+00, 1.50787480e-06
-2.92109776e+00, 7.64251590e-01, 2.54880071e+00, 2.45617798e-07
-3.86010027e+00, 1.11427772e+00, 1.81730640e+00, 3.36702186e-07
-4.05921698e+00, 8.81749928e-01, 1.88349092e+00, 3.07138407e-07
-2.63984704e+00, 1.70820698e-01, 1.47474170e+00, 2.48300330e-05
-2.60278630e+00, 1.60094678e-01, 1.45068789e+00, 3.13036190e-03
-2.62084723e+00, 1.82880729e-01, 1.45308411e+00, 4.68469283e-04
-2.60216260e+00, 2.01711103e-01, 1.43910456e+00, 6.35091821e-03
-2.56974745e+00, 2.23465338e-01, 1.50686014e+00, 7.85758533e-03
-2.55182886e+00, 2.11679175e-01, 1.48242319e+00, 3.40236455e-01
-2.54340506e+00, 1.75559580e-01, 1.54895687e+00, 9.29535774e-04
-2.56534290e+00, 1.75721928e-01, 1.51693475e+00, 4.84912656e-02
-2.71751094e+00, 1.50647700e-01, 1.66786397e+00, 7.28716088e-07
-2.69129920e+00, 1.08296610e-01, 1.62575281e+00, 6.51731852e-07
-2.81555963e+00, 1.45722985e-01, 1.54709899e+00, 5.19382183e-07
-2.54969835e+00, 7.48349279e-02, 1.58973837e+00, 1.43946193e-06
-2.46375251e+00, 8.39048922e-02, 1.38592863e+00, 4.05395782e-04
-2.44353890e+00, 9.91128981e-02, 1.41055703e+00, 2.49350327e-03
-2.53164244e+00, 9.97168198e-02, 1.31975603e+00, 4.68348844e-05
-2.57877398e+00, 9.89223346e-02, 1.57721996e+00, 1.79196786e-06
-2.56604981e+00, 1.06465362e-01, 1.57122540e+00, 3.33231765e-06
-2.51103210e+00, 6.54362664e-02, 1.54159367e+00, 2.89092236e-06
-2.49077702e+00, 8.50052163e-02, 1.56997395e+00, 2.53312987e-06
-2.57100105e+00, 8.61545056e-02, 1.59944069e+00, 1.31906927e-06
-2.63356137e+00, 9.04344618e-02, 1.60857868e+00, 7.97935400e-07
-2.67181230e+00, 1.15567751e-01, 1.69128823e+00, 6.86115925e-07
-2.60605860e+00, 1.06766455e-01, 1.40627992e+00, 3.01352829e-05
-2.69518423e+00, 1.00004375e-01, 1.55641663e+00, 6.68038695e-07
-2.68503022e+00, 8.51810798e-02, 1.60927320e+00, 5.68818905e-07
-2.61489749e+00, 6.62298501e-02, 1.60989690e+00, 7.46291789e-07
-2.68266177e+00, 4.98085059e-02, 1.55350590e+00, 4.66697770e-07
-2.69642663e+00, 7.51389265e-02, 1.52914774e+00, 5.52572885e-07
-2.71028209e+00, 5.48999272e-02, 1.52012610e+00, 4.39993812e-07
-2.58350301e+00, 6.57039434e-02, 1.39806759e+00, 5.50803543e-06
-2.22389555e+00, 7.48537362e-01, 2.48430276e+00, 1.96104452e-06
-2.07700944e+00, 6.52474761e-01, 2.31618524e+00, 3.98877546e-06
-2.96851087e+00, 1.03405929e+00, 2.55780625e+00, 2.92894072e-07
-2.41640019e+00, 1.75831759e+00, 1.72841895e+00, 7.78914720e-04
-1.91596961e+00, 1.63307512e+00, 1.62909865e+00, 9.23939142e-03
-2.00749445e+00, 2.04039884e+00, 2.33798146e+00, 1.26876112e-04
-2.04834032e+00, 1.62649822e+00, 6.35623038e-01, 6.76822662e-02
-8.91291857e-01, 1.73034167e+00, -4.78963792e-01, 2.48444974e-02
-8.67484093e-01, 1.88050342e+00, 1.20981801e+00, 3.89843364e-04
-1.04158342e+00, 9.73608375e-01, 1.16906571e+00, 1.49907821e-04
-6.33986831e-01, 9.60730791e-01, 2.11723351e+00, 4.33886544e-06
-1.47656620e+00, 9.71067011e-01, 8.53582680e-01, 5.06180804e-03
-1.32311010e+00, 1.07142293e+00, 4.74564105e-01, 8.79353494e-04
-3.55187416e+00, 8.49432766e-01, 2.35306120e+00, 3.89021402e-08
-3.61070752e+00, 6.60858691e-01, 1.91657996e+00, 8.20637567e-08
-4.01725483e+00, 7.90785849e-01, 1.08759058e+00, 4.73801128e-06
-3.65196991e+00, 6.18372917e-01, 1.55068707e+00, 4.00255090e-07
-1.69005823e+00, 1.21710241e+00, -2.06112772e-01, 2.11739298e-02
-1.99231660e+00, 1.07804954e+00, 2.51829565e-01, 2.09459551e-02
-8.28818083e-01, 1.37708938e+00, 3.46802436e-02, 2.82451673e-03
-1.58655488e+00, 1.42805171e+00, 2.47678295e-01, 9.32364352e-03
-2.55711174e+00, 7.59118915e-01, 1.03318565e-01, 1.48117505e-02
-2.19834280e+00, 8.31421077e-01, 1.77145377e-01, 1.75480992e-02
-2.27471018e+00, 8.48512053e-01, 5.31781375e-01, 3.82632390e-02
-2.41662979e+00, 4.34281111e-01, 6.52140141e-01, 7.84145761e-03
-1.64149773e+00, 8.39188159e-01, 6.88895941e-01, 5.86599018e-03
-1.67247105e+00, 5.73503315e-01, 1.04646575e+00, 5.71190985e-03
-1.46583748e+00, 7.09720910e-01, 9.32079017e-01, 1.51027332e-03
-2.40246630e+00, 1.06542230e+00, -3.18783641e-01, 1.51562821e-02
-2.29361916e+00, 1.73402011e+00, -5.76882005e-01, 6.39138930e-03
-2.75051236e+00, 1.67628741e+00, -1.33523926e-01, 3.86047340e-03
-3.38873315e+00, 1.65124965e+00, -6.16945684e-01, 1.08947948e-04
-2.58934855e+00, 1.98699009e+00, -1.52765739e+00, 3.37038015e-04
-2.45742202e+00, 1.06189765e-01, 1.55128479e+00, 3.40884253e-05
-2.42097402e+00, 1.21338271e-01, 1.51971734e+00, 3.27868707e-04
-2.49670172e+00, 6.77757114e-02, 1.52220237e+00, 5.07392770e-06
-2.44837499e+00, 1.12436704e-01, 1.45874381e+00, 8.76049511e-03
-2.37762547e+00, 1.19550332e-01, 1.43297839e+00, 1.40124687e-03
-2.46685362e+00, 1.17708281e-01, 1.29751670e+00, 1.93795990e-04
-2.47813582e+00, 1.01844825e-01, 1.36577690e+00, 7.21404504e-04
-2.51501632e+00, 6.73694462e-02, 1.42823482e+00, 3.15615616e-04
-2.50009584e+00, 1.21759333e-01, 1.35478556e+00, 2.15482339e-03
-2.47451472e+00, 1.09791949e-01, 1.39352798e+00, 6.54099695e-03
-2.46154857e+00, 1.29465073e-01, 1.36393476e+00, 7.05255102e-03
-2.47301412e+00, 1.70200601e-01, 1.26380754e+00, 6.36484066e-04
-2.41939521e+00, 1.38118699e-01, 1.29214251e+00, 6.67605433e-04
-2.38554811e+00, 1.62020326e-01, 1.40633297e+00, 3.09675243e-02
-2.41543078e+00, 1.05095185e-01, 1.44842768e+00, 1.74549548e-03
-2.37087512e+00, 1.51602671e-01, 1.45979106e+00, 5.69237070e-03
-2.46632957e+00, 1.07830808e-01, 1.44985676e+00, 1.35248071e-02
-2.42593360e+00, 1.30175382e-01, 1.48577213e+00, 5.29005332e-03
-2.44219303e+00, 1.08159028e-01, 1.43451083e+00, 6.69771060e-03
-2.42550898e+00, 1.11251675e-01, 1.46910667e+00, 2.27749674e-03
-2.45182538e+00, 1.33139014e-01, 1.46987200e+00, 5.89294769e-02
-2.48417187e+00, 5.57167195e-02, 1.50724411e+00, 1.75528075e-05
-2.45157027e+00, 1.16775617e-01, 1.51916552e+00, 6.97953918e-04
-2.42148876e+00, 1.51215523e-01, 1.53272033e+00, 6.33104704e-04
-2.46200442e+00, 1.00393549e-01, 1.53173530e+00, 9.45417778e-05
-2.46858740e+00, 1.06105268e-01, 1.56758153e+00, 1.76348003e-05
-2.46460938e+00, 1.30855978e-01, 1.55728948e+00, 5.86706083e-05
-2.63681579e+00, 1.32993579e+00, 9.99630392e-02, 1.54353632e-02
-2.94364977e+00, 1.43164611e+00, -5.07795036e-01, 9.20951017e-04
-3.17351556e+00, 1.87569320e+00, 2.17812702e-01, 7.27589795e-05
-2.28285146e+00, 1.40276301e+00, -1.53895840e-01, 2.61993799e-02
-1.68720388e+00, 8.29581082e-01, 9.87116396e-01, 7.58421421e-02
-1.84900498e+00, 5.60831785e-01, 9.37069654e-01, 2.83075776e-02
-1.73918819e+00, 6.07526779e-01, 1.28284395e+00, 1.80685781e-02
-1.63078606e+00, 1.18465161e+00, 6.48412704e-01, 1.41764143e-02
-2.59609127e+00, 4.50695127e-01, 7.48392999e-01, 3.76522937e-03
-2.05357790e+00, 7.40469873e-01, 6.17837071e-01, 4.51387949e-02
-2.54593587e+00, 8.18913519e-01, 5.50670147e-01, 1.19514987e-02
-2.36809182e+00, 7.60815740e-01, 7.67374277e-01, 1.15901697e-02
-2.13851285e+00, 1.18690062e+00, 6.24606669e-01, 6.83754608e-02
-2.66263819e+00, 6.65701210e-01, 3.13081890e-01, 9.64778103e-03
-2.88296580e+00, 1.01139891e+00, 6.49387464e-02, 1.88680424e-03
-1.06003535e+00, 1.56975210e+00, 4.96817917e-01, 1.63083698e-03
-1.58611643e+00, 1.73388493e+00, -5.65921843e-01, 2.93510221e-02
-3.70510244e+00, 3.93239766e-01, 1.52782190e+00, 4.09524944e-07
-3.70284677e+00, 9.12512124e-01, 1.53116071e+00, 6.27167253e-07
-3.54226279e+00, 9.48018014e-01, 2.06234407e+00, 1.23128203e-07
-3.40704894e+00, 6.06826425e-01, 1.94828379e+00, 1.18064214e-07
-3.41615200e+00, 6.57670438e-01, 2.45927429e+00, 2.85131883e-08
-9.55785394e-01, 1.20442319e+00, 1.82211351e+00, -3.51239260e-06
-1.40176475e+00, 9.56598699e-01, 1.14593935e+00, 8.46829545e-03
-1.01020586e+00, 1.41391957e+00, 1.10202909e+00, 2.88725103e-04
