
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 2.39376630e-09
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 2.46849813e-05
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 4.10441231e-07
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 2.32263574e-06
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 8.88937393e-06
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 7.24665551e-06
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 1.86873600e-04
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 3.66252498e-04
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 2.98125974e-06
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 3.46553139e-02
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 2.17869710e-02
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 6.06098445e-03
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 4.23876569e-02
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 7.03089427e-06
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 5.79989719e-05
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 8.66087619e-04
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 2.16769334e-03
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 3.47109698e-03
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 6.22898806e-04
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 7.92605162e-04
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 7.94799053e-05
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 6.59761645e-05
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 1.05244535e-05
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 1.41823296e-06
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 1.92868938e-05
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 5.45100147e-06
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 3.03668878e-03
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 2.68061922e-05
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 1.01970792e-04
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, 3.99884437e-09
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 2.60352540e-08
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 1.12832765e-06
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 3.61437628e-07
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, 4.64769670e-07
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 5.10090274e-07
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 1.47125139e-08
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, 3.67857496e-08
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, 9.78563435e-08
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 1.35932439e-07
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 9.79971215e-02
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 2.96839148e-01
-2.56028628e+00, 2.08306774e-01, 1.42253554e+00, 1.28247365e-01
-2.54034162e+00, 1.74837947e-01, 1.40191829e+00, 1.76506773e-01
-2.51648593e+00, 1.60296321e-01, 1.40657949e+00, 2.38087863e-01
-2.54993343e+00, 1.59949198e-01, 1.39186120e+00, 4.46952134e-02
-2.48585701e+00, 1.85962498e-01, 1.51170862e+00, 9.98186991e-02
-2.49707842e+00, 1.84194088e-01, 1.53882182e+00, 4.26971959e-03
-2.53279877e+00, 2.06417188e-01, 1.52687430e+00, 1.08809453e-02
-2.48401356e+00, 1.57659888e-01, 1.53104579e+00, 4.04675724e-03
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 1.38345989e-03
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 1.66500150e-03
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 1.72479224e-04
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 7.32888147e-05
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 3.08945268e-01
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 1.15048164e-03
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 6.11642897e-02
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 2.05396742e-01
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 6.76892996e-02
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 6.31558523e-02
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 2.71538317e-01
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 3.19768220e-01
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 9.96764470e-03
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 1.89776576e-04
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 7.02287707e-07
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, 1.70366192e-07
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 4.71272710e-04
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, 2.16977234e-04
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 4.11816523e-04
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 1.96445209e-04
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 3.84127634e-04
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 4.35802387e-04
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 2.98923999e-03
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, 1.00485348e-04
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, 8.94269688e-05
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 7.90545437e-03
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 7.66484067e-04
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 1.67762698e-06
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 6.54493249e-07
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 2.93363214e-01
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 2.57727891e-01
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 3.40686828e-01
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 2.14306563e-01
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 2.99013406e-01
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 1.05698600e-01
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 5.48221916e-03
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 4.72369380e-02
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 1.66586146e-01
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 1.63254485e-01
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 3.41324625e-03
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 5.92947326e-05
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 1.19436743e-04
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 1.05304513e-04
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 1.13857623e-05
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 4.30280837e-04
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 5.75459453e-05
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 2.62179524e-02
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 1.29345091e-04
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 4.07664012e-03
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 5.97097212e-04
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 1.34280315e-04
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 7.36385165e-03
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 7.88701028e-02
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 1.09686241e-01
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 6.48769969e-03
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 1.39682963e-01
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 6.71661720e-02
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 6.92773750e-03
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 1.15290639e-07
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 1.54139599e-07
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 3.14646627e-07
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 1.37739931e-07
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 1.92347230e-07
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 1.39835677e-07
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 4.83106817e-08
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 4.18358148e-08
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 5.15812637e-08
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 3.60310764e-07
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 7.35265019e-07
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 4.22402508e-07
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 8.26820155e-07
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, 5.96784844e-07
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, 2.78330106e-07
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, 2.23784284e-07
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 1.09514099e-06
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, 2.23473393e-07
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 5.54984069e-07
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 6.01206182e-07
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 3.53760647e-08
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 1.09197158e-08
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 3.33537697e-04
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 6.38599959e-05
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 1.90143930e-06
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 4.00949693e-06
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 7.96568747e-06
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 2.89398736e-06
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 1.20909840e-06
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 1.32814685e-05
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 5.02573792e-03
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 2.37987741e-04
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 1.49165827e-03
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 5.67853422e-05
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 2.02092109e-04
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 1.39562902e-03
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 2.72696875e-02
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 3.27773206e-03
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 2.44732806e-03
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 3.72475450e-04
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 1.04348105e-03
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 2.03197342e-04
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 1.17467362e-05
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 1.36467600e-06
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 1.71551928e-05
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 1.54078461e-05
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 5.26122190e-02
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 8.23527277e-02
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 8.22334811e-02
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 7.56174373e-03
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 5.14197983e-02
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 6.63647427e-07
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 1.19214892e-04
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 1.11961563e-03
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 2.09218031e-03
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, 9.75440253e-06
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, 6.04044814e-08
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 3.31948030e-07
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 2.99475516e-07
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 6.74686953e-06
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 2.45203218e-08
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 1.35111134e-06
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 1.52812901e-10
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 3.16654547e-09
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 2.36717259e-08
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 2.71311251e-07
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, 1.89383900e-05
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 7.40746921e-03
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 2.16262732e-02
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 3.60976992e-05
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 1.60174837e-04
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 2.29733487e-04
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, 9.33148101e-07
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, 2.70564738e-06
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 8.80053994e-05
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 1.99103379e-03
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 3.53038847e-03
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 3.66981112e-05
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 4.81807263e-07
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 5.50700861e-07
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 5.09242454e-07
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, 1.08954517e-07
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, 1.83555670e-07
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 2.55155129e-07
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 2.35560969e-06
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 1.64415451e-06
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 3.00064062e-06
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 8.00289217e-06
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 5.00093847e-06
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 2.10050985e-05
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, 1.10258293e-06
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, 2.66333313e-06
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 3.43996044e-06
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 8.73486351e-05
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 3.85261992e-05
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 2.91249380e-05
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 2.15216330e-03
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 3.11378108e-06
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 1.22694792e-05
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 1.20790728e-05
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 4.07177322e-06
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 2.32238881e-06
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, 2.76904461e-06
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 1.05643470e-03
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 5.02485682e-06
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 2.49531763e-06
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 3.10575415e-05
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 5.95345683e-02
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 1.94958877e-02
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 3.93074913e-07
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 9.64764467e-07
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 9.14848329e-07
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 2.33046489e-06
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 5.88714283e-06
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 8.78912871e-08
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 1.25984769e-07
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 4.11584210e-07
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 2.97947638e-02
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 1.48412678e-02
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 2.48760716e-06
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 1.15892874e-06
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 6.65875802e-07
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 2.51427332e-06
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 1.50974586e-06
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 8.65241034e-08
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 4.18252055e-09
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 8.81794016e-09
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 1.57375379e-09
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 1.00981570e-08
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 2.54981503e-09
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 8.28422557e-08
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, 2.05046167e-08
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 8.89287577e-08
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 2.70219942e-07
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 7.98847068e-08
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 3.26565132e-05
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 4.71362500e-06
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 3.35071832e-07
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 2.65390781e-07
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 1.57634830e-07
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 2.63850438e-06
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 4.24747846e-08
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 7.39502637e-09
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 4.90869061e-05
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 7.48440549e-02
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 4.38683257e-02
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 2.60884594e-02
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 2.08219793e-03
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 3.12630907e-02
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 6.85413761e-06
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 1.31344981e-03
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 7.67714344e-04
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 1.46506962e-09
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 1.28673449e-07
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 1.45004762e-07
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, 1.19935191e-06
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, 2.93666180e-05
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 1.01788022e-12
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, 1.93660092e-08
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 4.41711649e-07
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 3.93045184e-07
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 8.25347615e-06
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 3.84638843e-05
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 3.79005792e-06
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 4.32469915e-06
-2.29475045e+00, 1.93013251e-01, 1.63615882e+00, 1.69313371e-05
-2.74526358e+00, 7.07181633e-01, 2.35887265e+00, 1.40299585e-08
-2.62516356e+00, 1.69804618e-01, 1.43822396e+00, 9.35476492e-05
-2.62947631e+00, 2.00691536e-01, 1.44461596e+00, 6.74065959e-05
-2.56295943e+00, 2.31965974e-01, 1.48826849e+00, 2.35555302e-02
-2.73539090e+00, 1.41285077e-01, 1.57832813e+00, 1.12836382e-07
-2.78753066e+00, 1.94115862e-01, 1.62523508e+00, 8.85572504e-08
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 1.10814616e-03
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, 2.72427337e-06
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, 1.27330884e-06
-2.50509071e+00, 5.27217649e-02, 1.55891681e+00, 7.23495532e-07
-2.54977512e+00, 9.61496830e-02, 1.59839118e+00, 7.50763377e-07
-2.65481973e+00, 1.46287858e-01, 1.63788211e+00, 2.52923542e-07
-2.63090730e+00, 1.30558133e-01, 1.67012262e+00, 2.21782201e-07
-2.61226869e+00, 1.13623053e-01, 1.60964417e+00, 3.39571102e-07
-2.29929590e+00, 5.70644915e-01, 2.11848855e+00, 2.84766543e-06
-2.93646169e+00, 7.29674399e-01, 2.26434970e+00, 6.03555028e-09
-3.29671478e+00, 8.62900078e-01, 2.32267904e+00, 2.11355891e-10
-2.42396951e+00, 1.52970660e+00, 1.50152028e+00, 4.85371893e-05
-2.78286982e+00, 2.21704817e+00, 1.92269397e+00, 7.66476830e-07
-2.42553854e+00, 1.53467274e+00, 2.15288305e+00, 1.60029981e-06
-1.36875701e+00, 1.36586320e+00, 8.93948078e-01, 1.58570136e-03
-1.87839115e+00, 1.33437324e+00, 4.73532349e-01, 1.45313153e-02
-1.81609476e+00, 1.40319824e+00, 8.18350792e-01, 3.70047726e-02
-1.52971995e+00, 1.53657436e+00, 1.29178905e+00, 2.80325860e-02
-2.74501324e+00, 1.50994122e+00, 6.73917115e-01, 6.62737293e-05
-2.30580807e+00, 1.38736296e+00, 4.21109974e-01, 2.03696024e-02
-9.00516689e-01, 1.48737109e+00, 1.62007308e+00, 2.88271331e-05
-3.58127904e+00, 9.22640741e-01, 1.82402194e+00, 1.27300914e-09
-2.64769816e+00, 9.57619667e-01, 3.02282929e-01, 2.23354949e-03
-2.14538240e+00, 9.00501370e-01, 7.73710072e-01, 3.24257202e-02
-1.75487018e+00, 1.04891253e+00, 8.75947118e-01, 4.33623791e-02
-1.87740707e+00, 7.80422211e-01, 8.20154130e-01, 3.96987647e-02
-2.36049390e+00, 1.08108521e+00, 1.10850252e-01, 1.20685473e-02
-2.71795774e+00, 1.61489952e+00, 3.27600092e-01, 1.26852351e-03
-2.44252443e+00, 1.37611508e-01, 1.52525222e+00, 5.20010130e-04
-2.40318990e+00, 1.47031710e-01, 1.51222968e+00, 5.94543118e-04
-2.45836616e+00, 9.95656177e-02, 1.50300884e+00, 3.60198988e-04
-2.43539524e+00, 1.33519426e-01, 1.45184600e+00, 2.28235777e-02
-2.33592010e+00, 1.42884254e-01, 1.47335625e+00, 3.01244872e-04
-2.41904116e+00, 1.65429130e-01, 1.37128961e+00, 3.21211107e-02
-2.49378896e+00, 1.27285019e-01, 1.38190460e+00, 1.11246239e-02
-2.43249822e+00, 1.29116848e-01, 1.35575199e+00, 1.92527252e-03
-2.49942255e+00, 1.13249168e-01, 1.38569677e+00, 3.38968029e-03
-2.45642066e+00, 1.62526593e-01, 1.35584307e+00, 2.99820043e-02
-2.42585206e+00, 1.71725124e-01, 1.32855964e+00, 1.05220163e-02
-2.44205713e+00, 1.35119706e-01, 1.39150906e+00, 1.49526326e-02
-2.47213030e+00, 1.41921133e-01, 1.39544666e+00, 5.76244667e-02
-2.49015045e+00, 1.55331820e-01, 1.36754262e+00, 4.26888317e-02
-2.40434384e+00, 2.04622701e-01, 1.40250278e+00, 1.39666036e-01
-2.37472391e+00, 1.67877749e-01, 1.49161375e+00, 2.62014614e-03
-2.31624746e+00, 1.96666345e-01, 1.45746779e+00, 5.62364049e-03
-2.45447183e+00, 1.62386581e-01, 1.44147015e+00, 1.85633108e-01
-2.44019747e+00, 1.34540260e-01, 1.42560828e+00, 3.13474163e-02
-2.40064621e+00, 1.34952635e-01, 1.45800710e+00, 3.81522370e-03
-2.43457770e+00, 1.56676501e-01, 1.46967077e+00, 5.04436530e-02
-2.41055918e+00, 1.77822202e-01, 1.50858128e+00, 5.51247783e-03
-2.43370795e+00, 1.49252564e-01, 1.50313151e+00, 6.19849702e-03
-2.40075397e+00, 1.04862535e+00, 4.49266553e-01, 1.13056051e-02
-2.07020378e+00, 1.46467149e+00, 1.31628618e-01, 1.71013121e-02
-2.00391841e+00, 8.96316588e-01, 9.86635208e-01, 6.64629191e-02
-1.89073944e+00, 1.26137459e+00, 1.19046807e+00, 5.16928509e-02
-1.60324693e+00, 1.17527080e+00, 1.08688772e+00, 3.64510193e-02
-1.95468736e+00, 1.13588130e+00, 8.30895603e-01, 5.15320897e-02
-2.39301896e+00, 9.92295563e-01, 7.20053673e-01, 3.80023196e-03
-2.22346973e+00, 7.43847191e-01, 9.31476653e-01, 1.90401059e-02
-2.87772155e+00, 7.95088470e-01, 3.91830176e-01, 2.81210494e-04
-2.90837955e+00, 1.18293989e+00, 4.03608918e-01, 1.61348536e-04
-3.32608628e+00, 8.13447714e-01, 1.82990682e+00, 1.49983392e-09
-3.52661657e+00, 1.18198907e+00, 1.85432208e+00, 1.03913533e-09
-1.23490810e+00, 1.42707002e+00, 1.39630270e+00, 1.23173720e-03
-2.19353080e+00, 1.41666901e+00, 8.22852671e-01, 2.06334945e-02
-2.50601172e+00, 1.60978079e+00, 9.84319627e-01, 1.01608923e-04
-3.04822373e+00, 1.32864523e+00, 9.80159581e-01, 5.70217480e-07
-2.95333600e+00, 1.35506177e+00, 7.23872960e-01, 5.53758582e-06
-1.62798202e+00, 1.57891691e+00, 1.62938714e+00, 9.87507030e-03
