
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.60182524e+00, 1.35729790e-01, 1.59862721e+00, 5.39816028e-07
-2.62324452e+00, 1.52069584e-01, 1.64926231e+00, 3.35198962e-07
-2.61880493e+00, 1.73392832e-01, 1.69038928e+00, 3.63528358e-07
-2.68593788e+00, 1.46818116e-01, 1.63859773e+00, 1.47505162e-07
-2.63511896e+00, 1.70245528e-01, 1.57784879e+00, 5.56982059e-07
-2.48334837e+00, 1.25216931e-01, 1.58178949e+00, 6.11066753e-06
-2.51408291e+00, 1.58310667e-01, 1.34212410e+00, 4.80126543e-03
-2.44616055e+00, 1.31614551e-01, 1.32676327e+00, 1.23473280e-03
-2.45964241e+00, 1.58981472e-01, 1.30924261e+00, 2.10696436e-03
-2.73174262e+00, 1.74975917e-01, 1.61618805e+00, 1.24151526e-07
-2.77997160e+00, 2.68806040e-01, 1.64154088e+00, 1.46458660e-07
-2.84193444e+00, 2.01916784e-01, 1.62809777e+00, 4.88665215e-08
-2.71036959e+00, 1.21836036e-01, 1.55564845e+00, 1.05010919e-07
-2.70652986e+00, 1.37997314e-01, 1.61618400e+00, 1.11891104e-07
-2.73571014e+00, 1.83066368e-01, 1.55829120e+00, 1.68860510e-07
-2.56308818e+00, 2.36636207e-01, 1.52372241e+00, 5.17390145e-04
-2.57484007e+00, 2.34738648e-01, 1.46926391e+00, 1.54644847e-02
-2.61224532e+00, 2.16033533e-01, 1.42125499e+00, 3.77436634e-04
-2.62947631e+00, 2.18930066e-01, 1.46536446e+00, 6.66931519e-05
-2.65643501e+00, 1.96295902e-01, 1.43816876e+00, 8.49411299e-06
-2.31933093e+00, 2.34976470e-01, 1.58347595e+00, 4.69145198e-05
-2.47638988e+00, 2.56234795e-01, 1.69732678e+00, 3.27691509e-06
-2.38206530e+00, 2.26578161e-01, 1.65572345e+00, 7.95475898e-06
-2.37949228e+00, 1.61321983e-01, 1.57048273e+00, 1.90303272e-05
-2.44823527e+00, 1.45809233e-01, 1.55894303e+00, 4.34226822e-05
-2.40825367e+00, 1.92536607e-01, 1.59984291e+00, 1.52956582e-05
-2.92494464e+00, 1.21895933e+00, 2.07118034e+00, 8.07322493e-08
-2.60218954e+00, 2.09750310e-01, 1.55555463e+00, 3.68753535e-06
-2.71790099e+00, 2.77088612e-01, 1.69871008e+00, 2.55564913e-07
-2.69389987e+00, 1.90216288e-01, 1.68616128e+00, 1.83952437e-07
-2.64823318e+00, 1.87673539e-01, 1.72009528e+00, 2.68838761e-07
-2.74038339e+00, 2.91174591e-01, 1.78245544e+00, 1.55335968e-07
-3.56285882e+00, 1.18969357e+00, 2.30828071e+00, 1.74010112e-10
-2.00698996e+00, 1.19101727e+00, 1.96621621e+00, 8.43378599e-04
-2.38604665e+00, 1.32256258e+00, 2.54663610e+00, 3.33326142e-07
-2.18339252e+00, 3.70660245e-01, 1.53888106e+00, 1.24447618e-03
-2.11201787e+00, 5.68816483e-01, 1.36715639e+00, 8.07396173e-02
-2.51250958e+00, 2.12601587e-01, 1.29082572e+00, 1.66659220e-03
-2.42530322e+00, 2.53816843e-01, 1.22490382e+00, 7.76476320e-03
-2.35202765e+00, 1.71610057e-01, 1.42788613e+00, 9.91975144e-03
-2.34715843e+00, 1.51736006e-01, 1.33426166e+00, 2.29523773e-03
-2.19820905e+00, 3.87753576e-01, 1.17174721e+00, 6.35929331e-02
-2.26898360e+00, 3.75469357e-01, 1.29741609e+00, 1.76334649e-01
-2.32321429e+00, 2.90818751e-01, 1.44583166e+00, 8.44271332e-02
-3.03246641e+00, 6.39684558e-01, 1.86342716e+00, 2.55461323e-08
-2.44343591e+00, 4.94268268e-01, 1.89504409e+00, 5.43232818e-06
-2.61504865e+00, 2.42988154e-01, 1.75439250e+00, 5.06803076e-07
-2.66374493e+00, 3.12918335e-01, 1.79573333e+00, 3.95351435e-07
-2.77953649e+00, 3.70887041e-01, 1.85936034e+00, 1.17163971e-07
-2.52943683e+00, 4.26447481e-01, 1.86050546e+00, 2.01367288e-06
-2.57184649e+00, 3.34142685e-01, 1.80064893e+00, 1.23257985e-06
-2.48468304e+00, 2.93552786e-01, 1.78586292e+00, 2.31885406e-06
-2.37779260e+00, 3.13745856e-01, 1.71944201e+00, 1.20001259e-05
-2.41963553e+00, 3.89120370e-01, 1.77495670e+00, 9.40512473e-06
-2.26972961e+00, 3.85316521e-01, 1.65601659e+00, 1.41502460e-04
-2.33825994e+00, 4.23560321e-01, 1.81997788e+00, 2.02991014e-05
-2.87852144e+00, 2.49601260e-01, 1.47337031e+00, 1.53475341e-07
-2.85521674e+00, 2.91099340e-01, 1.54813731e+00, 1.26978136e-07
-2.98393297e+00, 4.05175745e-01, 1.52046800e+00, 7.77056215e-08
-2.85862756e+00, 3.63729447e-01, 1.43135881e+00, 4.55454824e-07
-2.82667732e+00, 2.28342324e-01, 1.40399349e+00, 4.40188074e-07
-2.84305930e+00, 3.45588595e-01, 1.35936737e+00, 1.31703189e-06
-2.80502677e+00, 2.80877680e-01, 1.34691858e+00, 1.50710343e-06
-3.04135084e+00, 6.42894983e-01, 1.27082205e+00, 5.12700581e-07
-2.93084359e+00, 4.69253540e-01, 1.31732166e+00, 1.60596096e-06
-3.09115696e+00, 4.72906947e-01, 1.69526124e+00, 1.60368856e-08
-3.11800623e+00, 6.33132517e-01, 1.45766652e+00, 6.94389328e-08
-3.25480938e+00, 4.27866638e-01, 1.46404374e+00, 4.85765028e-08
-3.25042176e+00, 9.25896704e-01, 1.45332372e+00, 4.18431725e-08
-3.37113190e+00, 9.76677120e-01, 1.18984604e+00, 1.86409324e-07
-3.18598008e+00, 8.53858054e-01, 1.11223519e+00, 5.04968057e-07
-2.45204282e+00, 1.65392414e-01, 1.63201821e+00, 3.32177638e-06
-2.52333570e+00, 1.73618689e-01, 1.67582226e+00, 1.15530781e-06
-2.39223433e+00, 2.28086576e-01, 1.26667929e+00, 1.49795329e-02
-2.31950951e+00, 2.87308216e-01, 1.30324304e+00, 1.15465172e-01
-2.56638098e+00, 1.54746905e-01, 1.64705670e+00, 7.67985284e-07
-2.78396058e+00, 2.16249943e-01, 1.44871652e+00, 3.35609940e-07
-2.78600407e+00, 3.71855736e-01, 1.24294496e+00, 1.45414269e-05
-2.72281694e+00, 2.24294096e-01, 1.31315970e+00, 2.98230748e-06
-2.74327874e+00, 2.03923285e-01, 1.38266182e+00, 9.92333071e-07
-2.67304087e+00, 1.26631156e-01, 1.37054038e+00, 1.27657177e-06
-2.72037339e+00, 1.66738540e-01, 1.34481537e+00, 1.43510692e-06
-2.72470379e+00, 1.37420058e-01, 1.40966094e+00, 4.33792763e-07
-2.72972131e+00, 1.64806873e-01, 1.46998918e+00, 3.14565995e-07
-2.62168860e+00, 2.09693804e-01, 1.48500228e+00, 8.02276336e-05
-2.61462569e+00, 2.31999815e-01, 1.50883901e+00, 1.73119679e-05
-2.64878631e+00, 1.66227221e-01, 1.55136681e+00, 5.96496875e-07
-2.65452385e+00, 1.69551477e-01, 1.52120912e+00, 1.07528695e-06
-2.65311646e+00, 2.05850661e-01, 1.52290201e+00, 2.01225021e-06
-2.65342951e+00, 1.87681735e-01, 1.47855496e+00, 4.38297229e-06
-2.61014724e+00, 2.22854629e-01, 1.47069621e+00, 3.55574070e-04
-2.63592339e+00, 1.60861760e-01, 1.35100996e+00, 7.33510979e-06
-2.64499378e+00, 1.48226619e-01, 1.29666197e+00, 4.25525968e-06
-2.60824585e+00, 1.33915111e-01, 1.36071110e+00, 1.71451884e-05
-2.58031774e+00, 1.70845136e-01, 1.33462083e+00, 9.74668874e-05
-2.59935212e+00, 2.10704863e-01, 1.28761792e+00, 2.15608306e-05
-2.57279682e+00, 1.44552454e-01, 1.34973216e+00, 1.01241603e-04
-2.59515619e+00, 2.35795423e-01, 1.22900176e+00, 2.30487094e-05
-2.51808786e+00, 2.25661114e-01, 1.24647450e+00, 2.47234857e-04
-2.65381980e+00, 2.42908552e-01, 1.23497486e+00, 1.54123263e-05
-2.68953395e+00, 3.41037929e-01, 1.15831482e+00, 8.07361139e-05
-2.54562354e+00, 2.97578454e-01, 1.16311884e+00, 1.04626190e-04
-3.23788285e+00, 1.16991293e+00, 1.05493104e+00, 3.88116860e-07
-2.63978624e+00, 1.63187265e-01, 1.41065657e+00, 1.20837203e-05
-2.64389396e+00, 1.04801379e-01, 1.41267741e+00, 5.87414036e-07
-2.67038631e+00, 1.63010135e-01, 1.43723989e+00, 1.41801377e-06
-2.68736243e+00, 1.28342390e-01, 1.42677426e+00, 5.41349152e-07
-2.66486907e+00, 1.19266562e-01, 1.40374899e+00, 8.15648264e-07
-2.66349673e+00, 1.38001278e-01, 1.46963215e+00, 9.45146098e-07
-2.69633198e+00, 8.04650038e-02, 1.46570301e+00, 1.12357917e-07
-2.68724895e+00, 9.37873498e-02, 1.42672265e+00, 2.59154120e-07
-2.71859956e+00, 1.18725143e-01, 1.46928048e+00, 1.80221917e-07
-2.66654944e+00, 1.10960022e-01, 1.58194792e+00, 1.36508049e-07
-2.68915224e+00, 1.04149051e-01, 1.46350694e+00, 2.08650874e-07
-2.56896400e+00, 1.35173365e-01, 1.32502031e+00, 3.34155884e-05
-2.54499412e+00, 1.53800234e-01, 1.36804271e+00, 5.39596751e-03
-2.56401134e+00, 1.35102451e-01, 1.37736142e+00, 1.08023873e-03
-2.61221743e+00, 9.58863348e-02, 1.39516723e+00, 2.12191389e-06
-2.61388850e+00, 7.96172619e-02, 1.41374803e+00, 6.23802691e-07
-1.73258173e+00, 9.41416562e-01, 2.37590218e+00, 1.50045262e-05
-1.87366033e+00, 9.02184129e-01, 1.89344013e+00, 1.38597412e-03
-2.19068336e+00, 9.38295484e-01, 2.29515409e+00, 7.31346427e-06
-1.80989349e+00, 9.00531173e-01, 1.62031984e+00, 7.78893009e-03
-1.63972759e+00, 1.05975986e+00, 1.35537720e+00, 2.64737178e-02
-1.72602069e+00, 8.61330330e-01, 1.22888231e+00, 4.00644615e-02
-2.23459435e+00, 5.42692780e-01, 1.83052921e+00, 1.23753634e-04
-3.14853263e+00, 1.44007111e+00, 1.54106283e+00, 4.38003589e-08
-3.40784025e+00, 1.33427858e+00, 1.44782710e+00, 3.09925419e-08
-3.74256945e+00, 1.34215415e+00, 1.37418079e+00, 9.00352219e-08
-2.77904940e+00, 6.71913743e-01, 1.11333847e+00, 8.08514887e-05
-2.52378702e+00, 6.53736293e-01, 7.54948080e-01, 3.57013126e-03
-2.72432661e+00, 8.93228471e-01, 7.58849978e-01, 1.28821688e-04
-1.98246765e+00, 6.56990886e-01, 1.03613949e+00, 9.37120020e-02
-2.46864820e+00, 4.69606221e-01, 8.25752079e-01, 8.34990386e-03
-1.81265080e+00, 7.35133410e-01, 1.08882844e+00, 6.27122223e-02
-1.87725711e+00, 7.23556340e-01, 1.30615890e+00, 3.83367538e-02
-2.80148554e+00, 2.36299261e-01, 1.18759418e+00, 1.48167601e-05
-2.80282807e+00, 4.85932440e-01, 1.14439416e+00, 1.00911791e-04
-2.67568660e+00, 4.53454792e-01, 1.09402716e+00, 3.33239994e-04
-2.59026074e+00, 3.49451333e-01, 1.13545287e+00, 1.45461905e-04
-2.49956632e+00, 5.47806382e-01, 1.02612972e+00, 1.84625341e-03
-2.61718702e+00, 5.06459236e-01, 1.02900803e+00, 9.73964576e-04
-2.35473990e+00, 5.13692021e-01, 1.08749473e+00, 2.41929945e-02
-2.31886578e+00, 2.95621634e-01, 1.70015776e+00, 2.05407414e-05
-2.29726410e+00, 3.16924870e-01, 1.57426047e+00, 1.57887218e-04
-2.31590676e+00, 1.95365682e-01, 1.52853215e+00, 1.78661416e-04
-2.52688503e+00, 1.27965093e-01, 1.60424101e+00, 1.72790453e-06
-2.56899405e+00, 1.43907651e-01, 1.59561157e+00, 1.48447225e-06
-2.54143763e+00, 1.76035121e-01, 1.58089530e+00, 1.41982382e-05
-2.56874728e+00, 1.86396807e-01, 1.57998848e+00, 6.55364420e-06
-2.54657865e+00, 1.63968816e-01, 1.32159424e+00, 2.97119201e-04
-2.93420124e+00, 4.01095182e-01, 1.65467286e+00, 5.94535834e-08
-2.66454554e+00, 1.27466843e-01, 1.55485570e+00, 2.17106702e-07
-2.65391040e+00, 1.48076802e-01, 1.51988018e+00, 7.28682494e-07
-2.67598414e+00, 1.50322989e-01, 1.53439307e+00, 3.29943958e-07
-2.68458557e+00, 1.46281213e-01, 1.50392365e+00, 3.71170501e-07
-2.68795800e+00, 1.21200487e-01, 1.52913916e+00, 1.62986964e-07
-2.63256288e+00, 1.55899495e-01, 1.54830027e+00, 7.96246752e-07
-2.59171247e+00, 1.30646229e-01, 1.57354164e+00, 9.82185043e-07
-2.57928848e+00, 2.23505661e-01, 1.44256270e+00, 3.13694775e-02
-2.52603126e+00, 2.37329498e-01, 1.45872045e+00, 2.49273062e-01
-2.58258772e+00, 2.02581957e-01, 1.40078259e+00, 7.56870490e-03
-2.54245424e+00, 1.98607758e-01, 1.39712358e+00, 1.56030476e-01
-2.48630166e+00, 1.67768762e-01, 1.55326748e+00, 3.21328756e-04
-2.46885633e+00, 1.64838672e-01, 1.51462829e+00, 2.09401492e-02
-2.48562932e+00, 2.09281117e-01, 1.52422857e+00, 2.42807642e-02
-2.60234332e+00, 1.51107952e-01, 1.37822592e+00, 1.13502923e-04
-2.54029131e+00, 2.15849459e-01, 1.54668319e+00, 4.50031395e-04
-2.47741151e+00, 2.00784445e-01, 1.47466362e+00, 3.20262820e-01
-2.51537204e+00, 2.05358297e-01, 1.51478767e+00, 7.29561299e-02
-2.49221087e+00, 1.91604897e-01, 1.45572352e+00, 3.80528599e-01
-2.49365115e+00, 1.90044835e-01, 1.41320038e+00, 3.52816224e-01
-2.01837373e+00, 6.00722790e-01, 1.70819640e+00, 1.52827776e-03
-1.89908981e+00, 5.93191266e-01, 1.84686720e+00, 4.61707154e-04
-1.96978271e+00, 5.65212309e-01, 1.46896040e+00, 1.34267667e-02
-1.97806418e+00, 7.59360969e-01, 1.49333119e+00, 1.74949840e-02
-2.01185536e+00, 7.10574567e-01, 1.95205712e+00, 2.83779082e-04
-2.11043382e+00, 5.45817435e-01, 1.65050626e+00, 1.37962610e-03
-1.90922773e+00, 6.41533554e-01, 1.61987233e+00, 3.25651187e-03
-2.50621629e+00, 1.81693077e-01, 1.36234021e+00, 5.78150116e-02
-2.44542146e+00, 1.77159742e-01, 1.39182758e+00, 1.49599418e-01
-2.47674894e+00, 1.81262404e-01, 1.42926264e+00, 3.50991070e-01
-2.50019097e+00, 1.84606090e-01, 1.38866997e+00, 2.23608494e-01
-2.51055217e+00, 2.25777268e-01, 1.43564534e+00, 3.59344512e-01
-2.46644664e+00, 1.89820334e-01, 1.49512470e+00, 1.61139905e-01
-2.45171785e+00, 1.81394696e-01, 1.46542275e+00, 2.25919321e-01
-2.49749136e+00, 2.30393961e-01, 1.48382223e+00, 2.29389504e-01
-2.50586033e+00, 2.13914961e-01, 1.54270685e+00, 2.61707581e-03
-2.56540060e+00, 2.26440907e-01, 1.54759347e+00, 8.19941561e-05
-2.52663970e+00, 2.11969689e-01, 1.57144392e+00, 6.47783163e-05
-2.53658175e+00, 2.35192657e-01, 1.53285754e+00, 1.76527409e-03
-2.59498501e+00, 1.65435418e-01, 1.35904229e+00, 1.01866899e-04
-2.62378621e+00, 1.53650612e-01, 1.37239802e+00, 1.60301079e-05
-2.44445324e+00, 1.69688493e-01, 1.52043474e+00, 4.91286442e-03
-2.49394536e+00, 1.56534433e-01, 1.58070290e+00, 1.79264080e-05
-2.46860433e+00, 1.69808164e-01, 1.56365108e+00, 1.07006912e-04
-2.55270290e+00, 1.95163235e-01, 1.33651650e+00, 1.30642729e-03
-2.54703045e+00, 1.80740461e-01, 1.37920177e+00, 3.32148261e-02
-2.53805828e+00, 2.19016686e-01, 1.41530144e+00, 2.34350771e-01
-2.60799551e+00, 2.03431919e-01, 1.39746201e+00, 3.49948241e-04
-2.59356713e+00, 2.27992222e-01, 1.40621865e+00, 1.62101048e-03
-2.54343510e+00, 2.25644022e-01, 1.47373426e+00, 1.71210796e-01
-2.56602764e+00, 2.48228312e-01, 1.44702113e+00, 3.17628197e-02
-2.58071756e+00, 2.01889008e-01, 1.43506050e+00, 5.83176874e-02
-2.59325790e+00, 2.37307221e-01, 1.45665276e+00, 2.10002135e-03
-2.70742249e+00, 1.34318158e-01, 1.52167559e+00, 1.65842508e-07
-2.70044422e+00, 1.34169906e-01, 1.48721600e+00, 2.53553537e-07
-2.68697953e+00, 1.71951741e-01, 1.49297345e+00, 6.65881714e-07
-2.67187285e+00, 1.53845534e-01, 1.56392658e+00, 2.80908210e-07
-2.66614485e+00, 1.86189860e-01, 1.54237854e+00, 6.44205102e-07
-2.85583878e+00, 3.36075902e-01, 1.62205517e+00, 1.10908367e-07
-2.98674846e+00, 5.12180924e-01, 1.61402035e+00, 6.89426543e-08
-2.86824346e+00, 4.13023472e-01, 1.76685011e+00, 8.45012806e-08
-2.54810047e+00, 1.50212064e-01, 1.34358704e+00, 4.92530817e-04
-2.60753679e+00, 1.78385824e-01, 1.58735859e+00, 1.06996936e-06
-2.55423403e+00, 1.84454635e-01, 1.60568357e+00, 3.62975607e-06
-2.57997179e+00, 2.11444259e-01, 1.57174599e+00, 4.52418726e-06
-2.53783536e+00, 1.54151559e-01, 1.59875667e+00, 3.76691150e-06
-2.57899666e+00, 1.18448369e-01, 1.60681713e+00, 5.61296588e-07
-2.58556294e+00, 1.56531692e-01, 1.60996616e+00, 9.50862386e-07
-2.55858946e+00, 1.37091041e-01, 1.62000179e+00, 9.86946816e-07
-2.37641454e+00, 2.02738985e-01, 1.51251245e+00, 2.09236261e-03
-2.34618425e+00, 1.78602025e-01, 1.55497468e+00, 2.88242845e-05
-2.35917592e+00, 3.09509456e-01, 1.59434724e+00, 8.51677250e-05
-2.29741883e+00, 2.68280804e-01, 1.52755392e+00, 7.44997757e-04
-2.28912401e+00, 3.98400158e-01, 1.55711162e+00, 1.06096151e-03
-2.37627578e+00, 2.81355560e-01, 1.66352153e+00, 1.38413316e-05
-2.36202073e+00, 3.51695508e-01, 1.66124022e+00, 3.62772807e-05
-2.42417645e+00, 4.48524982e-01, 1.06949472e+00, 4.92413854e-03
-2.35881519e+00, 6.11645281e-01, 9.94830430e-01, 1.25938654e-02
-2.38263679e+00, 4.48954225e-01, 1.18607795e+00, 5.21136597e-02
-2.25798035e+00, 5.17998040e-01, 1.17879283e+00, 1.23289138e-01
-2.58527565e+00, 5.31157851e-01, 1.13769221e+00, 2.64667178e-04
-2.67093110e+00, 6.17093861e-01, 9.65573907e-01, 1.12617691e-03
-2.51838589e+00, 3.60491484e-01, 1.19240928e+00, 6.46825647e-04
-2.73269534e+00, 4.21036065e-01, 1.18339396e+00, 6.52794843e-05
-2.71145582e+00, 5.56438267e-01, 1.09250474e+00, 3.20968335e-04
-2.82426190e+00, 4.89513546e-01, 1.25369942e+00, 1.07242740e-05
-1.96125317e+00, 8.05300415e-01, 1.18280041e+00, 9.38944072e-02
-2.06087232e+00, 6.68487966e-01, 1.27776062e+00, 9.73149091e-02
-2.18862271e+00, 6.27172768e-01, 1.05007672e+00, 8.08601901e-02
-2.69664288e+00, 1.10704958e+00, 6.33595169e-01, 1.10859721e-04
-2.48526478e+00, 8.52103591e-01, 8.99871230e-01, 2.91241158e-04
-2.71932483e+00, 9.10443604e-01, 5.17543375e-01, 4.80486429e-04
-2.91705751e+00, 8.05381060e-01, 8.76841784e-01, 9.96805175e-05
-2.91472054e+00, 6.94047570e-01, 1.21460342e+00, 3.91604362e-06
-3.57534862e+00, 1.17655551e+00, 1.62172782e+00, 1.61619287e-08
-3.43960810e+00, 1.29607677e+00, 1.19375443e+00, 1.63843140e-07
-3.30329752e+00, 1.19382524e+00, 1.70427167e+00, 7.87213494e-09
-2.85242891e+00, 1.29878867e+00, 1.69863796e+00, 4.19937720e-07
-2.99268079e+00, 1.25139976e+00, 1.27403653e+00, 2.54680714e-07
-2.28907871e+00, 6.30443156e-01, 1.95091605e+00, 3.22606247e-05
-2.27047086e+00, 4.63008761e-01, 1.75552046e+00, 1.06183157e-04
-1.85920131e+00, 1.00101411e+00, 1.15727210e+00, 6.86920956e-02
-1.76977885e+00, 1.31794238e+00, 1.54843867e+00, 2.04153899e-02
-1.31544340e+00, 1.16416657e+00, 1.33583391e+00, 1.80743600e-03
-1.70350802e+00, 1.01332152e+00, 1.62512946e+00, 9.40728746e-03
-2.23768473e+00, 7.67933071e-01, 2.20395756e+00, 5.54180406e-06
-1.91862488e+00, 1.11476719e+00, 2.27901840e+00, 5.64591646e-05
-2.58477116e+00, 1.35605738e-01, 1.36769235e+00, 1.11015819e-04
-2.56097150e+00, 1.66089505e-01, 1.37397313e+00, 4.28361911e-03
-2.65763068e+00, 1.37073353e-01, 1.58095586e+00, 2.27707289e-07
-2.69773626e+00, 1.33862987e-01, 1.45382464e+00, 3.76251080e-07
-2.71506286e+00, 1.16970740e-01, 1.42360282e+00, 3.01269040e-07
-2.67993450e+00, 1.54638737e-01, 1.46609676e+00, 8.10373592e-07
-2.65201592e+00, 1.12238236e-01, 1.38624823e+00, 1.07569747e-06
-2.64637446e+00, 1.35443568e-01, 1.39488864e+00, 2.04083335e-06
-2.69134450e+00, 1.34990007e-01, 1.39728653e+00, 8.29858493e-07
-2.66239548e+00, 1.77319065e-01, 1.41683650e+00, 5.32090871e-06
-2.68226504e+00, 1.89388290e-01, 1.44677901e+00, 1.87540400e-06
-2.99004531e+00, 9.94879484e-01, 1.08945298e+00, 9.00847454e-07
-2.95768714e+00, 1.09631062e+00, 8.32543910e-01, 4.15816294e-06
-2.58480668e+00, 2.45997295e-01, 1.16466808e+00, 4.49025611e-05
-2.69030833e+00, 3.07403624e-01, 1.22648072e+00, 2.24342493e-05
-2.66986871e+00, 2.33579025e-01, 1.28842926e+00, 6.97352152e-06
-2.55993676e+00, 2.34400019e-01, 1.27428317e+00, 1.36387403e-04
-2.46737361e+00, 2.24491149e-01, 1.26039600e+00, 3.87412962e-03
-2.62185979e+00, 1.94397420e-01, 1.24126172e+00, 1.23015616e-05
-2.59613657e+00, 2.03421175e-01, 1.32467103e+00, 6.70489753e-05
-2.63503671e+00, 1.65826082e-01, 1.32704794e+00, 6.51962000e-06
-2.67983866e+00, 1.49895877e-01, 1.26536870e+00, 4.58987552e-06
-2.68574500e+00, 1.73016220e-01, 1.36878109e+00, 1.99075134e-06
-2.65226102e+00, 1.49883166e-01, 1.36882603e+00, 3.53565088e-06
-2.60871911e+00, 2.22268566e-01, 1.44765043e+00, 7.35539012e-04
-2.61871409e+00, 2.31292039e-01, 1.48497045e+00, 7.93897634e-05
-2.64990807e+00, 2.13499650e-01, 1.47774720e+00, 7.86807686e-06
-2.63823414e+00, 2.26205871e-01, 1.51736581e+00, 4.23234678e-06
-2.63932323e+00, 1.90025747e-01, 1.56137919e+00, 8.00300313e-07
-2.60141850e+00, 2.30942056e-01, 1.53570342e+00, 1.05367344e-05
-2.59110427e+00, 2.41375834e-01, 1.51052618e+00, -2.91198412e-05
-2.72749352e+00, 2.05054671e-01, 1.44184875e+00, 6.77335038e-07
-2.71141052e+00, 1.63196295e-01, 1.43536961e+00, 6.12522570e-07
-2.75107503e+00, 1.77652001e-01, 1.50465417e+00, 1.91844222e-07
-2.74417019e+00, 1.52521417e-01, 1.38309336e+00, 6.10075460e-07
-2.68650317e+00, 1.01983957e-01, 1.37777615e+00, 5.92505955e-07
-2.77400661e+00, 2.56675363e-01, 1.38729644e+00, 9.91163006e-07
-2.72491384e+00, 2.81677485e-01, 1.28070855e+00, 7.09217238e-06
-2.74820805e+00, 2.81031966e-01, 1.33084702e+00, 3.00193960e-06
-2.80314541e+00, 2.64761835e-01, 1.49075651e+00, 2.48196812e-07
-2.57031870e+00, 1.74297139e-01, 1.68311000e+00, 6.32861372e-07
-2.30556583e+00, 3.23567748e-01, 1.36318958e+00, 1.88038319e-01
-2.35391784e+00, 2.32689217e-01, 1.32490301e+00, 6.19919896e-02
-2.37004280e+00, 3.26907188e-01, 1.25173855e+00, 1.00033328e-01
-2.41808414e+00, 2.30284363e-01, 1.31751001e+00, 8.11610967e-02
-2.48514843e+00, 1.60672903e-01, 1.65366518e+00, 1.80898098e-06
-2.42865157e+00, 2.03660175e-01, 1.65474582e+00, 4.70648365e-06
-2.46109414e+00, 1.33511543e-01, 1.61772060e+00, 3.02506646e-06
-3.08713675e+00, 6.97540939e-01, 1.11204875e+00, 2.58819728e-06
-3.14296937e+00, 9.68887508e-01, 1.27295089e+00, 1.48565434e-07
-3.43467212e+00, 1.03604603e+00, 1.45163989e+00, 3.64097943e-08
-3.11130929e+00, 8.81065965e-01, 1.65871966e+00, 3.86592660e-08
-3.08408427e+00, 8.06760907e-01, 1.43578339e+00, 9.99125405e-08
-3.01546526e+00, 5.45896947e-01, 1.39061964e+00, 2.86419692e-07
-3.05941224e+00, 5.26956737e-01, 1.52742696e+00, 5.68178002e-08
-2.96229100e+00, 5.22223711e-01, 1.75454724e+00, 5.13517584e-08
-2.90864992e+00, 3.97926956e-01, 1.36900258e+00, 9.07969195e-07
-2.96232772e+00, 2.57593215e-01, 1.30794919e+00, 9.08646030e-07
-2.80485702e+00, 2.63126999e-01, 1.57380104e+00, 1.43817360e-07
-2.42762518e+00, 4.18480814e-01, 1.84514701e+00, 6.16793295e-06
-2.46043253e+00, 3.28690112e-01, 1.73118341e+00, 5.35152003e-06
-2.51821256e+00, 3.91773283e-01, 1.77076590e+00, 3.35224422e-06
-2.63607717e+00, 3.09972048e-01, 1.72432065e+00, 7.71856548e-07
-2.55683780e+00, 5.47175348e-01, 1.92009556e+00, 1.66282882e-06
-2.59658527e+00, 4.26598489e-01, 1.91983497e+00, 6.90607123e-07
-2.87032771e+00, 4.10111427e-01, 1.89574254e+00, 4.71336357e-08
-2.54811430e+00, 2.43809059e-01, 1.71612942e+00, 1.29347950e-06
-2.58898711e+00, 2.06135705e-01, 1.71001053e+00, 6.15688123e-07
-2.66428161e+00, 2.52203614e-01, 1.69717658e+00, 4.15012835e-07
-3.08034587e+00, 8.37589622e-01, 1.95557284e+00, 1.83225186e-08
-2.34794974e+00, 2.29060158e-01, 1.40871656e+00, 8.74202475e-02
-2.30013323e+00, 3.37378353e-01, 1.49785531e+00, 1.65551659e-02
-2.26915026e+00, 4.45966512e-01, 1.38834941e+00, 1.60258830e-01
-2.30625510e+00, 1.31925315e-01, 1.36184812e+00, 4.62068012e-04
-2.39913344e+00, 1.75271809e-01, 1.44977570e+00, 4.96839210e-02
-2.47009277e+00, 1.94449961e-01, 1.30949438e+00, 1.67146381e-02
-2.16911054e+00, 4.83500361e-01, 1.34396791e+00, 1.26016930e-01
-2.23969293e+00, 4.50532347e-01, 1.57077956e+00, 1.12864107e-03
-2.28980374e+00, 1.19141424e+00, 1.81097150e+00, 1.87050668e-04
-2.64731526e+00, 1.84694901e-01, 1.64376271e+00, 3.60564911e-07
-2.62023807e+00, 1.10974956e+00, 2.03956151e+00, 1.06087850e-06
-2.91255498e+00, 1.48268163e+00, 2.17847967e+00, 6.45173586e-08
-2.44300437e+00, 1.76054925e-01, 1.57803190e+00, 3.40064216e-05
-2.46806598e+00, 1.47368595e-01, 1.58747101e+00, 8.99972656e-06
-2.41746187e+00, 2.78202981e-01, 1.73305750e+00, 4.97207338e-06
-2.63845158e+00, 1.95575908e-01, 1.41372228e+00, 2.99220646e-05
-2.75458980e+00, 2.18080789e-01, 1.59405184e+00, 1.61535937e-07
-2.69660378e+00, 1.53387859e-01, 1.58549225e+00, 1.72293042e-07
-2.49063230e+00, 1.40519485e-01, 1.56558800e+00, 3.22043124e-05
