
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.46351075e+00, 1.79770425e-01, 1.73944354e+00, 2.04478170e-06
-3.27695251e+00, 4.67466444e-01, 1.19431508e+00, 8.62283059e-07
-3.15767765e+00, 3.75002503e-01, 1.28192818e+00, 5.13121790e-07
-3.05152297e+00, 2.99357653e-01, 1.26325798e+00, 5.28999067e-07
-3.02168345e+00, 4.93646443e-01, 1.05308521e+00, 2.50832818e-06
-2.87684298e+00, 2.88395673e-01, 1.11923611e+00, 1.76486617e-06
-2.78086758e+00, 1.93393737e-01, 1.23157704e+00, 1.13876376e-06
-3.21084380e+00, 3.63942862e-01, 1.54588091e+00, 1.83715727e-07
-3.27425385e+00, 4.25902903e-01, 1.84786105e+00, 8.53063256e-08
-3.51578712e+00, 5.74630201e-01, 1.43806159e+00, 4.46734248e-07
-2.56232214e+00, 2.18415931e-01, 1.89624071e+00, 1.05665731e-06
-2.57417178e+00, 1.87696040e-01, 1.80621922e+00, 1.08081611e-06
-2.52868104e+00, 1.25413910e-01, 1.71317852e+00, 1.16493698e-06
-2.53511119e+00, 1.12182483e-01, 1.76090956e+00, 9.30972021e-07
-2.42230964e+00, 2.66865253e-01, 1.88296998e+00, 2.52062136e-06
-2.55631113e+00, 2.88334608e-01, 2.02096200e+00, 1.06054017e-06
-2.49522543e+00, 8.29414651e-02, 1.60777605e+00, 1.63065465e-06
-4.05046082e+00, 5.78149974e-01, 2.34125018e+00, 1.66088689e-08
-3.60017776e+00, 3.38401288e-01, 2.65007424e+00, 1.03812092e-09
-2.63621950e+00, 1.44862309e-01, 1.25722146e+00, 5.77631499e-06
-2.54734826e+00, 1.44919395e-01, 1.20866942e+00, 2.07272169e-05
-2.37715077e+00, 2.68950939e-01, 1.07333457e+00, 1.37009064e-03
-2.50232768e+00, 2.58438557e-01, 1.05771673e+00, 1.04326959e-04
-2.37870884e+00, 2.14894131e-01, 1.18413877e+00, 1.32050458e-03
-2.20075464e+00, 2.48193577e-01, 1.19572961e+00, 5.22304233e-03
-4.52047586e+00, 1.35595429e+00, 2.64995313e+00, 1.77368289e-08
-4.79406444e-03, 1.27256370e+00, 9.60707128e-01, 2.55499144e-05
-7.50189543e-01, 7.84861982e-01, 6.16059303e-01, 6.73601753e-05
1.01941705e+00, 1.76282573e+00, 1.61901498e+00, 9.60085072e-06
-3.06325629e-02, 1.68034625e+00, 1.40393448e+00, 6.59327043e-06
-2.63338256e+00, 1.59485772e-01, 1.77796412e+00, 7.46877163e-07
-2.60182118e+00, 1.00273103e-01, 1.65956855e+00, 7.76093714e-07
-2.87918162e+00, 1.80867478e-01, 1.41834772e+00, 3.70257368e-07
-2.84601998e+00, 2.01041088e-01, 1.35661852e+00, 5.63332947e-07
-2.76662588e+00, 1.52890846e-01, 1.31380260e+00, 7.53772213e-07
-2.47455168e+00, 9.51838568e-02, 1.47423840e+00, 3.02465283e-03
-2.50365329e+00, 9.00067464e-02, 1.41820931e+00, 5.14020631e-03
-2.48342299e+00, 8.30417350e-02, 1.43298244e+00, 1.10601063e-03
-2.49753404e+00, 1.29504517e-01, 1.43778598e+00, 4.42763656e-01
-2.35476637e+00, 1.31065100e-01, 1.38607454e+00, 1.86577591e-03
-2.38327408e+00, 1.24851130e-01, 1.50301290e+00, 1.91142855e-04
-2.63050365e+00, 1.69140592e-01, 1.49781859e+00, 2.14447573e-05
-2.60595489e+00, 1.91143602e-01, 1.51548314e+00, 1.10382360e-04
-2.64077449e+00, 1.10764280e-01, 1.31705964e+00, 3.96923315e-06
-2.71775484e+00, 6.85735419e-02, 1.38251424e+00, 4.05344110e-07
-2.67356467e+00, 1.90343693e-01, 1.19572854e+00, 3.98983866e-06
-2.57174754e+00, 2.00166330e-01, 1.10567367e+00, 1.57927443e-05
-2.68690372e+00, 2.60474205e-01, 1.09754765e+00, 5.48173284e-06
-2.64121532e+00, 2.74627715e-01, 9.75769043e-01, 2.96307935e-05
9.58911896e-01, 2.30442953e+00, -2.74294764e-01, 1.18382428e-04
-2.65299463e+00, 1.41782716e-01, 1.50101280e+00, 2.42669398e-06
-2.66450810e+00, 1.14666767e-01, 1.51423299e+00, 8.39225379e-07
-4.30496120e+00, 1.38235891e+00, -3.18312407e-01, 2.33397150e-04
-3.62826872e+00, 1.84805167e+00, 1.16202295e-01, 1.63216009e-05
-3.14722037e+00, 1.69356489e+00, 7.67216861e-01, 8.64332924e-06
-2.72637534e+00, 1.90969515e+00, 5.17394960e-01, 2.32199178e-04
-2.59123230e+00, 1.59279197e-01, 1.41312158e+00, 1.34620219e-02
-2.59207892e+00, 1.37778491e-01, 1.40842891e+00, 2.07862956e-03
-2.61587977e+00, 1.58595577e-01, 1.41279817e+00, 3.25178000e-04
-2.61297321e+00, 1.62279308e-01, 1.43484235e+00, 7.16091192e-04
-2.63153148e+00, 1.11685328e-01, 1.42941821e+00, 4.20602055e-06
-2.65311599e+00, 1.17407560e-01, 1.44288540e+00, 2.19171898e-06
-2.67342186e+00, 4.64473553e-02, 1.42329919e+00, 3.69560212e-07
-2.52494717e+00, 5.76824509e-02, 1.55902374e+00, 1.08577660e-06
-2.54494643e+00, 9.08036530e-02, 1.56908858e+00, 1.73652847e-06
4.08033657e+00, 1.38148284e+00, -1.70971382e+00, 1.54420108e-04
-2.84468722e+00, 1.32035449e-01, 1.22131848e+00, 5.55103668e-07
-2.75702167e+00, 6.81953207e-02, 1.19127572e+00, 7.45933448e-07
-2.72169304e+00, 1.28685474e-01, 1.27540624e+00, 1.09786492e-06
-2.70282817e+00, 7.25800619e-02, 1.44167769e+00, 4.01578461e-07
-2.69247770e+00, 4.39919382e-02, 1.36269319e+00, 3.92920015e-07
-2.50070763e+00, 9.70343277e-02, 1.54691684e+00, -1.28959982e-05
-2.49130225e+00, 9.21221599e-02, 1.52113187e+00, -7.76108209e-05
-2.66622329e+00, 1.06308341e-01, 1.46908116e+00, 9.40645180e-07
-2.63796997e+00, 9.93955061e-02, 1.45663059e+00, 1.49158484e-06
-2.66840529e+00, 7.32442141e-02, 1.45748258e+00, 5.08190396e-07
-2.64616704e+00, 1.35442063e-01, 1.45899844e+00, 5.04383706e-06
-2.66805887e+00, 9.55901295e-02, 1.51743627e+00, 5.89812146e-07
-2.67742443e+00, 9.00579393e-02, 1.48404062e+00, 5.60574165e-07
-2.65148878e+00, 6.40451387e-02, 1.41912186e+00, 5.93476727e-07
-2.67328739e+00, 4.65569571e-02, 1.46124041e+00, 3.55968240e-07
-2.68920994e+00, 5.00126965e-02, 1.44267166e+00, 3.36367947e-07
-2.65541553e+00, 5.31545542e-02, 1.57430172e+00, 4.41689110e-07
-2.64975929e+00, 6.04911521e-02, 1.55743253e+00, 4.75148028e-07
-2.63748884e+00, 8.85444731e-02, 1.57168412e+00, 6.45750390e-07
-2.64927602e+00, 8.05522427e-02, 1.42946768e+00, 8.26883706e-07
-2.61238766e+00, 3.36470306e-02, 1.40805233e+00, 7.42055647e-07
-2.63467813e+00, 5.77406175e-02, 1.41732144e+00, 6.56245845e-07
-2.62461710e+00, 6.19296208e-02, 1.39460790e+00, 1.16861133e-06
-2.55745864e+00, 6.51816651e-02, 1.33832276e+00, 1.45100266e-05
-2.59263349e+00, 7.77033567e-02, 1.35215282e+00, 6.75060801e-06
-2.55065060e+00, 8.74528959e-02, 1.37340343e+00, 6.90244997e-05
-2.65717053e+00, 8.21585357e-02, 1.37372541e+00, 1.28099418e-06
-1.70636284e+00, 5.88627219e-01, 1.89650333e+00, 2.83335085e-05
-1.30387044e+00, 6.82434559e-01, 1.75570285e+00, 7.61921956e-06
-1.58304012e+00, 5.88869691e-01, 1.46734500e+00, 2.90752301e-04
-2.08781791e+00, 3.35198432e-01, 1.84731781e+00, 1.10522642e-05
-2.15932608e+00, 3.50594819e-01, 2.02832770e+00, 3.67395978e-06
-2.30050707e+00, 3.42312247e-01, 2.04248762e+00, 2.61783134e-06
-2.13835645e+00, 4.99044329e-01, 2.20044827e+00, 3.37944334e-06
-3.00578380e+00, 1.94502306e+00, 1.71927190e+00, 1.36564240e-05
-2.48220730e+00, 2.13256431e+00, 1.15537977e+00, 1.04791415e-03
-3.13257384e+00, 2.25767636e+00, 1.07049930e+00, 6.67023232e-06
-2.66371989e+00, 2.43784523e+00, 7.88135767e-01, 3.79533682e-04
-4.00760555e+00, 2.06759906e+00, 9.42334533e-01, 2.83936924e-06
-3.63836432e+00, 7.00874567e-01, 6.43528879e-01, 2.22545768e-05
-4.07060194e+00, 1.01013410e+00, 7.70496011e-01, 1.33277217e-05
-3.61544466e+00, 6.04422271e-01, 1.20996213e+00, 1.42155011e-06
-3.09123468e+00, 4.76527035e-01, 8.78026307e-01, 1.00501748e-05
-3.31924200e+00, 4.77052093e-01, 9.37316358e-01, 4.22658286e-06
-2.10350943e+00, 3.59712422e-01, 1.05723333e+00, 1.53986160e-02
-2.28601503e+00, 3.54684234e-01, 9.66565132e-01, 5.29303215e-03
-2.33673501e+00, 4.35605764e-01, 7.67186224e-01, 4.72327322e-03
-1.77531564e+00, 4.19175088e-01, 6.42573953e-01, 1.50799390e-03
-1.96563208e+00, 3.32276642e-01, 1.11528480e+00, 2.46886048e-03
-3.28108549e+00, 8.69761169e-01, 1.14298113e-01, 6.45433145e-04
-3.39632964e+00, 6.66101277e-01, 6.29897535e-01, 6.06865287e-05
-3.11369276e+00, 6.79374576e-01, 4.22414750e-01, 3.64156673e-04
-2.77549601e+00, 4.88996297e-01, 6.44929171e-01, 5.44520270e-04
-2.73441672e+00, 3.21209282e-01, 9.04455423e-01, 2.65105664e-05
-2.82236457e+00, 3.30611676e-01, 1.02342880e+00, 4.98908912e-06
-2.51514268e+00, 2.83034772e-01, 9.68732953e-01, 2.26295509e-04
-2.30118346e+00, 1.66281074e-01, 1.56914902e+00, 1.82083531e-05
-2.38323236e+00, 1.42056972e-01, 1.60620832e+00, 6.03723174e-06
-2.51590276e+00, 1.27470583e-01, 1.55994213e+00, 1.32132609e-05
-2.56287241e+00, 1.44647747e-01, 1.55774331e+00, 2.11412153e-05
-2.51809978e+00, 1.46169409e-01, 1.55441093e+00, 2.77909974e-04
-2.49315190e+00, 1.31484821e-01, 1.54781878e+00, 2.54892162e-04
-2.47314429e+00, 1.26069248e-01, 1.50537562e+00, 1.59888566e-02
-2.48753023e+00, 1.37964621e-01, 1.52927995e+00, 3.77299730e-03
-2.51864433e+00, 9.93567556e-02, 1.52106822e+00, -1.02922306e-04
-2.48787522e+00, 1.40787065e-01, 1.21540892e+00, 6.79954173e-05
-2.35215855e+00, 1.33869365e-01, 1.28337252e+00, 5.40875422e-04
-3.07906556e+00, 3.46713662e-01, 1.87833989e+00, 1.53752026e-07
-3.30563140e+00, 4.71969515e-01, 2.04398489e+00, 4.95366805e-08
-2.65192604e+00, 1.14635184e-01, 1.54149687e+00, 8.36749109e-07
-2.64048457e+00, 1.08460940e-01, 1.55773926e+00, 8.10868528e-07
-2.66045094e+00, 9.38343778e-02, 1.53658545e+00, 5.90901152e-07
-2.93037105e+00, 1.40047297e-01, 1.57679403e+00, 1.76490431e-07
-2.74419785e+00, 7.04064965e-02, 1.52377117e+00, 2.94132775e-07
-2.56311488e+00, 1.88254625e-01, 1.46039402e+00, 5.91193557e-01
-2.54571962e+00, 1.74053386e-01, 1.42363667e+00, 5.87924182e-01
-2.54350257e+00, 1.88666984e-01, 1.44663215e+00, 6.62497103e-01
-2.52997112e+00, 1.61824673e-01, 1.42314172e+00, 6.31197989e-01
-2.51650381e+00, 1.90814167e-01, 1.50610375e+00, 3.81711394e-01
-2.50046897e+00, 1.73110202e-01, 1.52324760e+00, 8.08660239e-02
-2.58030152e+00, 1.76092938e-01, 1.42105675e+00, 1.17625445e-01
-2.56927323e+00, 1.61081076e-01, 1.39246297e+00, 2.26885155e-02
-2.56352782e+00, 1.48267806e-01, 1.40092015e+00, 7.20566288e-02
-2.55972528e+00, 1.28470331e-01, 1.39749849e+00, 1.91238578e-02
-2.50904608e+00, 1.75026715e-01, 1.47929311e+00, 6.70411944e-01
-2.52232933e+00, 1.90218076e-01, 1.46067035e+00, 6.82067454e-01
-2.54627514e+00, 1.90297872e-01, 1.50695491e+00, 2.89299130e-01
-2.47087908e+00, 1.36020035e-01, 1.48111534e+00, 1.62105277e-01
-2.49750566e+00, 1.66177198e-01, 1.49330616e+00, 5.35376310e-01
-2.49134421e+00, 1.50913700e-01, 1.45993078e+00, 6.20603144e-01
-2.48145556e+00, 1.07575879e-01, 1.48489237e+00, 1.99282654e-02
-2.48900104e+00, 1.17580414e-01, 1.41264331e+00, 6.95431679e-02
-2.50888109e+00, 1.24079607e-01, 1.40386057e+00, 1.05140425e-01
-2.54113674e+00, 1.12259492e-01, 1.38287783e+00, 1.91922067e-03
-2.52316952e+00, 1.30615547e-01, 1.38612926e+00, 2.47256700e-02
-2.53030801e+00, 8.67059082e-02, 1.63581586e+00, 1.18210573e-06
-2.59242415e+00, 7.15613067e-02, 1.58940351e+00, 7.51923210e-07
-2.63463163e+00, 5.39061800e-02, 1.59313798e+00, 5.02024704e-07
-2.57844806e+00, 3.71653624e-02, 1.58492076e+00, 6.50538425e-07
-1.91643929e+00, 3.86889935e-01, 1.55743015e+00, 1.61203468e-04
-1.92421973e+00, 3.36688995e-01, 1.69454241e+00, 2.71497702e-05
-2.17207289e+00, 2.27883533e-01, 1.63202417e+00, 1.88931663e-05
-2.09363437e+00, 2.89778024e-01, 1.59753525e+00, 6.43984167e-05
-2.27387047e+00, 3.56665701e-01, 1.82023871e+00, 9.23915741e-06
-2.24117947e+00, 2.47125968e-01, 1.68004024e+00, 1.29027549e-05
-2.15236664e+00, 3.25536340e-01, 1.71709251e+00, 2.53223861e-05
-2.04075289e+00, 3.04607540e-01, 1.71292830e+00, 2.22317231e-05
-1.88674152e+00, 4.81644690e-01, 1.67191315e+00, 5.20965950e-05
-1.78329027e+00, 4.92200255e-01, 1.50056863e+00, 4.74693428e-04
-2.64584970e+00, 7.30494410e-02, 1.58581626e+00, 5.29965519e-07
-2.62638688e+00, 7.38070086e-02, 1.59267819e+00, 6.02846626e-07
-2.55475140e+00, 1.07138067e-01, 1.62185919e+00, 1.31368392e-06
-2.52842140e+00, 7.60890692e-02, 1.59964252e+00, 1.23491247e-06
-2.48788333e+00, 9.13601145e-02, 1.63999355e+00, 1.53350504e-06
-2.53402328e+00, 9.96458828e-02, 1.67470145e+00, 1.08662630e-06
-2.52369404e+00, 1.15443341e-01, 1.37041771e+00, 1.57950702e-03
-2.50493479e+00, 1.42296404e-01, 1.39277470e+00, 1.59111574e-01
-2.53694034e+00, 1.42998114e-01, 1.39007854e+00, 7.36329481e-02
-2.55927062e+00, 1.11830652e-01, 1.38614428e+00, 1.06101856e-03
-2.49525070e+00, 1.36841357e-01, 1.41518033e+00, 3.27201873e-01
-2.49825740e+00, 9.68632028e-02, 1.40312207e+00, 3.99948983e-03
-2.46364141e+00, 1.16119690e-01, 1.48637068e+00, 1.37291942e-02
-2.50040197e+00, 1.68803036e-01, 1.45441639e+00, 6.76108360e-01
-2.46583247e+00, 1.49288654e-01, 1.46184790e+00, 3.32344979e-01
-2.50598788e+00, 1.78783551e-01, 1.50318003e+00, 4.48329538e-01
-2.49987102e+00, 1.94926739e-01, 1.48176944e+00, 6.03845775e-01
-2.47899985e+00, 1.61248699e-01, 1.49840534e+00, 2.42626235e-01
-2.53319621e+00, 1.99195400e-01, 1.50547326e+00, 2.85520554e-01
-2.55681300e+00, 1.98233888e-01, 1.52115786e+00, 1.53224748e-02
-2.54027653e+00, 1.94147706e-01, 1.42248285e+00, 5.60449541e-01
-2.53859067e+00, 2.09498093e-01, 1.46061051e+00, 5.97656131e-01
-2.57490325e+00, 1.38462991e-01, 1.39186096e+00, 5.94144361e-03
-2.59071851e+00, 1.55056491e-01, 1.39662623e+00, 3.12996493e-03
-2.59794164e+00, 1.78964868e-01, 1.40811920e+00, 4.90959082e-03
-2.57897758e+00, 1.94187492e-01, 1.41934204e+00, 7.58690983e-02
-2.49746156e+00, 1.52042270e-01, 1.55234945e+00, 2.84574257e-04
-2.50697136e+00, 1.93883061e-01, 1.52428401e+00, 7.47500211e-02
-2.53671288e+00, 1.52904838e-01, 1.40884078e+00, 4.11769122e-01
-2.55852294e+00, 2.03384578e-01, 1.44401598e+00, 4.53351706e-01
-2.74036145e+00, 9.67260301e-02, 1.55082226e+00, 3.70777514e-07
-2.74923587e+00, 8.79742354e-02, 1.48986864e+00, 3.29607474e-07
-2.75895357e+00, 1.04361616e-01, 1.52413225e+00, 3.54150302e-07
-2.91484332e+00, 2.24725142e-01, 1.54259241e+00, 3.56756345e-07
-2.89337611e+00, 1.71818778e-01, 1.59008336e+00, 2.82504118e-07
-2.66662216e+00, 1.03857622e-01, 1.55533648e+00, 6.10787481e-07
-2.68118072e+00, 9.39681008e-02, 1.53264916e+00, 5.10857546e-07
-2.62439489e+00, 1.03662737e-01, 1.57013226e+00, 8.67422898e-07
-2.63881755e+00, 1.28655344e-01, 1.55001855e+00, 1.18993160e-06
-2.64914417e+00, 1.30738631e-01, 1.52577507e+00, 1.33985122e-06
-3.23589587e+00, 6.14243388e-01, 2.21141291e+00, 7.69465416e-08
-2.94411230e+00, 3.29325855e-01, 1.86363435e+00, 3.28243857e-07
-3.08825994e+00, 4.17741030e-01, 1.59122217e+00, 3.59830125e-07
-3.12145996e+00, 3.58519614e-01, 1.76783144e+00, 1.64924856e-07
-2.31998682e+00, 2.01048389e-01, 1.26588643e+00, 6.82647992e-03
-2.38800788e+00, 1.61323994e-01, 1.23005164e+00, 6.12958043e-04
-2.44776249e+00, 1.07891947e-01, 1.21366835e+00, 5.27614793e-05
-2.45895982e+00, 2.02122688e-01, 1.19462287e+00, 4.33062436e-04
-2.52062464e+00, 1.82100415e-01, 1.25841641e+00, 2.32108359e-04
-2.50578380e+00, 1.39391080e-01, 1.52065396e+00, 7.83861801e-02
-2.47093868e+00, 1.27053499e-01, 1.53154886e+00, 4.18913696e-04
-2.47571874e+00, 1.07753150e-01, 1.51893055e+00, 4.89210186e-04
-2.47997522e+00, 1.13357529e-01, 1.54940581e+00, 4.49301479e-05
-2.54102635e+00, 1.56178162e-01, 1.56032073e+00, 9.92701098e-05
-2.57513070e+00, 1.50078252e-01, 1.57274544e+00, 6.11696532e-06
-2.53750348e+00, 1.35530025e-01, 1.56526184e+00, 2.06233963e-05
-2.51795101e+00, 1.11884959e-01, 1.57644820e+00, 4.28192197e-06
-2.40201735e+00, 1.60433084e-01, 1.64549899e+00, 4.34474669e-06
-2.36243415e+00, 1.27831042e-01, 1.55640912e+00, 1.21131179e-05
-2.39852929e+00, 1.14929900e-01, 1.58997083e+00, 5.26159783e-06
-2.24782801e+00, 2.11889863e-01, 1.53299773e+00, 1.05199295e-04
-2.47105122e+00, 3.49811941e-01, 1.05122888e+00, 4.55789996e-04
-2.40783048e+00, 2.93964267e-01, 9.74911511e-01, 9.47691442e-04
-2.59148669e+00, 3.65105152e-01, 8.99670720e-01, 3.07663839e-04
-2.73163557e+00, 2.80525714e-01, 1.03130698e+00, 6.77121307e-06
-2.90805745e+00, 4.13890481e-01, 1.09737039e+00, 2.22884728e-06
-2.72605991e+00, 4.19800043e-01, 8.25640976e-01, 1.26976855e-04
-2.80174208e+00, 5.45096755e-01, 4.78219122e-01, 1.07953395e-03
-2.94417882e+00, 7.44178116e-01, 1.78162321e-01, 1.07784604e-03
-3.18037796e+00, 1.00968027e+00, 3.76183242e-01, 1.01426223e-04
-3.07400060e+00, 6.89441919e-01, 7.23312795e-01, 2.87454695e-05
-3.49495578e+00, 5.99715114e-01, 8.80056083e-01, 6.05244577e-06
-3.52817893e+00, 1.17471278e+00, 3.03195029e-01, 3.58764082e-05
-1.97523081e+00, 4.63178426e-01, 1.00994313e+00, 3.56728062e-02
-2.09871697e+00, 3.16085964e-01, 1.19948053e+00, 1.71378963e-02
-1.85248792e+00, 4.53130782e-01, 1.16491866e+00, 6.15338143e-03
-1.96604049e+00, 5.22102654e-01, 8.09096158e-01, 2.53223646e-02
-2.24572253e+00, 5.10123014e-01, 8.99330616e-01, 1.61278713e-02
-2.13252664e+00, 4.13764209e-01, 9.43541586e-01, 1.71753280e-02
-3.20781088e+00, 6.17375791e-01, 1.03399241e+00, 2.00059526e-06
-3.45840073e+00, 5.36192119e-01, 1.11985028e+00, 1.53373242e-06
-2.94012666e+00, 5.74638307e-01, 8.90328109e-01, 1.08178401e-05
-3.56328249e+00, 8.21377933e-01, 1.30264223e+00, 9.41728331e-07
-4.01835489e+00, 1.18690038e+00, 3.90637875e-01, 3.54175572e-05
-3.93367863e+00, 1.03295374e+00, 1.14104724e+00, 2.87106559e-06
-3.76344895e+00, 9.60243762e-01, 8.37857604e-01, 6.41593306e-06
-3.97820067e+00, 1.61793625e+00, 1.25418413e+00, 2.04348498e-06
-3.67943573e+00, 1.69459248e+00, 8.54305387e-01, 2.84395765e-06
-2.92724919e+00, 2.00332737e+00, 1.31767416e+00, 4.40758267e-05
-2.20142674e+00, 1.92768693e+00, 1.02561760e+00, 6.10516733e-03
-3.32141447e+00, 2.09807491e+00, 1.78022838e+00, 1.17786180e-06
-3.03137660e+00, 1.54432523e+00, 1.89731693e+00, 5.33635557e-06
-1.94862843e+00, 5.13064444e-01, 2.10183740e+00, 7.12053497e-06
-2.23867822e+00, 4.91525054e-01, 2.01799273e+00, 7.35670574e-06
-2.09366965e+00, 4.64471787e-01, 2.03933692e+00, 7.19073478e-06
-2.34577179e+00, 3.77856076e-01, 1.93395460e+00, 4.85519286e-06
-1.52854204e+00, 7.36388922e-01, 1.25480258e+00, 4.31504520e-03
-1.62312472e+00, 7.68095553e-01, 1.70065081e+00, 1.57224800e-04
-1.22003603e+00, 1.08860517e+00, 1.65424550e+00, 6.67244094e-05
-1.07830894e+00, 9.06338453e-01, 1.89161432e+00, 5.64566426e-06
-1.68852210e+00, 7.75420249e-01, 2.00678492e+00, 3.80043384e-05
-2.65026689e+00, 6.81779012e-02, 1.40125680e+00, 8.06346407e-07
-2.68691778e+00, 1.02604747e-01, 1.34326947e+00, 1.17547359e-06
-2.63084126e+00, 8.39843452e-02, 1.38617790e+00, 2.67351129e-06
-2.68754816e+00, 7.21455589e-02, 1.37712371e+00, 6.27091651e-07
-2.64810038e+00, 1.21456243e-01, 1.42082894e+00, 2.95282371e-06
-2.55472898e+00, 8.72990936e-02, 1.38990414e+00, 5.16703985e-05
-2.57826400e+00, 8.17975253e-02, 1.37446153e+00, 2.11711304e-05
-2.55705857e+00, 1.00297213e-01, 1.35972631e+00, 8.88344657e-05
-2.58468366e+00, 8.32914412e-02, 1.31470883e+00, 8.86633916e-06
-2.64554095e+00, 9.85795259e-02, 1.43020689e+00, 1.53904705e-06
-2.66129947e+00, 8.91059637e-02, 1.43536675e+00, 8.25410837e-07
-2.66565585e+00, 7.40983635e-02, 1.56734419e+00, 4.66353242e-07
-2.65693212e+00, 5.19521981e-02, 1.59938884e+00, 4.35457451e-07
-2.67360735e+00, 6.03503436e-02, 1.44819200e+00, 4.14460061e-07
-2.68856740e+00, 5.97668141e-02, 1.46174276e+00, 3.69400794e-07
-2.68657684e+00, 6.49244413e-02, 1.42151105e+00, 4.27887159e-07
-2.67575622e+00, 8.96887183e-02, 1.46439588e+00, 6.06553499e-07
-2.68558192e+00, 1.10230371e-01, 1.48298550e+00, 7.22254129e-07
-2.69527960e+00, 8.21696445e-02, 1.49329484e+00, 4.30704745e-07
-2.64461422e+00, 1.38903365e-01, 1.44041586e+00, 7.11451321e-06
-2.48007464e+00, 9.04101878e-02, 1.54032791e+00, -7.15311035e-06
-2.73850751e+00, 1.02428943e-01, 1.42238665e+00, 4.72679488e-07
-2.72682858e+00, 8.93636122e-02, 1.46033442e+00, 4.01664664e-07
-2.75190878e+00, 1.79830775e-01, 1.29373443e+00, 1.29196019e-06
-2.83916974e+00, 2.06590593e-01, 1.24224508e+00, 7.82351947e-07
-2.53069139e+00, 9.88218337e-02, 1.56629801e+00, 2.51605638e-06
-2.56298828e+00, 8.67286175e-02, 1.57772338e+00, 1.23965083e-06
-2.54622388e+00, 1.06808953e-01, 1.57709897e+00, 2.88925821e-06
-2.50938988e+00, 6.64654076e-02, 1.57677996e+00, 1.30118201e-06
-2.62910557e+00, 1.53679296e-01, 1.42742991e+00, 3.44511900e-05
-2.61757684e+00, 1.74835056e-01, 1.42240250e+00, 6.30304392e-04
-3.08467174e+00, 1.56331909e+00, 3.58262479e-01, 5.79557927e-05
-3.17724085e+00, 1.99280262e+00, -2.58699834e-01, 8.61980661e-05
-2.64797187e+00, 1.63595259e-01, 1.49549603e+00, 6.37177936e-06
-2.64091778e+00, 1.53009161e-01, 1.51014030e+00, 4.26266524e-06
-2.59687185e+00, 2.29077727e-01, 1.04212463e+00, 1.78092487e-05
-2.72984767e+00, 2.11594358e-01, 1.17190194e+00, 2.38982807e-06
-2.58394170e+00, 1.94382668e-01, 1.17793250e+00, 1.58431267e-05
-2.52086353e+00, 2.28960559e-01, 1.14653158e+00, 6.10084426e-05
-2.67430305e+00, 1.19642794e-01, 1.29620671e+00, 2.04162302e-06
-2.61065459e+00, 1.05811857e-01, 1.34113467e+00, 1.04851624e-05
-2.61239552e+00, 1.36262327e-01, 1.29100084e+00, 1.13237465e-05
-2.65679312e+00, 8.25381279e-02, 1.32906520e+00, 1.57474130e-06
-2.58964443e+00, 1.85662493e-01, 1.52846527e+00, -1.33954876e-04
-2.61608744e+00, 1.90653980e-01, 1.53731191e+00, 6.48423929e-06
-2.60068274e+00, 2.01339796e-01, 1.49929202e+00, 8.10068101e-04
-2.63425875e+00, 1.69575348e-01, 1.51619530e+00, 8.52625453e-06
-2.39970922e+00, 1.05735831e-01, 1.47320092e+00, 3.56982782e-04
-2.39735651e+00, 1.31362796e-01, 1.54434156e+00, 3.60042104e-05
-2.34212065e+00, 1.27562866e-01, 1.43025303e+00, 6.88060536e-04
-2.35596967e+00, 8.46904814e-02, 1.36052656e+00, 1.29371707e-04
-2.40175176e+00, 1.19300678e-01, 1.38198352e+00, 2.52441876e-03
-2.47938704e+00, 1.14668138e-01, 1.44099653e+00, 8.02141055e-02
-2.46650624e+00, 9.43214223e-02, 1.43097532e+00, 1.89115037e-03
-2.47936392e+00, 9.63102952e-02, 1.44621360e+00, 5.84916351e-03
-2.52235293e+00, 9.09401998e-02, 1.41813076e+00, 3.25444620e-03
-2.77305055e+00, 1.25313550e-01, 1.39151657e+00, 4.84047234e-07
-2.82137084e+00, 1.89179063e-01, 1.30496716e+00, 6.64959430e-07
-2.74511933e+00, 1.14841491e-01, 1.35464478e+00, 6.29863450e-07
-2.87251878e+00, 2.64492154e-01, 1.30436766e+00, 8.08371283e-07
-2.79817343e+00, 1.85761556e-01, 1.39894819e+00, 6.88945875e-07
-2.90560699e+00, 1.79949164e-01, 1.48941612e+00, 2.92242930e-07
-2.60363626e+00, 9.42997262e-02, 1.62558126e+00, 7.78084996e-07
-2.59175634e+00, 1.22624703e-01, 1.70352721e+00, 8.66212815e-07
-2.63174605e+00, 1.16936177e-01, 1.63590252e+00, 7.58669557e-07
-2.61723375e+00, 6.46897033e-02, 1.66481042e+00, 5.78062668e-07
-2.58665061e+00, 1.60337046e-01, 1.74581754e+00, 1.01316732e-06
-5.34281671e-01, 1.45251143e+00, 1.24173582e+00, 1.29650698e-05
-9.37516749e-01, 1.15335989e+00, 4.97132480e-01, 1.62931555e-03
-3.73191476e-01, 1.50197244e+00, 5.32442749e-01, 1.02163889e-04
3.34485471e-01, 1.77031040e+00, 8.36322010e-01, 1.40776528e-05
-4.08778906e+00, 1.44647205e+00, 2.15341067e+00, 6.28248529e-08
