
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 2.72324123e-05
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 3.58433795e-06
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 2.08077745e-05
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 2.04874505e-05
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 4.38409006e-05
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 1.17609306e-05
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 3.42106912e-03
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 1.84789300e-04
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 8.78347128e-05
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 1.32458517e-05
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 5.35926993e-05
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -2.12978266e-05
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 1.33427693e-05
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 2.03109062e-06
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 9.80552704e-06
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 4.80616052e-07
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 6.38899508e-07
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 2.09281916e-06
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 4.77382912e-07
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 1.21099163e-06
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 8.67569952e-07
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 6.64953461e-07
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 8.43038947e-07
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 8.32896319e-07
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 6.10076256e-07
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, 5.10729762e-07
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, 1.20430138e-06
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 1.50349524e-06
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 9.73313523e-04
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 9.50387184e-05
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 2.63051061e-06
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 1.43389684e-06
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 5.33647428e-04
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 2.37027962e-05
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 2.00588885e-03
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, 8.77632738e-06
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 4.02395881e-06
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 3.07441269e-06
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 8.00356872e-07
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 2.12179410e-04
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 4.97918199e-06
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 9.61204023e-06
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 2.23294992e-05
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 1.07977772e-04
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 3.93304188e-04
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 3.42803146e-03
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 1.31208086e-04
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 1.14107080e-01
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 9.51888040e-02
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 3.30716409e-02
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 7.24774823e-02
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 2.47376825e-04
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 5.30704092e-05
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 2.15749722e-03
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 1.06887799e-02
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 2.65857689e-02
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 2.28411332e-03
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 1.17624388e-03
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 6.75930787e-05
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 8.32748119e-05
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 1.06907219e-05
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 2.10523149e-06
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 3.11765070e-05
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 9.67980941e-06
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 5.43058617e-03
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 6.67424392e-05
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 5.12633647e-04
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, 2.91705447e-07
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 5.96176847e-07
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 2.24508744e-06
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 9.05662148e-07
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, 1.10700830e-06
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 1.24785197e-06
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 3.62185006e-07
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, 4.22046213e-07
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, 4.83576628e-07
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 5.98693418e-07
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 2.29279399e-01
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 6.91793382e-01
-2.56028628e+00, 2.08306774e-01, 1.42253554e+00, 3.02390009e-01
-2.54034162e+00, 1.74837947e-01, 1.40191829e+00, 4.15711343e-01
-2.51648593e+00, 1.60296321e-01, 1.40657949e+00, 5.56295753e-01
-2.54993343e+00, 1.59949198e-01, 1.39186120e+00, 1.11642145e-01
-2.48585701e+00, 1.85962498e-01, 1.51170862e+00, 2.28220627e-01
-2.49707842e+00, 1.84194088e-01, 1.53882182e+00, 8.50723032e-03
-2.53279877e+00, 2.06417188e-01, 1.52687430e+00, 2.30316464e-02
-2.48401356e+00, 1.57659888e-01, 1.53104579e+00, 8.11333768e-03
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 2.62272498e-03
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 4.62299166e-03
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 4.65062680e-04
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 1.91988278e-04
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 7.18843460e-01
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 2.34855665e-03
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 1.39690846e-01
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 4.75902468e-01
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 1.53115511e-01
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 1.38626382e-01
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 6.29798889e-01
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 7.44599342e-01
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 2.18313597e-02
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 6.12318225e-04
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 1.32257424e-06
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, 6.72707301e-07
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 4.36305185e-04
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, 1.30442466e-04
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 4.13083355e-04
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 2.66264105e-04
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 2.15790846e-04
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 4.25869774e-04
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 3.96628492e-03
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, 3.84964187e-05
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, 2.85747774e-05
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 3.61427758e-03
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 7.17326417e-04
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 2.35836796e-06
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 1.28093916e-06
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 6.84204578e-01
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 6.00391865e-01
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 7.93179691e-01
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 5.00141382e-01
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 6.95426524e-01
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 2.38175958e-01
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 9.76625644e-03
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 1.04782820e-01
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 3.83167803e-01
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 3.77165228e-01
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 7.20966375e-03
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 9.86844389e-05
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 3.20285064e-04
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 3.14319477e-04
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 2.73514306e-05
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 1.34376029e-03
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 1.58967174e-04
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 6.65820092e-02
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 2.19391935e-04
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 8.08808580e-03
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 1.01954769e-03
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 2.06520432e-04
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 2.03553643e-02
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 1.90232322e-01
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 2.59609669e-01
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 1.73278600e-02
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 3.26419592e-01
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 1.56916291e-01
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 1.68094467e-02
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 6.05242064e-07
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 6.03755552e-07
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 8.86081807e-07
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 5.77945286e-07
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 6.32062608e-07
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 5.48704861e-07
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 4.90645959e-07
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 6.50272398e-07
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 6.24142672e-07
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 9.82612050e-07
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 1.56790054e-06
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 1.04996786e-06
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 1.69259420e-06
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, 1.25423821e-06
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, 8.14151690e-07
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, 6.92632000e-07
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 2.17916113e-06
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, 7.20190997e-07
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 1.21203050e-06
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 1.26634473e-06
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 6.92622450e-07
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 5.44810518e-07
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 1.07974175e-03
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 1.75736903e-04
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 3.26790882e-06
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 6.60573824e-06
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 1.22218407e-05
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 3.71496435e-06
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 2.00831369e-06
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 1.04120127e-05
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 7.54739530e-03
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 3.08181159e-04
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 1.67062425e-03
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 3.03291381e-05
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 4.67200618e-04
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 2.44630943e-03
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 9.71013233e-02
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 1.75820664e-02
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 9.31678619e-03
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 4.95664193e-04
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 3.41563066e-03
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 2.30386795e-04
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 1.37810493e-05
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 1.90690262e-05
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 4.55943431e-04
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 3.30896073e-05
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 7.43743703e-02
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 2.06324354e-01
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 1.71809480e-01
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 2.99640615e-02
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 1.53542459e-01
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 3.44339037e-06
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 3.30815150e-04
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 5.46458643e-03
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 1.00065060e-02
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, 3.03027136e-05
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, 1.75596324e-06
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 3.08933636e-06
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 4.46417562e-06
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 1.32521864e-05
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 1.95966868e-06
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 2.68713538e-05
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 4.58508680e-07
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 8.62304944e-07
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 2.63630977e-06
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 2.03643067e-05
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, 9.18487694e-06
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 9.48992558e-03
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 6.84477249e-03
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 1.55633006e-05
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 7.27278966e-05
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 1.22128549e-04
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, 1.70292833e-06
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, 4.81877078e-06
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 2.89742806e-04
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 5.73099591e-03
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 9.81854461e-03
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 1.17074444e-04
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 1.07497794e-06
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 1.24894962e-06
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 1.13373676e-06
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, 5.35850972e-07
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, 6.82210725e-07
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 7.30293777e-07
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 5.10997506e-06
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 3.36236735e-06
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 5.26902522e-06
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 1.15127114e-05
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 1.10879346e-05
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 5.02359981e-05
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, 2.25528720e-06
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, 5.85177986e-06
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 2.26813136e-05
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 1.60539072e-04
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 3.43549946e-05
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 4.62433054e-05
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 1.34299109e-02
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 6.57710643e-06
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 3.65842970e-05
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 2.75602306e-05
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 8.74018679e-06
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 4.37005428e-06
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, 1.92868106e-06
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 2.33744667e-03
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 1.02242884e-05
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 3.87813634e-06
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 5.46854390e-05
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 1.38851702e-01
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 4.61316369e-02
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 1.10698738e-06
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 2.07258518e-06
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 2.29102147e-06
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 4.52428048e-06
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 1.36839253e-05
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 6.01468003e-07
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 7.12944200e-07
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 1.04764626e-06
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 7.94429854e-02
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 4.53500971e-02
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 3.23464155e-06
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 2.10903613e-06
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 1.37532538e-06
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 2.83343024e-06
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 2.20874995e-06
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 1.46099546e-06
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 6.78074343e-07
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 7.81171082e-07
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 4.17294274e-07
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 5.41347447e-07
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 4.00276491e-07
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 1.21478161e-06
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, 5.80673657e-07
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 1.39966858e-06
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 1.32411333e-06
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 8.37190328e-07
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 1.14342520e-05
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 4.10489156e-06
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 1.71366696e-06
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 1.22342010e-06
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 1.77518370e-06
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 3.76375988e-06
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 1.25667862e-06
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 6.25161420e-07
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 2.76568935e-05
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 1.53293774e-01
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 9.80491415e-02
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 5.89328706e-02
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 7.59562012e-03
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 5.73332272e-02
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 2.30129499e-05
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 9.41853214e-04
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 1.49723166e-03
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 7.95073561e-07
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 8.32284002e-07
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 8.03754233e-07
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, 2.04968978e-06
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, 2.81268312e-05
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 1.32672788e-08
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, 2.20230936e-06
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 2.66542193e-05
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 4.00333602e-06
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 1.02526392e-05
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 4.26646075e-05
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 3.50306846e-06
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 3.69298573e-06
-2.29475045e+00, 1.93013251e-01, 1.63615882e+00, 1.32042851e-05
-2.74526358e+00, 7.07181633e-01, 2.35887265e+00, 9.70479277e-07
-2.62516356e+00, 1.69804618e-01, 1.43822396e+00, 2.21492970e-04
-2.62947631e+00, 2.00691536e-01, 1.44461596e+00, 1.65046251e-04
-2.56295943e+00, 2.31965974e-01, 1.48826849e+00, 5.33010326e-02
-2.73539090e+00, 1.41285077e-01, 1.57832813e+00, 5.69607096e-07
-2.78753066e+00, 1.94115862e-01, 1.62523508e+00, 6.20211040e-07
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 3.44179664e-03
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, 4.03436252e-06
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, 2.36785399e-06
-2.50509071e+00, 5.27217649e-02, 1.55891681e+00, 1.33161609e-06
-2.54977512e+00, 9.61496830e-02, 1.59839118e+00, 1.48704225e-06
-2.65481973e+00, 1.46287858e-01, 1.63788211e+00, 8.32847149e-07
-2.63090730e+00, 1.30558133e-01, 1.67012262e+00, 7.98342512e-07
-2.61226869e+00, 1.13623053e-01, 1.60964417e+00, 9.20273351e-07
-2.29929590e+00, 5.70644915e-01, 2.11848855e+00, 4.28185922e-06
-2.93646169e+00, 7.29674399e-01, 2.26434970e+00, 8.40615314e-07
-3.29671478e+00, 8.62900078e-01, 2.32267904e+00, 2.11076468e-07
-2.42396951e+00, 1.52970660e+00, 1.50152028e+00, 6.27197267e-04
-2.78286982e+00, 2.21704817e+00, 1.92269397e+00, 5.07501500e-05
-2.42553854e+00, 1.53467274e+00, 2.15288305e+00, 5.89866504e-05
-1.36875701e+00, 1.36586320e+00, 8.93948078e-01, 3.58168967e-02
-1.87839115e+00, 1.33437324e+00, 4.73532349e-01, 8.65761638e-02
-1.81609476e+00, 1.40319824e+00, 8.18350792e-01, 9.19201151e-02
-1.52971995e+00, 1.53657436e+00, 1.29178905e+00, 5.60054109e-02
-2.74501324e+00, 1.50994122e+00, 6.73917115e-01, 2.06807104e-04
-2.30580807e+00, 1.38736296e+00, 4.21109974e-01, 9.37514845e-03
-9.00516689e-01, 1.48737109e+00, 1.62007308e+00, 2.11529434e-04
-3.58127904e+00, 9.22640741e-01, 1.82402194e+00, 2.87430453e-07
-2.64769816e+00, 9.57619667e-01, 3.02282929e-01, 4.34013130e-03
-2.14538240e+00, 9.00501370e-01, 7.73710072e-01, 6.98944256e-02
-1.75487018e+00, 1.04891253e+00, 8.75947118e-01, 1.39383942e-01
-1.87740707e+00, 7.80422211e-01, 8.20154130e-01, 1.32763788e-01
-2.36049390e+00, 1.08108521e+00, 1.10850252e-01, 2.60648020e-02
-2.71795774e+00, 1.61489952e+00, 3.27600092e-01, 2.38021021e-03
-2.44252443e+00, 1.37611508e-01, 1.52525222e+00, 7.95657514e-04
-2.40318990e+00, 1.47031710e-01, 1.51222968e+00, 8.60143104e-04
-2.45836616e+00, 9.95656177e-02, 1.50300884e+00, 5.87226357e-04
