
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.48007464e+00, 9.04101878e-02, 1.54032791e+00, -2.83228019e-06
-2.73850751e+00, 1.02428943e-01, 1.42238665e+00, 1.49414575e-07
-2.72682858e+00, 8.93636122e-02, 1.46033442e+00, 1.07334301e-07
-2.75190878e+00, 1.79830775e-01, 1.29373443e+00, 8.52843471e-07
-2.83916974e+00, 2.06590593e-01, 1.24224508e+00, 1.15343198e-06
-2.53069139e+00, 9.88218337e-02, 1.56629801e+00, 1.94074119e-06
-2.56298828e+00, 8.67286175e-02, 1.57772338e+00, 6.93304742e-07
-2.54622388e+00, 1.06808953e-01, 1.57709897e+00, 1.89517891e-06
-2.50938988e+00, 6.64654076e-02, 1.57677996e+00, 8.94044774e-07
-2.62910557e+00, 1.53679296e-01, 1.42742991e+00, 2.07377416e-05
-2.61757684e+00, 1.74835056e-01, 1.42240250e+00, 3.82110069e-04
-3.08467174e+00, 1.56331909e+00, 3.58262479e-01, 6.84998158e-05
-3.17724085e+00, 1.99280262e+00, -2.58699834e-01, 9.18628430e-05
-2.64797187e+00, 1.63595259e-01, 1.49549603e+00, 3.40551082e-06
-2.64091778e+00, 1.53009161e-01, 1.51014030e+00, 2.26564430e-06
-2.59687185e+00, 2.29077727e-01, 1.04212463e+00, 2.06228906e-05
-2.72984767e+00, 2.11594358e-01, 1.17190194e+00, 4.22950006e-06
-2.58394170e+00, 1.94382668e-01, 1.17793250e+00, 1.10584579e-05
-2.52086353e+00, 2.28960559e-01, 1.14653158e+00, 4.79458067e-05
-2.67430305e+00, 1.19642794e-01, 1.29620671e+00, 1.10186863e-06
-2.61065459e+00, 1.05811857e-01, 1.34113467e+00, 5.67959114e-06
-2.61239552e+00, 1.36262327e-01, 1.29100084e+00, 6.19428147e-06
-2.65679312e+00, 8.25381279e-02, 1.32906520e+00, 7.42989755e-07
-2.58964443e+00, 1.85662493e-01, 1.52846527e+00, -8.49901116e-05
-2.61608744e+00, 1.90653980e-01, 1.53731191e+00, 3.27944190e-06
-2.60068274e+00, 2.01339796e-01, 1.49929202e+00, 4.80176910e-04
-2.63425875e+00, 1.69575348e-01, 1.51619530e+00, 4.67453947e-06
-2.39970922e+00, 1.05735831e-01, 1.47320092e+00, 2.40485620e-04
-2.39735651e+00, 1.31362796e-01, 1.54434156e+00, 2.61690511e-05
-2.34212065e+00, 1.27562866e-01, 1.43025303e+00, 5.00051654e-04
-2.35596967e+00, 8.46904814e-02, 1.36052656e+00, 1.20029625e-04
-2.40175176e+00, 1.19300678e-01, 1.38198352e+00, 2.09975499e-03
-2.47938704e+00, 1.14668138e-01, 1.44099653e+00, 5.04530035e-02
-2.46650624e+00, 9.43214223e-02, 1.43097532e+00, 1.26318075e-03
-2.47936392e+00, 9.63102952e-02, 1.44621360e+00, 3.75204324e-03
-2.52235293e+00, 9.09401998e-02, 1.41813076e+00, 2.10964237e-03
-2.77305055e+00, 1.25313550e-01, 1.39151657e+00, 1.79138411e-07
-2.82137084e+00, 1.89179063e-01, 1.30496716e+00, 5.20492904e-07
-2.74511933e+00, 1.14841491e-01, 1.35464478e+00, 2.95931272e-07
-2.87251878e+00, 2.64492154e-01, 1.30436766e+00, 6.58791919e-07
-2.79817343e+00, 1.85761556e-01, 1.39894819e+00, 2.46650558e-07
-2.90560699e+00, 1.79949164e-01, 1.48941612e+00, 5.88380047e-08
-2.60363626e+00, 9.42997262e-02, 1.62558126e+00, 3.33392791e-07
-2.59175634e+00, 1.22624703e-01, 1.70352721e+00, 3.94934517e-07
-2.63174605e+00, 1.16936177e-01, 1.63590252e+00, 2.98440369e-07
-2.61723375e+00, 6.46897033e-02, 1.66481042e+00, 2.02586975e-07
-2.58665061e+00, 1.60337046e-01, 1.74581754e+00, 4.90447235e-07
-5.34281671e-01, 1.45251143e+00, 1.24173582e+00, 4.40027634e-06
-9.37516749e-01, 1.15335989e+00, 4.97132480e-01, 1.36739764e-04
-3.73191476e-01, 1.50197244e+00, 5.32442749e-01, 6.31797884e-05
3.34485471e-01, 1.77031040e+00, 8.36322010e-01, 5.21687480e-06
-4.08778906e+00, 1.44647205e+00, 2.15341067e+00, 7.05162317e-10
-4.14337540e+00, 1.67272663e+00, 2.53429222e+00, 4.25932484e-11
-2.29796243e+00, 2.20702663e-01, 1.16302848e+00, 2.43146904e-03
-2.66338968e+00, 1.44179091e-01, 1.21865952e+00, 2.52444966e-06
-2.55563641e+00, 3.24688196e-01, 1.89315963e+00, 1.05329752e-06
-2.62920570e+00, 2.84087449e-01, 1.92757940e+00, 3.26245157e-07
-2.50485635e+00, 2.20009476e-01, 1.82814705e+00, 1.14972215e-06
-2.49113464e+00, 1.54867738e-01, 1.71015048e+00, 1.36858785e-06
-3.47948933e+00, 6.88656509e-01, 1.65754724e+00, 1.71468386e-08
-3.30583501e+00, 5.85485458e-01, 1.43385017e+00, 8.23232469e-08
-3.24256563e+00, 3.87582988e-01, 1.69461071e+00, 1.02735722e-08
-3.42207837e+00, 5.23654997e-01, 1.75045717e+00, 8.25298851e-09
-3.03478432e+00, 4.38017398e-01, 1.23672318e+00, 1.22832716e-06
-3.01865983e+00, 2.77741730e-01, 1.36620307e+00, 2.27354121e-07
-2.43551850e+00, 1.64475217e-01, 1.69216061e+00, 2.65585845e-06
-2.42933702e+00, 2.28208646e-01, 1.77697420e+00, 2.88924980e-06
-2.32069850e+00, 2.83750713e-01, 1.77845013e+00, 1.39089771e-05
-2.76489663e+00, 1.70312300e-01, 1.76553380e+00, 8.09730736e-08
-2.69988513e+00, 2.37410635e-01, 1.82637525e+00, 2.15900755e-07
-2.78803945e+00, 3.34082007e-01, 1.97209334e+00, 8.33069294e-08
-2.66454244e+00, 4.24481511e-01, 2.20343256e+00, 1.02684652e-07
-2.45984268e+00, 4.23844308e-01, 2.15139771e+00, 6.07205664e-07
-2.83805323e+00, 5.66923916e-01, 2.23261380e+00, 4.05531360e-08
-3.70630646e+00, 1.34282243e+00, 2.10507298e+00, 1.26732791e-09
-1.57734156e+00, 8.40547323e-01, 2.21267724e+00, 4.64454788e-05
-1.93556166e+00, 8.97501349e-01, 2.42172956e+00, 6.19600996e-06
-2.25814652e+00, 2.63403982e-01, 1.40709853e+00, 3.29112299e-02
-2.24471498e+00, 2.24172741e-01, 1.27711856e+00, 7.74363708e-03
-2.16137576e+00, 2.38143519e-01, 1.29227197e+00, 2.97722057e-03
-2.30329895e+00, 1.73171967e-01, 1.33585703e+00, 3.64691718e-03
-2.16620159e+00, 3.23062688e-01, 1.44318259e+00, 6.23358460e-03
-1.83342338e+00, 4.09281731e-01, 1.31972504e+00, 9.66717431e-04
-2.07016110e+00, 4.25020725e-01, 1.39774179e+00, 2.13173591e-02
-2.04376674e+00, 2.46086404e-01, 1.31346428e+00, 8.22394271e-04
-2.03312778e+00, 1.38802826e+00, 2.69700837e+00, 8.26134340e-07
-1.58379960e+00, 1.79709542e+00, 2.23884821e+00, 1.45879036e-04
-1.50341392e+00, 1.36751127e+00, 2.35673952e+00, 6.03178269e-05
-2.31624770e+00, 1.62966323e+00, 2.50724649e+00, 2.60158686e-06
-1.37726462e+00, 2.38094544e+00, 2.47840858e+00, 1.48292374e-05
-1.19161880e+00, 1.90263283e+00, 1.99648285e+00, 4.27473366e-04
-2.77772713e+00, 1.60199940e+00, 2.40474653e+00, 2.24246719e-07
-2.79931617e+00, 1.95205256e-01, 1.67436147e+00, 8.71883685e-08
-3.04359651e+00, 2.42331266e-01, 1.66539192e+00, 1.41837528e-08
-2.57779431e+00, 1.19330190e-01, 1.56532443e+00, 1.93245819e-06
-2.59842873e+00, 1.43720582e-01, 1.56290901e+00, 2.22653534e-06
-2.57771850e+00, 1.91166580e-01, 1.55466509e+00, 4.94661799e-06
-2.59935641e+00, 1.69666350e-01, 1.56312287e+00, 2.46555805e-06
-3.34038424e+00, 1.01714551e+00, 2.48340821e+00, 5.86499682e-10
-2.88086414e+00, 3.13972026e-01, 2.50954914e+00, 2.05912776e-09
-2.41874409e+00, 1.09387040e+00, 2.66716719e+00, 1.66223487e-07
-2.42697406e+00, 1.22498713e-01, 1.63578510e+00, 2.94516008e-06
-2.37201118e+00, 1.87694713e-01, 1.69298172e+00, 5.84917916e-06
-2.53197289e+00, 7.14323640e-01, 2.38745642e+00, 2.39694401e-07
-2.92109776e+00, 7.64251590e-01, 2.54880071e+00, 6.74665435e-09
-3.86010027e+00, 1.11427772e+00, 1.81730640e+00, 1.66359921e-08
-4.05921698e+00, 8.81749928e-01, 1.88349092e+00, 2.27539907e-08
-2.63984704e+00, 1.70820698e-01, 1.47474170e+00, 1.25181377e-05
-2.60278630e+00, 1.60094678e-01, 1.45068789e+00, 1.85348745e-03
-2.62084723e+00, 1.82880729e-01, 1.45308411e+00, 2.72854901e-04
-2.60216260e+00, 2.01711103e-01, 1.43910456e+00, 3.84590006e-03
-2.56974745e+00, 2.23465338e-01, 1.50686014e+00, 3.98958707e-03
-2.55182886e+00, 2.11679175e-01, 1.48242319e+00, 1.93374902e-01
-2.54340506e+00, 1.75559580e-01, 1.54895687e+00, 4.50229272e-04
-2.56534290e+00, 1.75721928e-01, 1.51693475e+00, 2.66221855e-02
-2.71751094e+00, 1.50647700e-01, 1.66786397e+00, 1.49913788e-07
-2.69129920e+00, 1.08296610e-01, 1.62575281e+00, 1.41899946e-07
-2.81555963e+00, 1.45722985e-01, 1.54709899e+00, 6.36230126e-08
-2.54969835e+00, 7.48349279e-02, 1.58973837e+00, 6.03615035e-07
-2.46375251e+00, 8.39048922e-02, 1.38592863e+00, 3.37907579e-04
-2.44353890e+00, 9.91128981e-02, 1.41055703e+00, 1.68867398e-03
-2.53164244e+00, 9.97168198e-02, 1.31975603e+00, 5.26910117e-05
-2.57877398e+00, 9.89223346e-02, 1.57721996e+00, 7.42295242e-07
-2.56604981e+00, 1.06465362e-01, 1.57122540e+00, 1.50453184e-06
-2.51103210e+00, 6.54362664e-02, 1.54159367e+00, 4.87909290e-07
-2.49077702e+00, 8.50052163e-02, 1.56997395e+00, 1.24139160e-06
-2.57100105e+00, 8.61545056e-02, 1.59944069e+00, 5.27892610e-07
-2.63356137e+00, 9.04344618e-02, 1.60857868e+00, 2.32877341e-07
-2.67181230e+00, 1.15567751e-01, 1.69128823e+00, 1.65731109e-07
-2.60605860e+00, 1.06766455e-01, 1.40627992e+00, 9.21903302e-06
-2.69518423e+00, 1.00004375e-01, 1.55641663e+00, 1.35837411e-07
-2.68503022e+00, 8.51810798e-02, 1.60927320e+00, 1.18269668e-07
-2.61489749e+00, 6.62298501e-02, 1.60989690e+00, 2.24168886e-07
-2.68266177e+00, 4.98085059e-02, 1.55350590e+00, 8.54381170e-08
-2.69642663e+00, 7.51389265e-02, 1.52914774e+00, 9.98227705e-08
-2.71028209e+00, 5.48999272e-02, 1.52012610e+00, 6.71550353e-08
-2.58350301e+00, 6.57039434e-02, 1.39806759e+00, 1.38694770e-06
-2.22389555e+00, 7.48537362e-01, 2.48430276e+00, 7.02021055e-07
-2.07700944e+00, 6.52474761e-01, 2.31618524e+00, 4.67245854e-06
-2.96851087e+00, 1.03405929e+00, 2.55780625e+00, 2.82601365e-09
-2.41640019e+00, 1.75831759e+00, 1.72841895e+00, 1.73227789e-04
-1.91596961e+00, 1.63307512e+00, 1.62909865e+00, 1.27014378e-02
-2.00749445e+00, 2.04039884e+00, 2.33798146e+00, 5.83465044e-05
-2.04834032e+00, 1.62649822e+00, 6.35623038e-01, 1.77614745e-02
-8.91291857e-01, 1.73034167e+00, -4.78963792e-01, 4.48447326e-03
-8.67484093e-01, 1.88050342e+00, 1.20981801e+00, 2.01455579e-04
-1.04158342e+00, 9.73608375e-01, 1.16906571e+00, -1.16513875e-05
-6.33986831e-01, 9.60730791e-01, 2.11723351e+00, 7.89194189e-07
-1.47656620e+00, 9.71067011e-01, 8.53582680e-01, 1.21096112e-02
-1.32311010e+00, 1.07142293e+00, 4.74564105e-01, 5.61215123e-03
-3.55187416e+00, 8.49432766e-01, 2.35306120e+00, 2.92938174e-10
-3.61070752e+00, 6.60858691e-01, 1.91657996e+00, 3.79387100e-09
-4.01725483e+00, 7.90785849e-01, 1.08759058e+00, 1.99999181e-06
-3.65196991e+00, 6.18372917e-01, 1.55068707e+00, 7.53939844e-08
-1.69005823e+00, 1.21710241e+00, -2.06112772e-01, 1.42058535e-02
-1.99231660e+00, 1.07804954e+00, 2.51829565e-01, 2.79469732e-02
-8.28818083e-01, 1.37708938e+00, 3.46802436e-02, 5.62412839e-04
-1.58655488e+00, 1.42805171e+00, 2.47678295e-01, 2.92328857e-02
-2.55711174e+00, 7.59118915e-01, 1.03318565e-01, 5.72940893e-03
-2.19834280e+00, 8.31421077e-01, 1.77145377e-01, 1.70312971e-02
-2.27471018e+00, 8.48512053e-01, 5.31781375e-01, 8.17304850e-03
-2.41662979e+00, 4.34281111e-01, 6.52140141e-01, 5.45792887e-03
-1.64149773e+00, 8.39188159e-01, 6.88895941e-01, 2.79117879e-02
-1.67247105e+00, 5.73503315e-01, 1.04646575e+00, 2.64882133e-03
-1.46583748e+00, 7.09720910e-01, 9.32079017e-01, 9.83613078e-04
-2.40246630e+00, 1.06542230e+00, -3.18783641e-01, 1.35315359e-02
-2.29361916e+00, 1.73402011e+00, -5.76882005e-01, 1.21143078e-02
-2.75051236e+00, 1.67628741e+00, -1.33523926e-01, 5.14989672e-03
-3.38873315e+00, 1.65124965e+00, -6.16945684e-01, 1.47043640e-04
-2.58934855e+00, 1.98699009e+00, -1.52765739e+00, 2.33232480e-04
-2.45742202e+00, 1.06189765e-01, 1.55128479e+00, 1.20311379e-05
-2.42097402e+00, 1.21338271e-01, 1.51971734e+00, 1.12830530e-04
-2.49670172e+00, 6.77757114e-02, 1.52220237e+00, -2.85956139e-06
-2.44837499e+00, 1.12436704e-01, 1.45874381e+00, 5.35887666e-03
-2.37762547e+00, 1.19550332e-01, 1.43297839e+00, 7.71556632e-04
-2.46685362e+00, 1.17708281e-01, 1.29751670e+00, 2.43995644e-04
-2.47813582e+00, 1.01844825e-01, 1.36577690e+00, 6.10234914e-04
-2.51501632e+00, 6.73694462e-02, 1.42823482e+00, 2.10069906e-04
-2.50009584e+00, 1.21759333e-01, 1.35478556e+00, 1.68366299e-03
-2.47451472e+00, 1.09791949e-01, 1.39352798e+00, 4.39861603e-03
-2.46154857e+00, 1.29465073e-01, 1.36393476e+00, 4.84207738e-03
-2.47301412e+00, 1.70200601e-01, 1.26380754e+00, 7.03702332e-04
-2.41939521e+00, 1.38118699e-01, 1.29214251e+00, 8.41165776e-04
-2.38554811e+00, 1.62020326e-01, 1.40633297e+00, 1.88814793e-02
-2.41543078e+00, 1.05095185e-01, 1.44842768e+00, 9.05068766e-04
-2.37087512e+00, 1.51602671e-01, 1.45979106e+00, 2.72752391e-03
-2.46632957e+00, 1.07830808e-01, 1.44985676e+00, 8.34821444e-03
-2.42593360e+00, 1.30175382e-01, 1.48577213e+00, 2.38567800e-03
-2.44219303e+00, 1.08159028e-01, 1.43451083e+00, 3.91710037e-03
-2.42550898e+00, 1.11251675e-01, 1.46910667e+00, 1.11515936e-03
-2.45182538e+00, 1.33139014e-01, 1.46987200e+00, 3.29170860e-02
-2.48417187e+00, 5.57167195e-02, 1.50724411e+00, 1.39686915e-06
-2.45157027e+00, 1.16775617e-01, 1.51916552e+00, 2.70506513e-04
-2.42148876e+00, 1.51215523e-01, 1.53272033e+00, 2.24704112e-04
-2.46200442e+00, 1.00393549e-01, 1.53173530e+00, 3.23634122e-05
-2.46858740e+00, 1.06105268e-01, 1.56758153e+00, 6.96312918e-06
-2.46460938e+00, 1.30855978e-01, 1.55728948e+00, 2.28723875e-05
-2.63681579e+00, 1.32993579e+00, 9.99630392e-02, 2.56476155e-03
-2.94364977e+00, 1.43164611e+00, -5.07795036e-01, 5.58007555e-03
-3.17351556e+00, 1.87569320e+00, 2.17812702e-01, 4.37931994e-05
-2.28285146e+00, 1.40276301e+00, -1.53895840e-01, 1.63747054e-02
-1.68720388e+00, 8.29581082e-01, 9.87116396e-01, 4.53135595e-02
-1.84900498e+00, 5.60831785e-01, 9.37069654e-01, 2.29511876e-02
-1.73918819e+00, 6.07526779e-01, 1.28284395e+00, 2.60037556e-03
-1.63078606e+00, 1.18465161e+00, 6.48412704e-01, 5.85682131e-02
-2.59609127e+00, 4.50695127e-01, 7.48392999e-01, 2.14203075e-03
-2.05357790e+00, 7.40469873e-01, 6.17837071e-01, 3.88691537e-02
-2.54593587e+00, 8.18913519e-01, 5.50670147e-01, 7.94017280e-04
-2.36809182e+00, 7.60815740e-01, 7.67374277e-01, 3.00081540e-03
-2.13851285e+00, 1.18690062e+00, 6.24606669e-01, 1.03043867e-02
-2.66263819e+00, 6.65701210e-01, 3.13081890e-01, 4.62220842e-03
-2.88296580e+00, 1.01139891e+00, 6.49387464e-02, 9.30345908e-04
-1.06003535e+00, 1.56975210e+00, 4.96817917e-01, 1.43271196e-03
-1.58611643e+00, 1.73388493e+00, -5.65921843e-01, 1.03692543e-02
-3.70510244e+00, 3.93239766e-01, 1.52782190e+00, 1.22648331e-07
-3.70284677e+00, 9.12512124e-01, 1.53116071e+00, 6.87274877e-08
-3.54226279e+00, 9.48018014e-01, 2.06234407e+00, 1.53938140e-09
-3.40704894e+00, 6.06826425e-01, 1.94828379e+00, 2.17419349e-09
-3.41615200e+00, 6.57670438e-01, 2.45927429e+00, 1.40590192e-10
-9.55785394e-01, 1.20442319e+00, 1.82211351e+00, 9.59283170e-06
-1.40176475e+00, 9.56598699e-01, 1.14593935e+00, 1.65561400e-03
-1.01020586e+00, 1.41391957e+00, 1.10202909e+00, 1.78954826e-04
-1.13568270e+00, 1.77142334e+00, 1.46597171e+00, 1.30903861e-03
-2.41104722e+00, 1.66414857e+00, 6.68225467e-01, 1.06951804e-03
-1.93847835e+00, 1.59794033e+00, 1.04617977e+00, 1.91831850e-02
-1.58709788e+00, 1.57795084e+00, 5.72427034e-01, 3.67783979e-02
-1.57581449e+00, 1.56692839e+00, 2.00215149e+00, 1.64749450e-03
-2.14223385e+00, 1.42358398e+00, 1.97044456e+00, 6.87755819e-04
-2.67646623e+00, 1.78751516e+00, 1.93610954e+00, 3.88228955e-06
-2.64233065e+00, 1.77704215e+00, 1.39727354e+00, 2.63449583e-05
-2.67881203e+00, 9.24873710e-01, 2.55648994e+00, 5.16201517e-08
-3.04251027e+00, 1.00338602e+00, 2.22724462e+00, 2.26374137e-08
-3.09258628e+00, 8.00026476e-01, 2.39294481e+00, 3.18806248e-09
-2.12422085e+00, 6.42150402e-01, 2.07347941e+00, 4.84099619e-05
-2.17717743e+00, 1.09967148e+00, 2.47442222e+00, 2.73445539e-06
-2.35356975e+00, 6.22879386e-01, 2.26573944e+00, 1.21622372e-06
-2.59135556e+00, 8.82782191e-02, 1.39483261e+00, 4.48248420e-06
-2.69279957e+00, 8.49364921e-02, 1.51379609e+00, 1.19486458e-07
-2.70726252e+00, 1.01986684e-01, 1.53378999e+00, 1.25991150e-07
-2.61039686e+00, 8.77376050e-02, 1.60463476e+00, 3.05098951e-07
-2.69179726e+00, 1.15040325e-01, 1.58735764e+00, 1.62851492e-07
-2.62399435e+00, 9.64836851e-02, 1.41419339e+00, 1.13668466e-06
-2.60974669e+00, 1.16568141e-01, 1.38763964e+00, 2.30298883e-05
-2.66311026e+00, 1.58242658e-01, 1.67584932e+00, 2.84719931e-07
-2.63746977e+00, 1.30761564e-01, 1.71573842e+00, 2.57428752e-07
-2.66298604e+00, 1.17398135e-01, 1.61264527e+00, 2.21973380e-07
-2.61708236e+00, 9.64584202e-02, 1.58953881e+00, 3.34056494e-07
-2.56528449e+00, 1.06729105e-01, 1.59010684e+00, 9.10102131e-07
-2.58067942e+00, 9.39866826e-02, 1.62439930e+00, 4.52911820e-07
-2.49220657e+00, 7.16711208e-02, 1.55456913e+00, 8.05851698e-07
-2.51403499e+00, 8.84218663e-02, 1.58170497e+00, 1.31161949e-06
-2.49809933e+00, 1.12601176e-01, 1.56631458e+00, 5.78709160e-06
-2.49772096e+00, 1.07627816e-01, 1.32392740e+00, 2.38223773e-04
-2.53303313e+00, 1.36686578e-01, 1.31949735e+00, 2.80490902e-04
-2.77443767e+00, 1.65669039e-01, 1.58239806e+00, 1.06497055e-07
-2.76668119e+00, 1.46439329e-01, 1.53668201e+00, 1.09834829e-07
-2.74703050e+00, 1.64576322e-01, 1.70560718e+00, 1.11187717e-07
-2.52589560e+00, 1.88980788e-01, 1.54916239e+00, 1.09614618e-03
-2.55756307e+00, 1.75482094e-01, 1.56660724e+00, 3.58090583e-05
-2.55352426e+00, 2.05175608e-01, 1.46595848e+00, 3.11326802e-01
-2.57240009e+00, 2.17192844e-01, 1.48574996e+00, 2.78831664e-02
-2.56805706e+00, 2.01637581e-01, 1.48318088e+00, 1.45020500e-01
-2.53747654e+00, 2.22681791e-01, 1.50125182e+00, 7.57116824e-02
-2.56936741e+00, 2.16212332e-01, 1.52678430e+00, 5.88856463e-04
-2.59596229e+00, 2.17036128e-01, 1.51382792e+00, 1.96381938e-04
-2.62211680e+00, 1.89857021e-01, 1.43118811e+00, 2.33473373e-04
-2.59682035e+00, 2.00247079e-01, 1.41692197e+00, 3.69211356e-03
-2.63677907e+00, 1.93636015e-01, 1.46723258e+00, 2.50479097e-05
-2.63738370e+00, 1.69921964e-01, 1.45208192e+00, 3.11314689e-05
-2.66318965e+00, 1.60178661e-01, 1.47991145e+00, 1.98319117e-06
-3.98146510e+00, 1.05796957e+00, 2.27829504e+00, 7.73679121e-10
-3.82465076e+00, 1.47910142e+00, 1.75593913e+00, 1.43132342e-08
-2.61076784e+00, 6.18355989e-01, 2.20081162e+00, 3.36381532e-07
-2.33407021e+00, 2.31036142e-01, 1.65928364e+00, 1.87851620e-05
-2.37157130e+00, 2.47091785e-01, 1.73282814e+00, 8.21073354e-06
-2.43294716e+00, 1.35826513e-01, 1.59344923e+00, 6.85212035e-06
-2.45862484e+00, 1.01461425e-01, 1.64313352e+00, 1.64490973e-06
-2.57097054e+00, 1.25624526e+00, 2.34474230e+00, 7.52930646e-07
-3.36577630e+00, 9.35964048e-01, 2.80882859e+00, 7.29586669e-11
-3.43825555e+00, 1.43865287e+00, 2.44815421e+00, 7.35708994e-10
-2.60201049e+00, 1.58206388e-01, 1.54563236e+00, 4.13569433e-06
-2.59949160e+00, 1.87980145e-01, 1.54925776e+00, 7.52739481e-07
-2.62013507e+00, 1.71353415e-01, 1.55256212e+00, 1.77073889e-06
-2.59444070e+00, 1.53576657e-01, 1.58277881e+00, 1.44440992e-06
-2.56970477e+00, 1.93889514e-01, 1.53321826e+00, 5.06774930e-04
-2.61566353e+00, 1.42289773e-01, 1.55413234e+00, 1.36022641e-06
-3.03390074e+00, 3.36946487e-01, 1.65439558e+00, 2.62402260e-08
-2.78162694e+00, 2.46710211e-01, 1.71853054e+00, 1.32614829e-07
-3.18243599e+00, 1.58732092e+00, 2.28408289e+00, 1.37855380e-08
-1.69736218e+00, 1.81209707e+00, 1.90213585e+00, 4.55505727e-03
-1.18288434e+00, 1.39539158e+00, 2.14937687e+00, 7.40086834e-05
-1.82174110e+00, 1.39079881e+00, 2.18800521e+00, 4.67810489e-04
-1.46044135e+00, 1.10529149e+00, 2.30909872e+00, 3.44484033e-05
-2.18289852e+00, 3.91329080e-01, 1.34993613e+00, 9.27608684e-02
-1.93402231e+00, 5.23813188e-01, 1.33051479e+00, 2.42516361e-02
-2.07526088e+00, 3.62565279e-01, 1.51407528e+00, 1.21578900e-03
-2.21743345e+00, 3.23342949e-01, 1.61202693e+00, 2.88678537e-04
-2.24872255e+00, 2.72760510e-01, 1.47653365e+00, 3.15795350e-03
-2.37242198e+00, 1.90348402e-01, 1.31097388e+00, 1.13641536e-02
-2.29532504e+00, 2.31086910e-01, 1.35965073e+00, 3.77404653e-02
-2.22690082e+00, 2.95885116e-01, 1.34253275e+00, 5.78442737e-02
-1.84284294e+00, 8.86645555e-01, 2.18382025e+00, 1.16482872e-04
-2.79261184e+00, 4.59675044e-01, 1.97151613e+00, 1.51128148e-07
-2.90706706e+00, 5.39272606e-01, 2.02395749e+00, 5.96363350e-08
-2.51246262e+00, 4.50079620e-01, 2.00060606e+00, 1.23779807e-06
-2.67938709e+00, 4.00220156e-01, 1.98839116e+00, 3.03846718e-07
-2.60464239e+00, 2.64043272e-01, 1.83040941e+00, 6.23274616e-07
-2.37620044e+00, 3.39429259e-01, 1.83470559e+00, 8.54414520e-06
-2.23762321e+00, 3.29142749e-01, 1.73644280e+00, 8.62639645e-05
-2.94920135e+00, 3.47455323e-01, 1.29051137e+00, 8.03008277e-07
-2.92992139e+00, 3.19207609e-01, 1.40008271e+00, 2.33578049e-07
-3.11479306e+00, 5.30648530e-01, 1.17196727e+00, 1.96459564e-06
-2.93374991e+00, 5.38547754e-01, 1.18068540e+00, 3.29318391e-06
-2.97991133e+00, 3.30994457e-01, 1.16938961e+00, 3.61199727e-06
-3.12375355e+00, 4.66768831e-01, 1.40489972e+00, 1.32018144e-07
-3.23807049e+00, 5.85329413e-01, 1.75126803e+00, 1.01313766e-08
-3.42229652e+00, 6.08808219e-01, 1.26896572e+00, 3.13133199e-07
-3.42235708e+00, 7.76569724e-01, 1.45299244e+00, 6.82974957e-08
-2.51418424e+00, 2.07071349e-01, 1.72215497e+00, 1.67761414e-06
-2.50138307e+00, 1.20410539e-01, 1.66996467e+00, 1.09531595e-06
-2.51838160e+00, 2.87307739e-01, 1.85300720e+00, 1.46822867e-06
-2.46980476e+00, 3.66205335e-01, 1.91969144e+00, 2.26431712e-06
-2.34582305e+00, 3.11380923e-01, 1.16008925e+00, 1.46637624e-02
-3.74123067e-01, 1.08508706e+00, 1.15321362e+00, 2.55907958e-06
-2.59097433e+00, 1.27471179e-01, 1.63743615e+00, 5.67326651e-07
-2.56602955e+00, 1.04638569e-01, 1.67982924e+00, 4.76115446e-07
-2.83817577e+00, 2.08793938e-01, 1.53529453e+00, 9.39790112e-08
-2.84203386e+00, 1.38066068e-01, 1.39995635e+00, 1.22971088e-07
-2.77570391e+00, 1.69186130e-01, 1.35017180e+00, 3.65813463e-07
-2.85488653e+00, 3.01541686e-01, 1.21939480e+00, 2.22002359e-06
-2.78784156e+00, 2.50404567e-01, 1.28042042e+00, 1.18857054e-06
-2.72588730e+00, 1.06264517e-01, 1.38206029e+00, 2.42952893e-07
-2.72001481e+00, 1.29846901e-01, 1.32145119e+00, 5.83552435e-07
-2.76412272e+00, 1.18499041e-01, 1.43545580e+00, 1.25791999e-07
-2.47122955e+00, 1.08202338e-01, 1.42458344e+00, 9.25440155e-03
-2.48464918e+00, 1.35122821e-01, 1.44751549e+00, 2.57071584e-01
-2.47856879e+00, 1.32643476e-01, 1.42429173e+00, 1.36178210e-01
-2.61729980e+00, 1.61698550e-01, 1.52012908e+00, 7.97984831e-06
-2.63645339e+00, 1.55319884e-01, 1.52784598e+00, 1.75166815e-06
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 8.15597377e-06
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 1.77883089e-03
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 1.48843001e-05
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 1.50324263e-06
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 1.41854507e-05
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 1.22355286e-05
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 2.99382336e-05
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 6.87600868e-06
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 3.21468804e-04
