
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.58665061e+00, 1.60337046e-01, 1.74581754e+00, 3.58661936e-07
-5.34281671e-01, 1.45251143e+00, 1.24173582e+00, 3.99103010e-06
-9.37516749e-01, 1.15335989e+00, 4.97132480e-01, 7.70424595e-05
-3.73191476e-01, 1.50197244e+00, 5.32442749e-01, 6.86563653e-05
3.34485471e-01, 1.77031040e+00, 8.36322010e-01, 4.49364052e-06
-4.08778906e+00, 1.44647205e+00, 2.15341067e+00, 3.32975314e-10
-4.14337540e+00, 1.67272663e+00, 2.53429222e+00, 1.33221481e-11
-2.29796243e+00, 2.20702663e-01, 1.16302848e+00, 2.26282771e-03
-2.66338968e+00, 1.44179091e-01, 1.21865952e+00, 7.48629236e-06
-2.55563641e+00, 3.24688196e-01, 1.89315963e+00, 7.83990743e-07
-2.62920570e+00, 2.84087449e-01, 1.92757940e+00, 2.28885938e-07
-2.50485635e+00, 2.20009476e-01, 1.82814705e+00, 8.96245808e-07
-2.49113464e+00, 1.54867738e-01, 1.71015048e+00, 1.08755319e-06
-3.47948933e+00, 6.88656509e-01, 1.65754724e+00, 1.03751097e-08
-3.30583501e+00, 5.85485458e-01, 1.43385017e+00, 6.09104234e-08
-3.24256563e+00, 3.87582988e-01, 1.69461071e+00, 6.82412926e-09
-3.42207837e+00, 5.23654997e-01, 1.75045717e+00, 5.15682075e-09
-3.03478432e+00, 4.38017398e-01, 1.23672318e+00, 2.78383413e-06
-3.01865983e+00, 2.77741730e-01, 1.36620307e+00, 3.15285774e-07
-2.43551850e+00, 1.64475217e-01, 1.69216061e+00, 2.16510603e-06
-2.42933702e+00, 2.28208646e-01, 1.77697420e+00, 2.32796947e-06
-2.32069850e+00, 2.83750713e-01, 1.77845013e+00, 9.68841141e-06
-2.76489663e+00, 1.70312300e-01, 1.76553380e+00, 5.27850617e-08
-2.69988513e+00, 2.37410635e-01, 1.82637525e+00, 1.48628914e-07
-2.78803945e+00, 3.34082007e-01, 1.97209334e+00, 5.18296517e-08
-2.66454244e+00, 4.24481511e-01, 2.20343256e+00, 6.02249983e-08
-2.45984268e+00, 4.23844308e-01, 2.15139771e+00, 4.16515491e-07
-2.83805323e+00, 5.66923916e-01, 2.23261380e+00, 2.22369643e-08
-3.70630646e+00, 1.34282243e+00, 2.10507298e+00, 6.38356368e-10
-1.57734156e+00, 8.40547323e-01, 2.21267724e+00, 5.56898813e-05
-1.93556166e+00, 8.97501349e-01, 2.42172956e+00, 4.40091935e-06
-2.25814652e+00, 2.63403982e-01, 1.40709853e+00, 3.01340893e-02
-2.24471498e+00, 2.24172741e-01, 1.27711856e+00, 6.87713921e-03
-2.16137576e+00, 2.38143519e-01, 1.29227197e+00, 2.64231092e-03
-2.30329895e+00, 1.73171967e-01, 1.33585703e+00, 3.38845071e-03
-2.16620159e+00, 3.23062688e-01, 1.44318259e+00, 5.95345115e-03
-1.83342338e+00, 4.09281731e-01, 1.31972504e+00, 1.17642630e-03
-2.07016110e+00, 4.25020725e-01, 1.39774179e+00, 1.99288428e-02
-2.04376674e+00, 2.46086404e-01, 1.31346428e+00, 8.50718352e-04
-2.03312778e+00, 1.38802826e+00, 2.69700837e+00, 5.60383228e-07
-1.58379960e+00, 1.79709542e+00, 2.23884821e+00, 1.25397128e-04
-1.50341392e+00, 1.36751127e+00, 2.35673952e+00, 6.05237474e-05
-2.31624770e+00, 1.62966323e+00, 2.50724649e+00, 9.99858230e-07
-1.37726462e+00, 2.38094544e+00, 2.47840858e+00, 1.34188858e-05
-1.19161880e+00, 1.90263283e+00, 1.99648285e+00, 5.43380738e-04
-2.77772713e+00, 1.60199940e+00, 2.40474653e+00, 8.53869437e-08
-2.79931617e+00, 1.95205256e-01, 1.67436147e+00, 6.15336759e-08
-3.04359651e+00, 2.42331266e-01, 1.66539192e+00, 1.03557083e-08
-2.57779431e+00, 1.19330190e-01, 1.56532443e+00, 1.55398197e-06
-2.59842873e+00, 1.43720582e-01, 1.56290901e+00, 1.71670092e-06
-2.57771850e+00, 1.91166580e-01, 1.55466509e+00, 4.40287920e-07
-2.59935641e+00, 1.69666350e-01, 1.56312287e+00, 1.80333507e-06
-3.34038424e+00, 1.01714551e+00, 2.48340821e+00, 2.51668242e-10
-2.88086414e+00, 3.13972026e-01, 2.50954914e+00, 8.78783990e-10
-2.41874409e+00, 1.09387040e+00, 2.66716719e+00, 9.64756595e-08
-2.42697406e+00, 1.22498713e-01, 1.63578510e+00, 2.53010057e-06
-2.37201118e+00, 1.87694713e-01, 1.69298172e+00, 4.61456284e-06
-2.53197289e+00, 7.14323640e-01, 2.38745642e+00, 1.44529736e-07
-2.92109776e+00, 7.64251590e-01, 2.54880071e+00, 3.02659231e-09
-3.86010027e+00, 1.11427772e+00, 1.81730640e+00, 8.60067129e-09
-4.05921698e+00, 8.81749928e-01, 1.88349092e+00, 1.09845368e-08
-2.63984704e+00, 1.70820698e-01, 1.47474170e+00, 1.02177464e-05
-2.60278630e+00, 1.60094678e-01, 1.45068789e+00, 1.63579301e-03
-2.62084723e+00, 1.82880729e-01, 1.45308411e+00, 2.32491453e-04
-2.60216260e+00, 2.01711103e-01, 1.43910456e+00, 3.30656930e-03
-2.56974745e+00, 2.23465338e-01, 1.50686014e+00, 3.65322945e-03
-2.55182886e+00, 2.11679175e-01, 1.48242319e+00, 1.76690251e-01
-2.54340506e+00, 1.75559580e-01, 1.54895687e+00, 4.24015656e-04
-2.56534290e+00, 1.75721928e-01, 1.51693475e+00, 2.46155243e-02
-2.71751094e+00, 1.50647700e-01, 1.66786397e+00, 1.02310942e-07
-2.69129920e+00, 1.08296610e-01, 1.62575281e+00, 9.48273424e-08
-2.81555963e+00, 1.45722985e-01, 1.54709899e+00, 5.43364997e-08
-2.54969835e+00, 7.48349279e-02, 1.58973837e+00, 4.44123003e-07
-2.46375251e+00, 8.39048922e-02, 1.38592863e+00, 3.11971264e-04
-2.44353890e+00, 9.91128981e-02, 1.41055703e+00, 1.51408301e-03
-2.53164244e+00, 9.97168198e-02, 1.31975603e+00, 2.85094447e-05
-2.57877398e+00, 9.89223346e-02, 1.57721996e+00, 5.54622204e-07
-2.56604981e+00, 1.06465362e-01, 1.57122540e+00, 1.22430322e-06
-2.51103210e+00, 6.54362664e-02, 1.54159367e+00, 2.75848436e-07
-2.49077702e+00, 8.50052163e-02, 1.56997395e+00, 9.40485336e-07
-2.57100105e+00, 8.61545056e-02, 1.59944069e+00, 3.82080344e-07
-2.63356137e+00, 9.04344618e-02, 1.60857868e+00, 1.53288795e-07
-2.67181230e+00, 1.15567751e-01, 1.69128823e+00, 1.11020327e-07
-2.60605860e+00, 1.06766455e-01, 1.40627992e+00, 6.82595646e-06
-2.69518423e+00, 1.00004375e-01, 1.55641663e+00, 9.18367320e-08
-2.68503022e+00, 8.51810798e-02, 1.60927320e+00, 7.62872929e-08
-2.61489749e+00, 6.62298501e-02, 1.60989690e+00, 1.44787180e-07
-2.68266177e+00, 4.98085059e-02, 1.55350590e+00, 5.28291757e-08
-2.69642663e+00, 7.51389265e-02, 1.52914774e+00, 6.85206132e-08
-2.71028209e+00, 5.48999272e-02, 1.52012610e+00, 4.76544884e-08
-2.58350301e+00, 6.57039434e-02, 1.39806759e+00, 6.53292432e-07
-2.22389555e+00, 7.48537362e-01, 2.48430276e+00, 4.65918134e-07
-2.07700944e+00, 6.52474761e-01, 2.31618524e+00, 3.23103063e-06
-2.96851087e+00, 1.03405929e+00, 2.55780625e+00, 1.16694898e-09
-2.41640019e+00, 1.75831759e+00, 1.72841895e+00, 6.74375260e-05
-1.91596961e+00, 1.63307512e+00, 1.62909865e+00, 1.29069798e-02
-2.00749445e+00, 2.04039884e+00, 2.33798146e+00, 2.48259912e-05
-2.04834032e+00, 1.62649822e+00, 6.35623038e-01, 2.80776303e-02
-8.91291857e-01, 1.73034167e+00, -4.78963792e-01, 7.23462366e-03
-8.67484093e-01, 1.88050342e+00, 1.20981801e+00, 1.77847105e-04
-1.04158342e+00, 9.73608375e-01, 1.16906571e+00, 1.70490730e-05
-6.33986831e-01, 9.60730791e-01, 2.11723351e+00, 1.05679135e-06
-1.47656620e+00, 9.71067011e-01, 8.53582680e-01, 6.03590813e-03
-1.32311010e+00, 1.07142293e+00, 4.74564105e-01, 1.04844908e-03
-3.55187416e+00, 8.49432766e-01, 2.35306120e+00, 1.20012694e-10
-3.61070752e+00, 6.60858691e-01, 1.91657996e+00, 1.97505745e-09
-4.01725483e+00, 7.90785849e-01, 1.08759058e+00, 1.64239395e-06
-3.65196991e+00, 6.18372917e-01, 1.55068707e+00, 4.72493156e-08
-1.69005823e+00, 1.21710241e+00, -2.06112772e-01, 3.88210895e-03
-1.99231660e+00, 1.07804954e+00, 2.51829565e-01, 2.36730967e-02
-8.28818083e-01, 1.37708938e+00, 3.46802436e-02, 8.90433381e-04
-1.58655488e+00, 1.42805171e+00, 2.47678295e-01, 7.16805924e-03
-2.55711174e+00, 7.59118915e-01, 1.03318565e-01, 1.12315016e-02
-2.19834280e+00, 8.31421077e-01, 1.77145377e-01, 1.65338032e-02
-2.27471018e+00, 8.48512053e-01, 5.31781375e-01, 1.85451768e-02
-2.41662979e+00, 4.34281111e-01, 6.52140141e-01, 8.89661070e-03
-1.64149773e+00, 8.39188159e-01, 6.88895941e-01, 1.50967920e-02
-1.67247105e+00, 5.73503315e-01, 1.04646575e+00, 1.99207757e-03
-1.46583748e+00, 7.09720910e-01, 9.32079017e-01, 7.81621202e-04
-2.40246630e+00, 1.06542230e+00, -3.18783641e-01, 1.10129686e-02
-2.29361916e+00, 1.73402011e+00, -5.76882005e-01, 9.32767801e-03
-2.75051236e+00, 1.67628741e+00, -1.33523926e-01, 7.25676026e-03
-3.38873315e+00, 1.65124965e+00, -6.16945684e-01, 1.01439888e-04
-2.58934855e+00, 1.98699009e+00, -1.52765739e+00, 2.49611214e-04
-2.45742202e+00, 1.06189765e-01, 1.55128479e+00, 1.14836685e-05
-2.42097402e+00, 1.21338271e-01, 1.51971734e+00, 1.11996022e-04
-2.49670172e+00, 6.77757114e-02, 1.52220237e+00, -2.97436145e-06
-2.44837499e+00, 1.12436704e-01, 1.45874381e+00, 4.95354785e-03
-2.37762547e+00, 1.19550332e-01, 1.43297839e+00, 7.24661397e-04
-2.46685362e+00, 1.17708281e-01, 1.29751670e+00, 1.59021554e-04
-2.47813582e+00, 1.01844825e-01, 1.36577690e+00, 5.34516294e-04
-2.51501632e+00, 6.73694462e-02, 1.42823482e+00, 1.98685855e-04
-2.50009584e+00, 1.21759333e-01, 1.35478556e+00, 1.45276682e-03
-2.47451472e+00, 1.09791949e-01, 1.39352798e+00, 3.87940928e-03
-2.46154857e+00, 1.29465073e-01, 1.36393476e+00, 4.36164206e-03
-2.47301412e+00, 1.70200601e-01, 1.26380754e+00, 5.13890060e-04
-2.41939521e+00, 1.38118699e-01, 1.29214251e+00, 6.32025884e-04
-2.38554811e+00, 1.62020326e-01, 1.40633297e+00, 1.71668250e-02
-2.41543078e+00, 1.05095185e-01, 1.44842768e+00, 8.49269272e-04
-2.37087512e+00, 1.51602671e-01, 1.45979106e+00, 2.63345800e-03
-2.46632957e+00, 1.07830808e-01, 1.44985676e+00, 7.65086198e-03
-2.42593360e+00, 1.30175382e-01, 1.48577213e+00, 2.27627857e-03
-2.44219303e+00, 1.08159028e-01, 1.43451083e+00, 3.59774870e-03
-2.42550898e+00, 1.11251675e-01, 1.46910667e+00, 1.05624262e-03
-2.45182538e+00, 1.33139014e-01, 1.46987200e+00, 3.04129403e-02
-2.48417187e+00, 5.57167195e-02, 1.50724411e+00, 1.13885778e-06
-2.45157027e+00, 1.16775617e-01, 1.51916552e+00, 2.61745678e-04
-2.42148876e+00, 1.51215523e-01, 1.53272033e+00, 2.22363640e-04
-2.46200442e+00, 1.00393549e-01, 1.53173530e+00, 3.16838195e-05
-2.46858740e+00, 1.06105268e-01, 1.56758153e+00, 6.54930727e-06
-2.46460938e+00, 1.30855978e-01, 1.55728948e+00, 2.25490458e-05
-2.63681579e+00, 1.32993579e+00, 9.99630392e-02, 8.98447912e-03
-2.94364977e+00, 1.43164611e+00, -5.07795036e-01, 4.17902321e-03
-3.17351556e+00, 1.87569320e+00, 2.17812702e-01, 3.88460357e-05
-2.28285146e+00, 1.40276301e+00, -1.53895840e-01, 1.42374411e-02
-1.68720388e+00, 8.29581082e-01, 9.87116396e-01, 3.85486409e-02
-1.84900498e+00, 5.60831785e-01, 9.37069654e-01, 1.80682540e-02
-1.73918819e+00, 6.07526779e-01, 1.28284395e+00, 3.09244310e-03
-1.63078606e+00, 1.18465161e+00, 6.48412704e-01, 3.48161086e-02
-2.59609127e+00, 4.50695127e-01, 7.48392999e-01, 5.67964418e-03
-2.05357790e+00, 7.40469873e-01, 6.17837071e-01, 4.38999757e-02
-2.54593587e+00, 8.18913519e-01, 5.50670147e-01, 1.86103384e-03
-2.36809182e+00, 7.60815740e-01, 7.67374277e-01, 3.46085685e-03
-2.13851285e+00, 1.18690062e+00, 6.24606669e-01, 1.61387865e-02
-2.66263819e+00, 6.65701210e-01, 3.13081890e-01, 7.76563212e-03
-2.88296580e+00, 1.01139891e+00, 6.49387464e-02, 3.04270885e-03
-1.06003535e+00, 1.56975210e+00, 4.96817917e-01, 3.92851915e-04
-1.58611643e+00, 1.73388493e+00, -5.65921843e-01, 1.03598507e-02
-3.70510244e+00, 3.93239766e-01, 1.52782190e+00, 8.21567028e-08
-3.70284677e+00, 9.12512124e-01, 1.53116071e+00, 3.93938855e-08
-3.54226279e+00, 9.48018014e-01, 2.06234407e+00, 7.39374451e-10
-3.40704894e+00, 6.06826425e-01, 1.94828379e+00, 1.13665610e-09
-3.41615200e+00, 6.57670438e-01, 2.45927429e+00, 5.47827027e-11
-9.55785394e-01, 1.20442319e+00, 1.82211351e+00, 9.89369528e-06
-1.40176475e+00, 9.56598699e-01, 1.14593935e+00, 1.92013045e-03
-1.01020586e+00, 1.41391957e+00, 1.10202909e+00, 1.16388670e-04
-1.13568270e+00, 1.77142334e+00, 1.46597171e+00, 2.57450854e-03
-2.41104722e+00, 1.66414857e+00, 6.68225467e-01, 3.00156837e-03
-1.93847835e+00, 1.59794033e+00, 1.04617977e+00, 2.22414229e-02
-1.58709788e+00, 1.57795084e+00, 5.72427034e-01, 1.77272204e-02
-1.57581449e+00, 1.56692839e+00, 2.00215149e+00, 1.76123180e-03
-2.14223385e+00, 1.42358398e+00, 1.97044456e+00, 3.53585579e-04
-2.67646623e+00, 1.78751516e+00, 1.93610954e+00, 1.25330212e-06
-2.64233065e+00, 1.77704215e+00, 1.39727354e+00, 1.27827107e-05
-2.67881203e+00, 9.24873710e-01, 2.55648994e+00, 2.81499286e-08
-3.04251027e+00, 1.00338602e+00, 2.22724462e+00, 1.06358913e-08
-3.09258628e+00, 8.00026476e-01, 2.39294481e+00, 1.45467915e-09
-2.12422085e+00, 6.42150402e-01, 2.07347941e+00, 3.02545086e-05
-2.17717743e+00, 1.09967148e+00, 2.47442222e+00, 1.50934068e-06
-2.35356975e+00, 6.22879386e-01, 2.26573944e+00, 8.24714164e-07
-2.59135556e+00, 8.82782191e-02, 1.39483261e+00, 3.25940209e-06
-2.69279957e+00, 8.49364921e-02, 1.51379609e+00, 8.59910898e-08
-2.70726252e+00, 1.01986684e-01, 1.53378999e+00, 9.11419633e-08
-2.61039686e+00, 8.77376050e-02, 1.60463476e+00, 2.05729023e-07
-2.69179726e+00, 1.15040325e-01, 1.58735764e+00, 1.08753142e-07
-2.62399435e+00, 9.64836851e-02, 1.41419339e+00, 8.00725047e-07
-2.60974669e+00, 1.16568141e-01, 1.38763964e+00, 1.68013903e-05
-2.66311026e+00, 1.58242658e-01, 1.67584932e+00, 1.99312311e-07
-2.63746977e+00, 1.30761564e-01, 1.71573842e+00, 1.78158004e-07
-2.66298604e+00, 1.17398135e-01, 1.61264527e+00, 1.49744494e-07
-2.61708236e+00, 9.64584202e-02, 1.58953881e+00, 2.23493132e-07
-2.56528449e+00, 1.06729105e-01, 1.59010684e+00, 7.03525359e-07
-2.58067942e+00, 9.39866826e-02, 1.62439930e+00, 3.25517959e-07
-2.49220657e+00, 7.16711208e-02, 1.55456913e+00, 5.47840045e-07
-2.51403499e+00, 8.84218663e-02, 1.58170497e+00, 1.07938706e-06
-2.49809933e+00, 1.12601176e-01, 1.56631458e+00, 5.37618052e-06
-2.49772096e+00, 1.07627816e-01, 1.32392740e+00, 1.58984854e-04
-2.53303313e+00, 1.36686578e-01, 1.31949735e+00, 1.90713443e-04
-2.77443767e+00, 1.65669039e-01, 1.58239806e+00, 8.13089045e-08
-2.76668119e+00, 1.46439329e-01, 1.53668201e+00, 9.00121933e-08
-2.74703050e+00, 1.64576322e-01, 1.70560718e+00, 7.48978408e-08
-2.52589560e+00, 1.88980788e-01, 1.54916239e+00, 1.03285804e-03
-2.55756307e+00, 1.75482094e-01, 1.56660724e+00, 3.24530956e-05
-2.55352426e+00, 2.05175608e-01, 1.46595848e+00, 2.84530133e-01
-2.57240009e+00, 2.17192844e-01, 1.48574996e+00, 2.52079740e-02
-2.56805706e+00, 2.01637581e-01, 1.48318088e+00, 1.32354006e-01
-2.53747654e+00, 2.22681791e-01, 1.50125182e+00, 6.94558695e-02
-2.56936741e+00, 2.16212332e-01, 1.52678430e+00, 5.44297800e-04
-2.59596229e+00, 2.17036128e-01, 1.51382792e+00, 1.69587598e-04
-2.62211680e+00, 1.89857021e-01, 1.43118811e+00, 1.87875790e-04
-2.59682035e+00, 2.00247079e-01, 1.41692197e+00, 3.06253717e-03
-2.63677907e+00, 1.93636015e-01, 1.46723258e+00, 1.93427586e-05
-2.63738370e+00, 1.69921964e-01, 1.45208192e+00, 2.55203868e-05
-2.66318965e+00, 1.60178661e-01, 1.47991145e+00, 1.55223699e-06
-3.98146510e+00, 1.05796957e+00, 2.27829504e+00, 3.15140330e-10
-3.82465076e+00, 1.47910142e+00, 1.75593913e+00, 7.77643905e-09
-2.61076784e+00, 6.18355989e-01, 2.20081162e+00, 1.98949579e-07
-2.33407021e+00, 2.31036142e-01, 1.65928364e+00, 1.22745569e-05
-2.37157130e+00, 2.47091785e-01, 1.73282814e+00, 6.10371262e-06
-2.43294716e+00, 1.35826513e-01, 1.59344923e+00, 6.44755619e-06
-2.45862484e+00, 1.01461425e-01, 1.64313352e+00, 1.36967674e-06
-2.57097054e+00, 1.25624526e+00, 2.34474230e+00, 3.42439165e-07
-3.36577630e+00, 9.35964048e-01, 2.80882859e+00, 2.77714501e-11
-3.43825555e+00, 1.43865287e+00, 2.44815421e+00, 3.48103518e-10
-2.60201049e+00, 1.58206388e-01, 1.54563236e+00, 3.22530127e-06
-2.59949160e+00, 1.87980145e-01, 1.54925776e+00, 1.06518243e-07
-2.62013507e+00, 1.71353415e-01, 1.55256212e+00, 1.37024404e-06
-2.59444070e+00, 1.53576657e-01, 1.58277881e+00, 1.10910139e-06
-2.56970477e+00, 1.93889514e-01, 1.53321826e+00, 4.63792152e-04
-2.61566353e+00, 1.42289773e-01, 1.55413234e+00, 9.85867928e-07
-3.03390074e+00, 3.36946487e-01, 1.65439558e+00, 1.93995042e-08
-2.78162694e+00, 2.46710211e-01, 1.71853054e+00, 9.25962524e-08
-3.18243599e+00, 1.58732092e+00, 2.28408289e+00, 6.35239106e-09
-1.69736218e+00, 1.81209707e+00, 1.90213585e+00, 4.00109682e-03
-1.18288434e+00, 1.39539158e+00, 2.14937687e+00, 9.97664974e-05
-1.82174110e+00, 1.39079881e+00, 2.18800521e+00, 3.46171117e-04
-1.46044135e+00, 1.10529149e+00, 2.30909872e+00, 4.00455247e-05
-2.18289852e+00, 3.91329080e-01, 1.34993613e+00, 8.51406530e-02
-1.93402231e+00, 5.23813188e-01, 1.33051479e+00, 2.25162599e-02
-2.07526088e+00, 3.62565279e-01, 1.51407528e+00, 1.29041623e-03
-2.21743345e+00, 3.23342949e-01, 1.61202693e+00, 1.73357839e-04
-2.24872255e+00, 2.72760510e-01, 1.47653365e+00, 2.99844425e-03
-2.37242198e+00, 1.90348402e-01, 1.31097388e+00, 1.00641381e-02
-2.29532504e+00, 2.31086910e-01, 1.35965073e+00, 3.44196260e-02
-2.22690082e+00, 2.95885116e-01, 1.34253275e+00, 5.24764061e-02
-1.84284294e+00, 8.86645555e-01, 2.18382025e+00, 9.49997702e-05
-2.79261184e+00, 4.59675044e-01, 1.97151613e+00, 9.22173982e-08
-2.90706706e+00, 5.39272606e-01, 2.02395749e+00, 3.36404220e-08
-2.51246262e+00, 4.50079620e-01, 2.00060606e+00, 8.79819140e-07
-2.67938709e+00, 4.00220156e-01, 1.98839116e+00, 2.00756304e-07
-2.60464239e+00, 2.64043272e-01, 1.83040941e+00, 4.56399022e-07
-2.37620044e+00, 3.39429259e-01, 1.83470559e+00, 6.16149691e-06
-2.23762321e+00, 3.29142749e-01, 1.73644280e+00, 4.89917620e-05
-2.94920135e+00, 3.47455323e-01, 1.29051137e+00, 1.92536413e-06
-2.92992139e+00, 3.19207609e-01, 1.40008271e+00, 3.68059716e-07
-3.11479306e+00, 5.30648530e-01, 1.17196727e+00, 3.38572477e-06
-2.93374991e+00, 5.38547754e-01, 1.18068540e+00, 1.49782536e-05
-2.97991133e+00, 3.30994457e-01, 1.16938961e+00, 1.28141683e-05
-3.12375355e+00, 4.66768831e-01, 1.40489972e+00, 9.07698450e-08
-3.23807049e+00, 5.85329413e-01, 1.75126803e+00, 6.16085982e-09
-3.42229652e+00, 6.08808219e-01, 1.26896572e+00, 2.34060792e-07
-3.42235708e+00, 7.76569724e-01, 1.45299244e+00, 4.51531150e-08
-2.51418424e+00, 2.07071349e-01, 1.72215497e+00, 1.30832507e-06
-2.50138307e+00, 1.20410539e-01, 1.66996467e+00, 8.71728730e-07
-2.51838160e+00, 2.87307739e-01, 1.85300720e+00, 1.12956820e-06
-2.46980476e+00, 3.66205335e-01, 1.91969144e+00, 1.70679982e-06
-2.34582305e+00, 3.11380923e-01, 1.16008925e+00, 1.49552803e-02
-3.74123067e-01, 1.08508706e+00, 1.15321362e+00, 1.84738906e-06
-2.59097433e+00, 1.27471179e-01, 1.63743615e+00, 4.18564639e-07
-2.56602955e+00, 1.04638569e-01, 1.67982924e+00, 3.46664109e-07
-2.83817577e+00, 2.08793938e-01, 1.53529453e+00, 8.80069635e-08
-2.84203386e+00, 1.38066068e-01, 1.39995635e+00, 2.08162092e-07
-2.77570391e+00, 1.69186130e-01, 1.35017180e+00, 7.97698533e-07
-2.85488653e+00, 3.01541686e-01, 1.21939480e+00, 9.05853540e-06
-2.78784156e+00, 2.50404567e-01, 1.28042042e+00, 3.75278705e-06
-2.72588730e+00, 1.06264517e-01, 1.38206029e+00, 3.79072333e-07
-2.72001481e+00, 1.29846901e-01, 1.32145119e+00, 1.25832264e-06
-2.76412272e+00, 1.18499041e-01, 1.43545580e+00, 1.63919012e-07
-2.47122955e+00, 1.08202338e-01, 1.42458344e+00, 8.23294371e-03
-2.48464918e+00, 1.35122821e-01, 1.44751549e+00, 2.34899715e-01
-2.47856879e+00, 1.32643476e-01, 1.42429173e+00, 1.23755299e-01
-2.61729980e+00, 1.61698550e-01, 1.52012908e+00, 6.53122106e-06
-2.63645339e+00, 1.55319884e-01, 1.52784598e+00, 1.36280437e-06
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 6.70105101e-06
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 1.57658861e-03
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 1.27832382e-05
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 1.48051038e-06
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 9.52783193e-06
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 1.01242040e-05
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 2.03248310e-05
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 4.99216776e-06
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 3.09385767e-04
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 5.64503389e-05
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 5.42878624e-05
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 2.94420397e-06
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 2.61971545e-05
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -1.02264648e-05
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 5.93797358e-06
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 1.00862837e-06
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 6.75240790e-06
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 8.14196994e-08
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 1.47091214e-07
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 7.70807503e-07
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 7.78515812e-08
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 3.81579582e-07
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 2.29469563e-07
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 1.55888188e-07
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 2.19774961e-07
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 2.27047821e-07
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 1.27327439e-07
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, 8.64034604e-08
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, 3.79253720e-07
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 5.20306571e-07
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 4.79609123e-04
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 4.57198803e-05
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 9.24924166e-07
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 4.53806081e-07
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 9.31939809e-04
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 1.11762478e-04
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 1.18793023e-03
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, 2.87094463e-05
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 1.51115330e-07
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 3.20347588e-08
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 6.54712196e-09
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 3.96461546e-05
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 6.61357433e-07
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 2.42688657e-06
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 1.03673756e-05
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 5.15808606e-05
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 3.59342725e-04
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 1.17480883e-03
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 1.99203932e-05
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 5.17108552e-02
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 3.73526961e-02
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 1.09624155e-02
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 4.32749242e-02
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 3.11108342e-05
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 5.84964982e-05
