
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.75051236e+00, 1.67628741e+00, -1.33523926e-01, 2.41664509e-07
-3.38873315e+00, 1.65124965e+00, -6.16945684e-01, 4.63156527e-11
-2.58934855e+00, 1.98699009e+00, -1.52765739e+00, 1.05641156e-10
-2.45742202e+00, 1.06189765e-01, 1.55128479e+00, 3.67123198e-06
-2.42097402e+00, 1.21338271e-01, 1.51971734e+00, 3.70740163e-05
-2.49670172e+00, 6.77757114e-02, 1.52220237e+00, 1.10287289e-07
-2.44837499e+00, 1.12436704e-01, 1.45874381e+00, 1.17259007e-03
-2.37762547e+00, 1.19550332e-01, 1.43297839e+00, 1.48708757e-04
-2.46685362e+00, 1.17708281e-01, 1.29751670e+00, 2.12005616e-05
-2.47813582e+00, 1.01844825e-01, 1.36577690e+00, 9.08807560e-05
-2.51501632e+00, 6.73694462e-02, 1.42823482e+00, 5.11605576e-05
-2.50009584e+00, 1.21759333e-01, 1.35478556e+00, 3.19470215e-04
-2.47451472e+00, 1.09791949e-01, 1.39352798e+00, 8.77659419e-04
-2.46154857e+00, 1.29465073e-01, 1.36393476e+00, 9.51833732e-04
-2.47301412e+00, 1.70200601e-01, 1.26380754e+00, 8.39203567e-05
-2.41939521e+00, 1.38118699e-01, 1.29214251e+00, 7.15342467e-05
-2.38554811e+00, 1.62020326e-01, 1.40633297e+00, 4.04079584e-03
-2.41543078e+00, 1.05095185e-01, 1.44842768e+00, 1.93435233e-04
-2.37087512e+00, 1.51602671e-01, 1.45979106e+00, 6.83101709e-04
-2.46632957e+00, 1.07830808e-01, 1.44985676e+00, 1.95148168e-03
-2.42593360e+00, 1.30175382e-01, 1.48577213e+00, 6.41701918e-04
-2.44219303e+00, 1.08159028e-01, 1.43451083e+00, 8.86872178e-04
-2.42550898e+00, 1.11251675e-01, 1.46910667e+00, 2.78848951e-04
-2.45182538e+00, 1.33139014e-01, 1.46987200e+00, 8.40724166e-03
-2.48417187e+00, 5.57167195e-02, 1.50724411e+00, 8.51063874e-07
-2.45157027e+00, 1.16775617e-01, 1.51916552e+00, 8.64270987e-05
-2.42148876e+00, 1.51215523e-01, 1.53272033e+00, 7.62720592e-05
-2.46200442e+00, 1.00393549e-01, 1.53173530e+00, 1.13302658e-05
-2.46858740e+00, 1.06105268e-01, 1.56758153e+00, 1.75612024e-06
-2.46460938e+00, 1.30855978e-01, 1.55728948e+00, 7.52500546e-06
-2.63681579e+00, 1.32993579e+00, 9.99630392e-02, 8.79466938e-07
-2.94364977e+00, 1.43164611e+00, -5.07795036e-01, 2.18040830e-09
-3.17351556e+00, 1.87569320e+00, 2.17812702e-01, 5.60286262e-09
-2.28285146e+00, 1.40276301e+00, -1.53895840e-01, 9.36251854e-06
-1.68720388e+00, 8.29581082e-01, 9.87116396e-01, 1.24814073e-02
-1.84900498e+00, 5.60831785e-01, 9.37069654e-01, 4.93524736e-03
-1.73918819e+00, 6.07526779e-01, 1.28284395e+00, 2.22420529e-03
-1.63078606e+00, 1.18465161e+00, 6.48412704e-01, 9.66647733e-03
-2.59609127e+00, 4.50695127e-01, 7.48392999e-01, 8.72664359e-08
-2.05357790e+00, 7.40469873e-01, 6.17837071e-01, 5.02564420e-04
-2.54593587e+00, 8.18913519e-01, 5.50670147e-01, 1.11878865e-06
-2.36809182e+00, 7.60815740e-01, 7.67374277e-01, 5.96140344e-05
-2.13851285e+00, 1.18690062e+00, 6.24606669e-01, 1.08811795e-03
-2.66263819e+00, 6.65701210e-01, 3.13081890e-01, 2.33666473e-08
-2.88296580e+00, 1.01139891e+00, 6.49387464e-02, 1.38488927e-08
-1.06003535e+00, 1.56975210e+00, 4.96817917e-01, 4.88126464e-03
-1.58611643e+00, 1.73388493e+00, -5.65921843e-01, 2.59980297e-05
-3.70510244e+00, 3.93239766e-01, 1.52782190e+00, 2.06453058e-15
-3.70284677e+00, 9.12512124e-01, 1.53116071e+00, 4.64920630e-14
-3.54226279e+00, 9.48018014e-01, 2.06234407e+00, 7.92003046e-14
-3.40704894e+00, 6.06826425e-01, 1.94828379e+00, 8.01365539e-14
-3.41615200e+00, 6.57670438e-01, 2.45927429e+00, 2.89650307e-15
-9.55785394e-01, 1.20442319e+00, 1.82211351e+00, 1.09670136e-05
-1.40176475e+00, 9.56598699e-01, 1.14593935e+00, 3.82681820e-03
-1.01020586e+00, 1.41391957e+00, 1.10202909e+00, 2.52338685e-03
-1.13568270e+00, 1.77142334e+00, 1.46597171e+00, 7.61113595e-04
-2.41104722e+00, 1.66414857e+00, 6.68225467e-01, 2.88826650e-05
-1.93847835e+00, 1.59794033e+00, 1.04617977e+00, 1.99690089e-03
-1.58709788e+00, 1.57795084e+00, 5.72427034e-01, 7.38263736e-03
-1.57581449e+00, 1.56692839e+00, 2.00215149e+00, 2.23612051e-06
-2.14223385e+00, 1.42358398e+00, 1.97044456e+00, 2.89630236e-07
-2.67646623e+00, 1.78751516e+00, 1.93610954e+00, 5.66552760e-09
-2.64233065e+00, 1.77704215e+00, 1.39727354e+00, 1.87814223e-07
-2.67881203e+00, 9.24873710e-01, 2.55648994e+00, 6.74892781e-12
-3.04251027e+00, 1.00338602e+00, 2.22724462e+00, 5.64047160e-12
-3.09258628e+00, 8.00026476e-01, 2.39294481e+00, 3.33171885e-13
-2.12422085e+00, 6.42150402e-01, 2.07347941e+00, 4.97207253e-09
-2.17717743e+00, 1.09967148e+00, 2.47442222e+00, 5.70381631e-10
-2.35356975e+00, 6.22879386e-01, 2.26573944e+00, 2.45132942e-10
-2.59135556e+00, 8.82782191e-02, 1.39483261e+00, 1.93736764e-06
-2.69279957e+00, 8.49364921e-02, 1.51379609e+00, 8.96918007e-09
-2.70726252e+00, 1.01986684e-01, 1.53378999e+00, 8.91220875e-09
-2.61039686e+00, 8.77376050e-02, 1.60463476e+00, 1.73748571e-08
-2.69179726e+00, 1.15040325e-01, 1.58735764e+00, 7.69047581e-09
-2.62399435e+00, 9.64836851e-02, 1.41419339e+00, 3.94454474e-07
-2.60974669e+00, 1.16568141e-01, 1.38763964e+00, 5.88513785e-06
-2.66311026e+00, 1.58242658e-01, 1.67584932e+00, 8.59362981e-09
-2.63746977e+00, 1.30761564e-01, 1.71573842e+00, 4.28694635e-09
-2.66298604e+00, 1.17398135e-01, 1.61264527e+00, 1.04747659e-08
-2.61708236e+00, 9.64584202e-02, 1.58953881e+00, 2.49382257e-08
-2.56528449e+00, 1.06729105e-01, 1.59010684e+00, 1.24051553e-07
-2.58067942e+00, 9.39866826e-02, 1.62439930e+00, 2.86850828e-08
-2.49220657e+00, 7.16711208e-02, 1.55456913e+00, 1.37637430e-08
-2.51403499e+00, 8.84218663e-02, 1.58170497e+00, 1.26510969e-07
-2.49809933e+00, 1.12601176e-01, 1.56631458e+00, 1.29959699e-06
-2.49772096e+00, 1.07627816e-01, 1.32392740e+00, 2.75861257e-05
-2.53303313e+00, 1.36686578e-01, 1.31949735e+00, 3.68007895e-05
-2.77443767e+00, 1.65669039e-01, 1.58239806e+00, 4.23420543e-09
-2.76668119e+00, 1.46439329e-01, 1.53668201e+00, 6.38963993e-09
-2.74703050e+00, 1.64576322e-01, 1.70560718e+00, 1.48804968e-09
-2.52589560e+00, 1.88980788e-01, 1.54916239e+00, 3.39654274e-04
-2.55756307e+00, 1.75482094e-01, 1.56660724e+00, 1.15124194e-05
-2.55352426e+00, 2.05175608e-01, 1.46595848e+00, 7.98091814e-02
-2.57240009e+00, 2.17192844e-01, 1.48574996e+00, 7.52376951e-03
-2.56805706e+00, 2.01637581e-01, 1.48318088e+00, 3.75422090e-02
-2.53747654e+00, 2.22681791e-01, 1.50125182e+00, 2.03274749e-02
-2.56936741e+00, 2.16212332e-01, 1.52678430e+00, 1.90846389e-04
-2.59596229e+00, 2.17036128e-01, 1.51382792e+00, 6.29959904e-05
-2.62211680e+00, 1.89857021e-01, 1.43118811e+00, 6.07179136e-05
-2.59682035e+00, 2.00247079e-01, 1.41692197e+00, 8.47291085e-04
-2.63677907e+00, 1.93636015e-01, 1.46723258e+00, 6.17777368e-06
-2.63738370e+00, 1.69921964e-01, 1.45208192e+00, 8.51583627e-06
-2.66318965e+00, 1.60178661e-01, 1.47991145e+00, 4.50074083e-07
-3.98146510e+00, 1.05796957e+00, 2.27829504e+00, 3.98054981e-16
-3.82465076e+00, 1.47910142e+00, 1.75593913e+00, 8.09766479e-14
-2.61076784e+00, 6.18355989e-01, 2.20081162e+00, 4.58086277e-11
-2.33407021e+00, 2.31036142e-01, 1.65928364e+00, 4.93934863e-07
-2.37157130e+00, 2.47091785e-01, 1.73282814e+00, 9.83761836e-08
-2.43294716e+00, 1.35826513e-01, 1.59344923e+00, 1.49411051e-06
-2.45862484e+00, 1.01461425e-01, 1.64313352e+00, 1.03056024e-07
-2.57097054e+00, 1.25624526e+00, 2.34474230e+00, 2.47379173e-10
-3.36577630e+00, 9.35964048e-01, 2.80882859e+00, 1.60951740e-15
-3.43825555e+00, 1.43865287e+00, 2.44815421e+00, 1.19504030e-13
-2.60201049e+00, 1.58206388e-01, 1.54563236e+00, 1.05977927e-06
-2.59949160e+00, 1.87980145e-01, 1.54925776e+00, 4.32274163e-07
-2.62013507e+00, 1.71353415e-01, 1.55256212e+00, 4.35622354e-07
-2.59444070e+00, 1.53576657e-01, 1.58277881e+00, 2.70647178e-07
-2.56970477e+00, 1.93889514e-01, 1.53321826e+00, 1.56178110e-04
-2.61566353e+00, 1.42289773e-01, 1.55413234e+00, 2.70388227e-07
-3.03390074e+00, 3.36946487e-01, 1.65439558e+00, 5.77358127e-11
-2.78162694e+00, 2.46710211e-01, 1.71853054e+00, 1.36457945e-09
-3.18243599e+00, 1.58732092e+00, 2.28408289e+00, 5.78013809e-12
-1.69736218e+00, 1.81209707e+00, 1.90213585e+00, 9.22707113e-06
-1.18288434e+00, 1.39539158e+00, 2.14937687e+00, 2.45353181e-06
-1.82174110e+00, 1.39079881e+00, 2.18800521e+00, 1.01925977e-07
-1.46044135e+00, 1.10529149e+00, 2.30909872e+00, 7.26702325e-08
-2.18289852e+00, 3.91329080e-01, 1.34993613e+00, 2.41289586e-02
-1.93402231e+00, 5.23813188e-01, 1.33051479e+00, 7.73354433e-03
-2.07526088e+00, 3.62565279e-01, 1.51407528e+00, 1.32138186e-04
-2.21743345e+00, 3.23342949e-01, 1.61202693e+00, 8.01300757e-06
-2.24872255e+00, 2.72760510e-01, 1.47653365e+00, 1.17833610e-03
-2.37242198e+00, 1.90348402e-01, 1.31097388e+00, 1.66446157e-03
-2.29532504e+00, 2.31086910e-01, 1.35965073e+00, 8.49928614e-03
-2.22690082e+00, 2.95885116e-01, 1.34253275e+00, 1.34672495e-02
-1.84284294e+00, 8.86645555e-01, 2.18382025e+00, 4.21023465e-08
-2.79261184e+00, 4.59675044e-01, 1.97151613e+00, 6.35667144e-11
-2.90706706e+00, 5.39272606e-01, 2.02395749e+00, 2.09907976e-11
-2.51246262e+00, 4.50079620e-01, 2.00060606e+00, -1.72833969e-10
-2.67938709e+00, 4.00220156e-01, 1.98839116e+00, 6.96703875e-11
-2.60464239e+00, 2.64043272e-01, 1.83040941e+00, 2.14642282e-09
-2.37620044e+00, 3.39429259e-01, 1.83470559e+00, 3.73542530e-09
-2.23762321e+00, 3.29142749e-01, 1.73644280e+00, 2.15946017e-07
-2.94920135e+00, 3.47455323e-01, 1.29051137e+00, 1.14908187e-10
-2.92992139e+00, 3.19207609e-01, 1.40008271e+00, 7.50788209e-10
-3.11479306e+00, 5.30648530e-01, 1.17196727e+00, 2.80481836e-11
-2.93374991e+00, 5.38547754e-01, 1.18068540e+00, -3.49133344e-09
-2.97991133e+00, 3.30994457e-01, 1.16938961e+00, 1.90458330e-10
-3.12375355e+00, 4.66768831e-01, 1.40489972e+00, -3.44257400e-11
-3.23807049e+00, 5.85329413e-01, 1.75126803e+00, 2.43047336e-12
-3.42229652e+00, 6.08808219e-01, 1.26896572e+00, 2.35257625e-12
-3.42235708e+00, 7.76569724e-01, 1.45299244e+00, 2.39189376e-12
-2.51418424e+00, 2.07071349e-01, 1.72215497e+00, 4.16255972e-08
-2.50138307e+00, 1.20410539e-01, 1.66996467e+00, 5.55223707e-08
-2.51838160e+00, 2.87307739e-01, 1.85300720e+00, 3.14826609e-09
-2.46980476e+00, 3.66205335e-01, 1.91969144e+00, -5.21562460e-10
-2.34582305e+00, 3.11380923e-01, 1.16008925e+00, 2.08637933e-03
-3.74123067e-01, 1.08508706e+00, 1.15321362e+00, 8.23283187e-07
-2.59097433e+00, 1.27471179e-01, 1.63743615e+00, 4.09656309e-08
-2.56602955e+00, 1.04638569e-01, 1.67982924e+00, 1.40743985e-08
-2.83817577e+00, 2.08793938e-01, 1.53529453e+00, 3.06063286e-09
-2.84203386e+00, 1.38066068e-01, 1.39995635e+00, 3.01751113e-09
-2.77570391e+00, 1.69186130e-01, 1.35017180e+00, 2.03308712e-08
-2.85488653e+00, 3.01541686e-01, 1.21939480e+00, 4.48031123e-09
-2.78784156e+00, 2.50404567e-01, 1.28042042e+00, 2.97967837e-08
-2.72588730e+00, 1.06264517e-01, 1.38206029e+00, 2.68039209e-08
-2.72001481e+00, 1.29846901e-01, 1.32145119e+00, 4.92047754e-08
-2.76412272e+00, 1.18499041e-01, 1.43545580e+00, 9.59170343e-09
-2.47122955e+00, 1.08202338e-01, 1.42458344e+00, 2.10035057e-03
-2.48464918e+00, 1.35122821e-01, 1.44751549e+00, 6.54437244e-02
-2.47856879e+00, 1.32643476e-01, 1.42429173e+00, 3.43159623e-02
-2.61729980e+00, 1.61698550e-01, 1.52012908e+00, 2.13914632e-06
-2.63645339e+00, 1.55319884e-01, 1.52784598e+00, 4.16491076e-07
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 2.50064727e-06
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 5.08954341e-04
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 6.59487750e-06
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 2.81763533e-07
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 2.22290373e-06
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 1.59969875e-06
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 4.94744791e-06
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 1.45018385e-06
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 1.59503670e-05
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 6.88241016e-06
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 6.37569485e-07
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 2.08712214e-10
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 1.17117066e-10
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -1.78406367e-06
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 1.88831405e-06
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 1.45621868e-07
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 1.27247688e-07
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 7.37503969e-09
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 1.26586865e-08
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 1.99459564e-07
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 7.29327088e-09
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 8.85468978e-08
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 4.65603165e-08
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 2.28388526e-08
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 2.49145362e-08
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 2.20010801e-08
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 1.08818483e-08
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, 6.65570044e-09
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, 8.46919690e-08
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 1.20984950e-07
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 1.07779233e-04
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 1.17703739e-05
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 2.29806304e-07
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 1.72932047e-07
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 4.32993465e-06
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 4.07810923e-08
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 1.37798066e-04
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, -3.06864436e-08
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 7.55046858e-10
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 1.89351132e-10
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 1.77188852e-12
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 1.84270243e-06
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 1.03570538e-11
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 3.00666332e-11
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 4.63793240e-12
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 6.79065915e-10
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 1.20328314e-09
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 1.42228798e-08
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 5.88805185e-11
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 4.29767650e-03
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 3.73372412e-03
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 5.45702314e-05
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 1.17854318e-02
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 2.10717430e-10
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 2.69466334e-08
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 3.64520467e-08
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 3.91525464e-06
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 1.83027063e-04
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 8.19907768e-07
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 1.76345464e-04
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 5.01377644e-06
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 1.24466142e-05
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 6.57057910e-07
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 1.62241477e-07
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 5.40571682e-06
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 1.42314445e-06
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 8.90265102e-04
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 6.19911361e-06
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 1.81353626e-05
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, 1.68109988e-11
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 2.25504088e-10
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 2.43351678e-07
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 4.77002011e-08
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, 6.59216326e-08
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 8.45898711e-08
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 1.89754309e-10
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, 9.77441461e-10
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, 6.51425447e-09
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 8.74592399e-09
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 3.16263810e-02
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 9.42185447e-02
-2.56028628e+00, 2.08306774e-01, 1.42253554e+00, 4.13002260e-02
-2.54034162e+00, 1.74837947e-01, 1.40191829e+00, 5.63272014e-02
-2.51648593e+00, 1.60296321e-01, 1.40657949e+00, 7.54722506e-02
-2.54993343e+00, 1.59949198e-01, 1.39186120e+00, 1.45608140e-02
-2.48585701e+00, 1.85962498e-01, 1.51170862e+00, 3.15879062e-02
-2.49707842e+00, 1.84194088e-01, 1.53882182e+00, 1.34802237e-03
-2.53279877e+00, 2.06417188e-01, 1.52687430e+00, 3.50732286e-03
-2.48401356e+00, 1.57659888e-01, 1.53104579e+00, 1.24301144e-03
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 4.19210992e-04
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 5.93901495e-04
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 6.56865232e-05
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 2.82354849e-05
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 9.79938954e-02
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 3.75229254e-04
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 1.96285788e-02
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 6.53534457e-02
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 2.13728007e-02
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 1.98004209e-02
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 8.60359669e-02
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 1.01328164e-01
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 2.96150823e-03
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 5.54550388e-05
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 5.60272646e-08
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, 1.47746277e-08
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 6.17428987e-06
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, -1.03319314e-06
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 2.30282285e-06
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 4.09997665e-06
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 4.32127172e-06
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 1.44614087e-05
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 2.75875267e-04
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, -2.66328925e-07
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, -1.16534615e-07
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 6.78249169e-04
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 2.50048379e-06
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 1.95538405e-07
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 3.53237013e-08
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 9.29871947e-02
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 8.15831199e-02
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 1.07973225e-01
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 6.76756278e-02
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 9.47050974e-02
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 3.32037248e-02
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 1.56419084e-03
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 1.51147805e-02
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 5.29225953e-02
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 5.21852896e-02
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 1.12062600e-03
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 1.84331238e-05
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 4.51296582e-05
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 4.03771846e-05
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 4.93588232e-06
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 1.58358947e-04
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 1.87338446e-05
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 8.67695641e-03
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 3.81957143e-05
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 1.23271265e-03
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 1.71013264e-04
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 3.68091351e-05
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 2.45971349e-03
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 2.51931455e-02
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 3.54450233e-02
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 2.26984196e-03
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 4.49088737e-02
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 2.18745116e-02
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 2.40348955e-03
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 5.98417182e-09
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 1.19794077e-08
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 3.17452979e-08
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 9.62603064e-09
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 1.87992999e-08
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 1.11147331e-08
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 1.17687871e-09
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 5.05556041e-10
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 1.06204368e-09
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 4.60431728e-08
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 1.23065874e-07
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 5.36890461e-08
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 1.48683867e-07
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, 8.43745198e-08
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, 2.94132061e-08
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, 2.34617712e-08
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 2.21528722e-07
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, 2.03185149e-08
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 9.04646811e-08
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 9.22175545e-08
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 2.14510076e-10
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 4.40420825e-11
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 1.08183522e-04
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 2.23522020e-05
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 3.67927953e-07
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 8.91141894e-07
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 1.84058376e-06
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 3.91334510e-07
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 1.52097499e-07
