
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.46044135e+00, 1.10529149e+00, 2.30909872e+00, 5.47570244e-06
-2.18289852e+00, 3.91329080e-01, 1.34993613e+00, 4.24582474e-02
-1.93402231e+00, 5.23813188e-01, 1.33051479e+00, 1.28783751e-02
-2.07526088e+00, 3.62565279e-01, 1.51407528e+00, 2.74684950e-04
-2.21743345e+00, 3.23342949e-01, 1.61202693e+00, 1.73995504e-05
-2.24872255e+00, 2.72760510e-01, 1.47653365e+00, 1.69364794e-03
-2.37242198e+00, 1.90348402e-01, 1.31097388e+00, 4.45890287e-03
-2.29532504e+00, 2.31086910e-01, 1.35965073e+00, 1.68609135e-02
-2.22690082e+00, 2.95885116e-01, 1.34253275e+00, 2.53918339e-02
-1.84284294e+00, 8.86645555e-01, 2.18382025e+00, 1.13725343e-06
-2.79261184e+00, 4.59675044e-01, 1.97151613e+00, 1.05250897e-09
-2.90706706e+00, 5.39272606e-01, 2.02395749e+00, 2.54311711e-10
-2.51246262e+00, 4.50079620e-01, 2.00060606e+00, 1.73663461e-09
-2.67938709e+00, 4.00220156e-01, 1.98839116e+00, 1.96020733e-09
-2.60464239e+00, 2.64043272e-01, 1.83040941e+00, 1.41040024e-08
-2.37620044e+00, 3.39429259e-01, 1.83470559e+00, 5.02536217e-08
-2.23762321e+00, 3.29142749e-01, 1.73644280e+00, 8.50781873e-07
-2.94920135e+00, 3.47455323e-01, 1.29051137e+00, 4.64782772e-08
-2.92992139e+00, 3.19207609e-01, 1.40008271e+00, 1.25960504e-08
-3.11479306e+00, 5.30648530e-01, 1.17196727e+00, 6.73148293e-08
-2.93374991e+00, 5.38547754e-01, 1.18068540e+00, 1.70198106e-07
-2.97991133e+00, 3.30994457e-01, 1.16938961e+00, 2.71197877e-07
-3.12375355e+00, 4.66768831e-01, 1.40489972e+00, 2.34694753e-09
-3.23807049e+00, 5.85329413e-01, 1.75126803e+00, 3.63754903e-12
-3.42229652e+00, 6.08808219e-01, 1.26896572e+00, 3.01555048e-09
-3.42235708e+00, 7.76569724e-01, 1.45299244e+00, 3.45115658e-10
-2.51418424e+00, 2.07071349e-01, 1.72215497e+00, 1.01123852e-07
-2.50138307e+00, 1.20410539e-01, 1.66996467e+00, 1.03022174e-07
-2.51838160e+00, 2.87307739e-01, 1.85300720e+00, 2.15585239e-08
-2.46980476e+00, 3.66205335e-01, 1.91969144e+00, 7.54051399e-09
-2.34582305e+00, 3.11380923e-01, 1.16008925e+00, 7.32408278e-03
-3.74123067e-01, 1.08508706e+00, 1.15321362e+00, 4.27498492e-07
-2.59097433e+00, 1.27471179e-01, 1.63743615e+00, 6.14211260e-08
-2.56602955e+00, 1.04638569e-01, 1.67982924e+00, 3.09376880e-08
-2.83817577e+00, 2.08793938e-01, 1.53529453e+00, 9.54206580e-09
-2.84203386e+00, 1.38066068e-01, 1.39995635e+00, 1.33737172e-08
-2.77570391e+00, 1.69186130e-01, 1.35017180e+00, 4.56643043e-08
-2.85488653e+00, 3.01541686e-01, 1.21939480e+00, 1.93268164e-07
-2.78784156e+00, 2.50404567e-01, 1.28042042e+00, 1.17784822e-07
-2.72588730e+00, 1.06264517e-01, 1.38206029e+00, 3.96080324e-08
-2.72001481e+00, 1.29846901e-01, 1.32145119e+00, 8.75785915e-08
-2.76412272e+00, 1.18499041e-01, 1.43545580e+00, 1.87405735e-08
-2.47122955e+00, 1.08202338e-01, 1.42458344e+00, 4.01451858e-03
-2.48464918e+00, 1.35122821e-01, 1.44751549e+00, 1.13174275e-01
-2.47856879e+00, 1.32643476e-01, 1.42429173e+00, 5.96450046e-02
-2.61729980e+00, 1.61698550e-01, 1.52012908e+00, 2.56314297e-06
-2.63645339e+00, 1.55319884e-01, 1.52784598e+00, 4.67168718e-07
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 2.70231203e-06
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 7.34741683e-04
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 6.39802329e-06
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 1.99199050e-07
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 1.57916861e-06
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 9.44611656e-07
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 4.97473729e-06
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 1.24321571e-06
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 1.28159096e-04
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 8.60461569e-06
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 2.73535261e-06
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 6.31880539e-07
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 5.62903961e-06
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -8.45817522e-06
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 1.52900407e-06
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 2.27253338e-07
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 3.15879703e-07
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 1.49980171e-08
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 2.18008989e-08
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 1.80300546e-07
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 1.54570596e-08
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 9.15682321e-08
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 5.54440263e-08
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 2.94860847e-08
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 3.47625999e-08
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 3.14101101e-08
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 1.74336741e-08
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, 1.36828868e-08
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, 5.45221468e-08
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 8.72911059e-08
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 1.51371496e-04
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 1.48272020e-05
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 1.71827338e-07
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 1.09353643e-07
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 4.32056171e-04
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 1.77654010e-06
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 2.19121808e-03
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, 1.24429036e-07
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 3.62711425e-08
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 2.14901807e-09
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 1.55392033e-10
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 1.44235464e-05
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 2.05256434e-08
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 1.48176099e-07
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 1.16209144e-07
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 1.19900494e-06
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 5.17955505e-06
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 1.39810421e-04
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 1.61776813e-06
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 2.50303242e-02
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 1.79579705e-02
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 3.75499506e-03
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 2.20561698e-02
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 9.09728806e-06
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 1.54433906e-06
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 9.89121327e-05
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 7.81841343e-04
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 3.63977253e-03
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 1.32274276e-04
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 2.86952563e-04
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 8.75676142e-06
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 2.17568941e-05
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 1.42178419e-06
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 2.39332024e-07
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 7.61383353e-06
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 1.78708308e-06
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 1.44556095e-03
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 4.68924145e-06
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 3.61801831e-05
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, 2.49661847e-10
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 2.01140327e-09
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 2.59423388e-07
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 5.74783527e-08
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, 7.08522450e-08
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 8.79878996e-08
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 1.56049174e-09
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, 4.56770577e-09
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, 1.36335609e-08
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 1.66597705e-08
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 5.32713495e-02
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 1.62430704e-01
-2.56028628e+00, 2.08306774e-01, 1.42253554e+00, 6.99793622e-02
-2.54034162e+00, 1.74837947e-01, 1.40191829e+00, 9.68114585e-02
-2.51648593e+00, 1.60296321e-01, 1.40657949e+00, 1.30679190e-01
-2.54993343e+00, 1.59949198e-01, 1.39186120e+00, 2.47424021e-02
-2.48585701e+00, 1.85962498e-01, 1.51170862e+00, 5.40802106e-02
-2.49707842e+00, 1.84194088e-01, 1.53882182e+00, 2.11263890e-03
-2.53279877e+00, 2.06417188e-01, 1.52687430e+00, 5.60649345e-03
-2.48401356e+00, 1.57659888e-01, 1.53104579e+00, 2.03027762e-03
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 6.81310019e-04
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 8.70056392e-04
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 8.03475705e-05
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 3.09383868e-05
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 1.69002801e-01
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 5.59457112e-04
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 3.29732075e-02
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 1.11888207e-01
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 3.64646427e-02
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 3.33517082e-02
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 1.48348182e-01
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 1.75162360e-01
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 5.46173099e-03
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 1.15888659e-04
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 8.84818476e-08
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, 2.00904609e-08
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 2.75024038e-04
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, 5.53859581e-06
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 2.92666591e-05
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 4.23182100e-05
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 1.01906826e-05
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 3.09410207e-05
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 5.39750268e-04
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, 1.06346295e-06
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, 6.19651701e-07
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 1.97245507e-03
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 1.04038656e-04
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 2.83452806e-07
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 6.67273667e-08
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 1.60744593e-01
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 1.41129449e-01
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 1.86630517e-01
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 1.17535613e-01
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 1.63700044e-01
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 5.68407588e-02
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 2.62946333e-03
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 2.50939410e-02
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 9.04307663e-02
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 8.85689333e-02
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 1.71327649e-03
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 2.37084623e-05
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 5.37362503e-05
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 4.69915540e-05
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 2.22885978e-06
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 2.15538093e-04
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 2.55761861e-05
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 1.44275902e-02
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 5.79658881e-05
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 2.07430962e-03
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 2.78637221e-04
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 5.89692900e-05
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 4.09676787e-03
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 4.36873101e-02
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 5.99283166e-02
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 3.50230001e-03
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 7.59773850e-02
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 3.62832546e-02
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 3.63429473e-03
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 1.33805784e-08
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 2.04304200e-08
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 3.86932371e-08
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 1.75638668e-08
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 2.73813132e-08
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 1.90671692e-08
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 6.31075459e-09
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 3.60351970e-09
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 5.17551246e-09
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 5.44253993e-08
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 1.40633915e-07
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 6.13259132e-08
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 1.53651399e-07
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, 9.22304793e-08
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, 3.64038364e-08
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, 3.20994076e-08
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 2.38221617e-07
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, 2.96690370e-08
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 1.01742984e-07
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 1.04211651e-07
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 2.24971686e-09
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 5.01178932e-10
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 1.57748873e-04
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 1.86203870e-05
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 4.69052765e-07
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 1.10015537e-06
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 2.66021243e-06
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 5.88940338e-07
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 2.25561280e-07
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 2.14211150e-06
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 2.18447484e-03
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 9.57852972e-05
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 4.43068508e-04
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 4.91844230e-06
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 1.83328630e-05
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 5.48150965e-05
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 1.73108652e-02
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 1.59509550e-03
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 4.82876087e-04
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 1.83065094e-05
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 7.67150268e-05
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 4.36822347e-06
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 3.63759909e-07
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 6.12183612e-07
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 3.58526377e-05
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 1.63548123e-06
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 2.54653357e-02
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 4.81890403e-02
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 4.34001982e-02
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 3.70712532e-03
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 3.12631242e-02
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 3.00539789e-08
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 6.65352491e-06
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 2.45374453e-04
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 1.47709006e-03
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, 4.45852294e-07
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, 8.90902574e-10
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 5.03008257e-09
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 1.26182854e-07
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 1.35715268e-07
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 2.32378650e-09
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 1.03625121e-06
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 2.59698838e-12
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 1.17203441e-10
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 3.77476317e-09
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 5.20975654e-08
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, -1.37743577e-08
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 4.69921064e-03
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 4.39152773e-03
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 2.78601163e-07
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 3.19391693e-04
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 1.89266902e-05
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, 7.02962950e-08
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, 4.87645650e-07
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 4.06195250e-05
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 1.10118568e-03
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 2.03074771e-03
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 1.31531633e-05
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 6.91592135e-08
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 6.10284090e-08
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 5.09101312e-08
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, 1.33789486e-08
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, 2.13668478e-08
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 3.28813066e-08
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 5.98321606e-07
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 2.27084001e-07
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 1.89003643e-07
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 3.99478637e-07
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 1.49618518e-06
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 8.13857514e-06
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, -5.68943676e-07
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, -4.69681218e-08
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 4.27612213e-06
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 9.00344457e-06
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 1.10528936e-06
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 2.15148498e-06
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 1.48598873e-03
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 4.88275020e-07
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 3.25160272e-06
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 1.93342748e-06
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 6.22392633e-07
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 2.10916483e-07
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, 1.69656804e-08
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 5.12300059e-04
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 1.52208497e-06
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 5.70417058e-07
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 1.13527904e-05
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 3.28506343e-02
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 1.07561201e-02
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 4.23616129e-08
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 8.90917207e-08
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 5.60981697e-08
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 9.48193275e-08
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 2.18294943e-07
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 9.92788163e-09
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 1.32161055e-08
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 4.34941008e-08
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 1.86926238e-02
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 9.41478647e-03
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 3.25887619e-08
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 5.47987078e-08
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 5.15497156e-08
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 2.66041354e-07
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 8.68908501e-08
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 7.26332194e-09
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 7.90244467e-11
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 1.75495812e-10
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 1.80921198e-11
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 1.02782123e-10
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 4.11472315e-11
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 9.59525348e-09
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, 9.65820535e-10
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 7.31162064e-09
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 2.18292939e-08
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 7.29945349e-09
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 2.41726156e-07
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 1.26576552e-07
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 1.09641771e-08
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 1.81849948e-08
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 1.05689102e-09
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 3.40401596e-09
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 4.12356094e-10
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 1.84017135e-10
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 2.18645638e-07
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 3.83685194e-02
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 2.57245731e-02
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 1.45852473e-02
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 1.39344775e-03
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 1.46014709e-02
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 5.83972160e-08
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 3.64704392e-05
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 2.39386316e-03
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 4.17745352e-11
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 1.08219806e-08
